"names","values"
"itemid","50"
"event","http://firstclassmale.livejournal.com

NEW LIVEJOURNAL!  New adaptations:

-Friends Only
--COmments Screened
---NO ANONYMOUS COMMENTS!
----More poetry!
-----More News pieces I find intresting!
------More discussion yet less messaging


ENJOY! Add me!"
"eventtime","2006-04-30 14:54:00"
"current_moodid","64"
"url","http://pvt-thoughts.livejournal.com/12934.html"
"userid","12436"
"itemid","49"
"event","Or so it seems, as Private First Class Bryan M. Eberly, a journalims soon-to-be broadcasting student at the Defense Information School here, is starting anew in the communications world.  Not only does he have a new cell phone, but soon will have a new livejournal, and a new spin-off MySpace page.

Stay tuned to pvt_thoughts' livejournal pages to see the updates!

Cell Phone: 240-412-9026
The phone is this little cute blue thing that wieghs no more than a ciggarette lighter.  It has a professional look to it, but still an almost closeted bisexuality to it.  It works for me.

That's all for now, but come back soon for more!

OORAH!
Pfc. Eberly (Ebs, Bryo, Bryan, Starving Jew)"
"eventtime","2006-04-30 10:00:00"
"current_moodid","99"
"url","http://pvt-thoughts.livejournal.com/12580.html"
"userid","12436"
"itemid","48"
"event","He's just a little taller than me...120 lbs roughly...blond hair...skinny as a stalk of corn...and he's from Georgia.

And I want to kiss him again...

what do you do when both play hard to get; and both are indeed hard to get?

don't answer.

grr...need to find a woman."
"eventtime","2006-04-29 23:19:00"
"current_moodid","114"
"url","http://pvt-thoughts.livejournal.com/12422.html"
"userid","12436"
"itemid","47"
"event","Mass., Penn., and Virginia (and probably more) are all commonwealths, not states. So, why is Puerto Rico not considered a state?  It's a commonwealth of the U.S., isn't it?

Hmm...do we have 51 or 47?

Kentucky too...so 46?

first thoughts I had this morning upon waking up."
"eventtime","2006-04-29 07:12:00"
"current_moodid","56"
"url","http://pvt-thoughts.livejournal.com/12058.html"
"userid","12436"
"itemid","46"
"event","I am hiding mnay things sergeant, and there is plenty running through my mind.  Unfortunately, I am at no liberty to discuss the issues I push down and drown deep, or else my hopes and dreams for my future will tumble down like cheerleaders with headcolds.  I sincerely wish I could just talk about what's bothering me, but I can't, and I am distracted.

There are so mnay conflicting thoughts and visions in my head, I am suprised I'm not tearing myself apart like a sinner in the 5th circle.  Is this right? Is that right? Should I or should I not? What does the UCMJ say? What does the Koran say? The Bible? My parents? My NCOs?

and, of course, where do I stand on these issues?

You are right to say that I need to rethink my values.  You are so right I ought to cite you for a ribbon. But how?  How do I rethink what I gave up thinking about?

Sleep would probably be a good start, so therefore, good night.

OORAH, semper Fi

Private First Class Bryan M. Eberly"
"eventtime","2006-04-27 22:23:00"
"current_moodid","38"
"url","http://pvt-thoughts.livejournal.com/11805.html"
"userid","12436"
"itemid","45"
"event","HA!

So, how is everyone?  No one called...I have juice and nobody wants to squeeze my lemon-scented brain. Na ja, oh well.

New Orleans...maybe...

more randomness...and done.

dune.

no, done.

GOD i'm bored.

CIAO"
"eventtime","2006-04-26 15:50:00"
"current_moodid","130"
"url","http://pvt-thoughts.livejournal.com/11537.html"
"userid","12436"
"itemid","44"
"event","So...I met someone.  Won't say too much, as the dangers surrounding the event...nah, I won't say nothing at all.  Call me if you really wanna know.

ciao.

OORAH!

(also, I hate the words ""cooperation"" and ""profit""...they've become meaningless scapegoats.  and yes...no...perhaps.  

and dance)

miss you fluffy!"
"eventtime","2006-04-26 06:23:00"
"current_moodid","99"
"url","http://pvt-thoughts.livejournal.com/11510.html"
"userid","12436"
"itemid","43"
"event","To start it off...I got my gray belt.  Sgt. Homa suprised us by teaching us all the rest of the moves...30 of them in 30 minutes...and giving us the test at Sunset.  It feels so awesome! I can now kick people's asses in 45 more ways! and defend myself in 14 more!  hehe.  Be worried my brothers, be worried. Just kidding, ya'll know I'll never hurt you.

The next morning, the detachment got up early and left for Gettysburg.  What an amzing little field trip. 

We ran the entire tour. Literally, we were either jogging, running or sprinting from site to site, stopping only for Master Chief to give us some information. It was so very Marine-like. I was so tired by the bonfire we had that night.  

The bonfire was so much fun. The entire detachment just sat around it and told stories.  Our NCO's had the greatest looks on their faces, and our CO was laughing her ass off after we told them. It's good to know they can get to know us without the pressures of...well, nevermind, it's a marine thing.

We camped out and I realized that a pop-tent can be a very comfortable thing.  Especially since I'll be using it alot if I go to Afghanistan.  Actually, I'm hoping for that deployment.

We came back and I spent Friday just hanging around, watching TV. I watched Baseketball, Hostel (YUCK! EW! GROSS! WHAT THE FUCK???), Batman Begins, and part of the exorcism of emily rose.  

And also...Team America...""EVERYONE HAS AIDS! AIDS AIDS AIDS AIDS!""...take that Rent! How dare thee get stuck in my head and cause me to sing your catchy songs in the middle of PT???

Saturday was pretty boring. I caught up on sleep and laundry. Two things abdly needed.  But Saturday night I went with Joe, Kari, Mario (dave), and his little Texan girlfriend to a Hookah bar in Baltimore. The Zeeba Lounge is a really nice place.  It's small, comfortable, has tasty foods and a belly dancer! And this woman was so gorgeous! I tucked 5$ into her little skirt. hmmm...anyway.

So now it's sunday and I'm getting my ahir cut and cleaning my room. The fun never ends at the Marine Detachment, Fort Meade.

Ciao bella, OORAH!

--Bryan (Private's Fucking Crazy)"
"eventtime","2006-04-23 13:09:00"
"current_moodid","87"
"url","http://pvt-thoughts.livejournal.com/11101.html"
"userid","12436"
"itemid","42"
"event","The gray wolf runs through the burned timber
of a mountain which thrusted up through the Earth
Like my heel breaking the skin
Of that very terra.

My pride is like silvery mercury:
poisonous but not lethal in small doses.
Lethal is the edge of my hand
splitting the bone of the bulging laranx.

...and then my roomate walks in and I lose my train of thought within his pride of becoming the next a-gunner...grrr...

anyway, oorah! goonight!"
"eventtime","2006-04-19 22:56:00"
"current_moodid","132"
"url","http://pvt-thoughts.livejournal.com/10787.html"
"userid","12436"
"itemid","41"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""410"">
<tr><td align=""center""><b><font size=""+1"">Private First Class Bryan M. Eberly, USMC's creature-nemesis:</font><br /><br /></td></tr>
<tr><td align=""center""><font size=""+2"" color=""#000000"">The Dreaded </font><font size=""+2"" color=""#FF0000"">LORAX</font></td></tr>
<tr height=""20""><td></td></tr>
<tr><td align=""center""><img style=""border: 1px solid black;"" src=""http://img.quizgalaxy.com/lorax.jpg"" alt=""QuizGalaxy!""></img></td></tr>
<tr height=""20""><td></td></tr>
<tr><td align=""center"" style=""font-size: 8pt;""><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=104"">'What creature will become your nemesis?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>


EVERYONE'S AGAINST ME! EVEN STORYBOOK CHARACTERS!

come and get some Lorax, come and get some...

OORAH"
"eventtime","2006-04-18 06:07:00"
"current_moodid","6"
"url","http://pvt-thoughts.livejournal.com/10658.html"
"userid","12436"
"itemid","40"
"event","and I can do absolutely nothing to cure it damn it.

fucking priscilla's in heat and it rubs off on me...and stupid rules keep me from having illegal fun.

Illegal fun.
Do you not feel the blood run?
It pumps straight from heart to crotch
like a levvy broken from some

hard-torn...

anyway, i need some. 

Who the fuck likes me???  I'm not in high school anymore Marine...come forward damn it. 

Tonight's performance is brought to you by the prisoners of my vas defrans.

bitchs.

OORAH."
"eventtime","2006-04-17 21:43:00"
"current_moodid","17"
"url","http://pvt-thoughts.livejournal.com/10348.html"
"userid","12436"
"itemid","39"
"event","WOOO!!! It's friday! YES! I'm coming home! Don't know how much I can hang out though.  I want to spend sometime with mother. I know, I know, (why?). She did give birth to me, afterall. Plus, I was hanging with this soldier...I think she was a Sgt1stClass...and she just reminded m so much of mom. So now I miss her like crazy.

I will see everybody who is home. Myke, Jenn, Kate, Laura, and... swing by my crib to add yourself to the list.

I also want to cook. I just got a great new recipe I want to try. 

My roomate's a fucker. He's going to NY. We're still on restriction. Loser. He could have come home with me, but he takes his wedding ring off when he goes out. And he gets angry when it's mentioned he's married. Why? Loser.

Well, that's about all for this morning. Protein juice drinks are vile. I'm getting my graybelt very soon.  Sgt. said he'd like to give it to me right now, but I still have a few more training days left.

Okay, I gotta get my chuckies on.  Oh, by the way, I can't wear any civilian clothes this weekend, unless I'm inside my house.  These NCOs are tricky. Not only are they watching me, but so is the Air Force, Navy, Coast Guard and Army NCOs. FUN!  Oh well, it's a comfortable uniform.

Time to make the digital photographic newspapers.  I have to turn in my camera today :(. 

Jesus and I love you all very much!"
"eventtime","2006-04-14 06:17:00"
"current_moodid","64"
"url","http://pvt-thoughts.livejournal.com/10165.html"
"userid","12436"
"itemid","38"
"event","This stuff mainly (oh, and blood, guts and death):

<embed src=""http://lads.myspace.com/videos/vplayer.swf?u=YUhSMGNEb3ZMMk52Ym5SbGJuUXViVzkyYVdWekxtTmtiaTV0ZVhOd1lXTmxMbU52YlM4d01EQTFOVEkxTHpRd0x6a3pMelUxTWpVNE16a3dOQzVtYkhZPQ==&d=35"" type=""application/x-shockwave-flash"" width=""430"" height=""346""></embed><br>Get this video and more at <a href=""http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=552583904&n=2"">MySpace.com</a>

incase that doesn't work:

http://vids.myspace.com/index.cfm?fuseaction=vids.individual&videoid=552583904&n=2"
"eventtime","2006-04-11 16:27:00"
