"names","values"
"itemid","8"
"event","I dont know about these Califorians.  They start getting ideas about turning the heat on when its only 60 degrees outside."
"eventtime","2005-11-27 12:27:00"
"url","http://artboy811.livejournal.com/2298.html"
"userid","997"
"itemid","7"
"event","I fly in on Dec. 16."
"eventtime","2005-11-15 20:47:00"
"url","http://artboy811.livejournal.com/1901.html"
"userid","997"
"itemid","6"
"event","I took my Mexican history midterm. I am relieved! I feel pretty good about it."
"eventtime","2005-11-08 19:22:00"
"url","http://artboy811.livejournal.com/1733.html"
"userid","997"
"itemid","5"
"event","Take this 20-question test to find out exactly where you stand in the political spectrum:

	 http://www.politopia.com/

then, leave me your results in the comments"
"eventtime","2005-11-08 19:18:00"
"url","http://artboy811.livejournal.com/1350.html"
"userid","997"
"itemid","4"
"event","I finally wrote a somewhat acceptable paper, but only after agonizing over it for as long as possible.  By the evening, I was feeling relatively better about being here..."
"eventtime","2005-11-03 02:13:00"
"url","http://artboy811.livejournal.com/1087.html"
"userid","997"
"itemid","3"
"event","Well, we had a fire in our building at 4am.  It was in our laundry room, and the firemen tore out all the dry wall in  the room. They let us back in at 6am.  






P.S.   No one died."
"eventtime","2005-10-25 12:01:00"
"url","http://artboy811.livejournal.com/1020.html"
"userid","997"
"itemid","2"
"event","Did you know that while Chinese philosophers were writing books on anti-war political theory before 250 BC, western Europeans were still doing cave drawings?"
"eventtime","2005-10-24 22:46:00"
"url","http://artboy811.livejournal.com/765.html"
"userid","997"
"itemid","1"
"event","I am bored."
"eventtime","2005-10-15 22:01:00"
"url","http://artboy811.livejournal.com/435.html"
"userid","997"
