"names","values"
"itemid","307"
"event","So I finally snagged an invitation code for AO3 and have now started moving some of <a href=""http://archiveofourown.org/users/redtoes/works"" target=""_blank"">my old fic</a> across, and have posted 3 chapters of my <a href=""http://archiveofourown.org/works/760819/chapters/1423592"" target=""_blank"">current Veronica Mars WIP</a>.

This weekend I finished revising chapters 14-19 of the novel (11 to go), but kept getting distracted by my LoVe fix-it fic. Hence why there&#39;s now 3 chapters on public display.

Ever since I donated to the <a href=""http://www.kickstarter.com/projects/559914737/the-veronica-mars-movie-project"" target=""_blank"">Kickstarter</a> I&#39;ve been consuming VM fic like crack. Anyone out there have any good long plotty recs to throw my way?"
"eventtime","2013-04-15 16:26:00"
"url","http://hjpatience.livejournal.com/78612.html"
"userid","6376"
"itemid","305"
"event","GOOD NEWS - I hit the 50K for NaNoWriMo 5 days early

BAD NEWS - the story still has a good 20-25K to go before it&#39;s done. I just randomly introduced psychotically aggression changelings. And my main character hasn&#39;t even hit half way on the &quot;collect ramdon items to prevent doom&quot; stakes..."
"eventtime","2012-11-26 12:18:00"
"url","http://hjpatience.livejournal.com/78205.html"
"userid","6376"
"itemid","304"
"event","First ever proper NaNoWriMo write-in and I wrote 1637 words in the first 45 minutes and over a 1000 in the second 45 minutes. Along with the bus ride to work and the laptop during lunch hour I&#39;m now at 18145 words in total.

That feels like a really good start to my NaNo novel. But then I guess I&#39;d be a bit more confident if I knew quite where it was going next..."
"eventtime","2012-11-05 21:13:00"
"url","http://hjpatience.livejournal.com/77934.html"
"userid","6376"
"itemid","303"
"event","So a slightly weird thing happened to me yesterday. As part of NaNoWriMo I found a local write-in that was happening up at Alexandra Palace which is a comfortably 30 minutes walking distance from my house.<br /><br />Locally known as Ally Pally it&#39;s a huge glass and stone complex on a hill where the BBC used to signal boost from, and maybe even still do - I&#39;m not sure. I saw the Afghan Whigs play there earlier this year so I know the way from my house.<br /><br /><img alt="""" border=""0"" src=""http://www.victorianweb.org/art/architecture/johnson/2.jpg"" title="""" /><br /><br />Anyway I walk up there, and it&#39;s bright but there&#39;s plenty of dark clouds threatening rain. A nip in the air but a nice day for a walk all the same even if parts of that hill are fricking steep.<br /><br />Because there&#39;s supposed to be a write-in happening there. Meet at 12.30 at the ice rink, said the forum, and we&#39;ll be in the cafe-bar. So I was at the ice rink for 12.30, in fact I was there for 12.20 and I went on through to the Ice-cafe (as it was called) and there&#39;s a kid&#39;s birthday party happening and no laptops.<br /><br />Huh.<br /><br />So I ask around and it turns out there&#39;s a bar at the other end of the complex. So I trundle along (it&#39;s BIG complex) and go into the Bar-Kitchen and again, no laptops.<br /><br />I check with the bar staff and they say there&#39;s another cafe out past one of the car parks, and I walk down the hill to check it out but it turns out to be really quite a distance and anyway it&#39;s called the Grove Cafe, so it&#39;s definitely not the cafe-bar. I talk to a security guard and she tells me of a fourth cafe (4 cafes!) over by the boating lake. I have to pass the bar-kitchen and the ice-cafe to get back there so I check on the way and still no laptops. I make it to the cafe by the lake and it&#39;s literally empty - not only are there no laptops, there&#39;s no people.<br /><br />I&#39;m a bit lost at this point, so I post on the Nano forum and also on Twitter, but get no response. I check with the husband, agreeing to meet him in the coffee shop underneath his gym, and wander down to it. But when I say wander what I really mean is 45 minute walk through crowded shopping streets because Ally Pally to Manor House - 3 tubes stops and no small distance.<br /><br />At this point I&#39;m a little bitter - have just 2 hours wandering around an English Heritage monument and NOT WRITING but I suppose my laptop in its nice laptop case did get a day out.&nbsp;<br /><br />So I finally make it to the Costa (a big UK chain) and despite the nip in the air I have a lemonade because I&#39;m just too damn hot from all the walking and I notice, over in the corner, at the table which is the perfect height for working on a laptop a girl working on a laptop with a NaNoWriMo sticker on it.<br /><br />I go across, introduce myself and it turns out she&#39;s one of the MLs for London. We have a nice chat and she clues me in to several local writing things - a bookshop turning publisher and a local writers group - and I finally get to add to my word count.<br /><br />Only 600 words but then I&#39;m only there an hour before the husband comes down from gym and then we go on with our day. So in the end despite not finding a the write-in I was looking for, I did in fact, find a write-in where none existed.<br />"
"eventtime","2012-11-04 09:28:00"
"url","http://hjpatience.livejournal.com/77612.html"
"userid","6376"
"itemid","302"
"event","<p>5000+ words on the first day of NaNoWriMo. </p><p>Admittedly I did have the day off and spent most of either writing or procrastinating about writing. </p><p>But all in all I'd call it a good start. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-11-01 20:21:00"
"url","http://hjpatience.livejournal.com/77401.html"
"userid","6376"
"itemid","301"
"event","It&#39;s the 29th of October and DEAR GOD I want it to be November already so I can start NaNoWriMo.

I spent the weekend reading a Kindle book on the history of the names of London underground stations and NOW I WANT TO WRITE. I have ideas for words on paper and waiting for the month to turn over is incredibly tedius.

Ahem.

In other news, all good thoughts, hopes and wishes to everyone over there on the Atlantic coast of North America. This storm looks freaking evil so you all stay safe."
"eventtime","2012-10-29 14:13:00"
"url","http://hjpatience.livejournal.com/77163.html"
"userid","6376"
"itemid","300"
"event","This morning I finally finished my spell check of the novel and then, before I could doubt myself, I sent it off to the Harper Voyager digital submission portal.

Now it&#39;s all done I&#39;m a little nervous that I didn&#39;t spend enough time on the covering letter and synopsis but you know what, if I hadn&#39;t had done it this morning I think I might not have done it at all.

So there&#39;s that."
"eventtime","2012-10-11 09:42:00"
"url","http://hjpatience.livejournal.com/76967.html"
"userid","6376"
"itemid","299"
