"names","values"
"itemid","12"
"event","i have nothin 2 do. im goin to busch gardens....once again with my cousins and its gonna suk. I 4 ONE WANNA GO SEE THE SUPPER SEXXXII JOHNNY DEPP IN CHARLIE AND THE CHOCOLATE FACTORY!BUT DO THEY LISTEN TO ME? NO!!!!!!!!!!!!!!!!!!!!!!!!!!!! ne waytz i did inventory 4 calvin klein witch waz fun. i got to scan the mens underwear......all of it except 1 shelf...and i got paid $45. and im babysitting again tonite, while my sister goes to see kelly clarkson with her husband and another couple. and last week i babysat all week and im babysitting the whole last week of this month.....WEE! well me and my brother were dancing last nite and that waz weird. thats it for today kids! remember dont have sex with out ur parents concent and crack is whack (thank you whittney houston for that wonderful saying:-)"
"eventtime","2005-07-15 10:42:00"
"current_moodid","108"
"url","http://0-s-a-r-a-0.livejournal.com/3096.html"
"userid","4"
"itemid","11"
"event","IM GONNA HAVE A PARTY AND BLOW THE SHIT OUT OF EVERYTHING!!!!!!!!!YEAH!!!!!!!!!! 


                             snoochie boochies hahahahaha   sara"
"eventtime","2005-07-04 18:30:00"
"current_moodid","106"
"url","http://0-s-a-r-a-0.livejournal.com/2839.html"
"userid","4"
"itemid","10"
"event","i went swimming 2day but i think instead of me becoming darker i got redder. yeah but allz been gooood. i saw sarah yesterday sat the mall,and spent the night at her house, where i did my laundry! fun fun!later we went wit her sister 2 dis kik ass secluded spot on the beach. then drove around and we ended up driving and turning around down my ex-boyfriends street and that waz depressing. ne wayz its all been good thats it 4 me man."
"eventtime","2005-07-03 20:18:00"
"current_moodid","14"
"url","http://0-s-a-r-a-0.livejournal.com/2591.html"
"userid","4"
"itemid","9"
"event","omg i still dont beleive how i can spend all my time on this god damn thing. oooo well. i have nothin better to do so... summer so far has suked and i dont plan on it gettin any better. my brother and his demented fried have been resiting lines from mallrats and jay and silent bob strike back and it has been driving me crazy!!!!!!!!! but honestly its all my fault really. now i feel bad for myself and am really pissed at myself for lettin them watch it. boo hoo. 

                                       snoochie boochies

                                          sara"
"eventtime","2005-06-28 19:58:00"
"current_moodid","96"
"url","http://0-s-a-r-a-0.livejournal.com/2349.html"
"userid","4"
"itemid","8"
"event","i went to the beach last night. i went swimming for the 3rd time this year and im soo proud of myself. other than that i have no1 to talk to and im bored. i watched scream 2 last night. no i have never sen it until last night....pleez dont make fun of me!! i am now questionong myself y i bother writing in this thing when i bet no1 even reads it. now i feel retarded. oh well. i ave bought Jay and Silent Bob strike bak and a cure cd. i have also bought a live NIN cd which is really cool. ugh sooo bored! ne wayz im gonna play in the rain. peace."
"eventtime","2005-06-12 13:56:00"
"current_moodid","58"
"url","http://0-s-a-r-a-0.livejournal.com/2241.html"
"userid","4"
"itemid","7"
"event","omfg i am sooooooooooooooooooooooooooooooooooo sooooooooooooooooooooo bored!summer officially sux until i have sum1 2 hang wit. all summer 9i have been playin Def Jam fight for NY, ooh yeah that game is GREAT fun. my guy waz sooo badass. i havent talked 2 NE1 sept sarah, mercedes, gabii, devon,katrina, and jason. it sux. im in a mild state of depression. plus katrina is moving so thats not makin me NE more happy. shes my wife and i luv her. its gonna suk when she moves. sadly i cant wait till skool starts. my principle retired!"
"eventtime","2005-06-08 20:29:00"
"current_moodid","99"
"url","http://0-s-a-r-a-0.livejournal.com/1951.html"
"userid","4"
"itemid","6"
"event","im sooo flippin bored. although i did go to a party last night. it waz kool, but my big bag of sexxxi waznt therr, and that really suked. but i brought my friend gabii, so yah it waz kool. i went swimming in my cloths. my second time swimming this week might i add. and yes i am proud sayin that beecuz the last time i went swimming waz last summer. soo yah. i went to the pool earlier this week wit my skool. it waz gay but better than i would have hoped for. but having 3 ppl humping ur and one of those ppl then l8r tryin 2 get u up ur ass, now thats what i call a good time. i waz also used as a decoy this week cuz my dumbass friend devon didnt wanna go out wit her even tho he told her he would so gabii took the prid 2 tell her i was goin out wit him and he said to go along wit it and we'll ""break up"" the next day.....well he didnt stick wit the plan and blew me off in 4th period. so when eva one of amanda's friends came up abnd asked me if i waz goin out wit him i said yes, so they wouldnt tell the skanky ass poseur bitch i waz lyin, so NE that waz great. and earlier this month i got in a fight wit dev beecuz he's changed and he didnt believe me so i got pissed and didnt talk 2 him 4 eva and  i guess we still tight but i digress. i wont get into detail bout that and y exactly i got mad, its very long and deatiled. NE ways g2g.

                                       peace and unity luv alwayz

                           *sara*"
"eventtime","2005-05-21 20:11:00"
"current_moodid","40"
"url","http://0-s-a-r-a-0.livejournal.com/1783.html"
"userid","4"
"itemid","5"
