"names","values"
"itemid","21"
"event","ok its me caramon agian. raist is asleep and moms at wurk! we had to go too THE ICKY PLACE agian last week. i dun like it even if they do gimme treets. they sed that im even fatter so nowe im on speshul pra-skrip-shun diet fud. its still gross and very not gooshy!! but insted of flat this kind is all round kibbel. i dint wanna eat it so i scoopd it out too see if their wuz any reglar fud underneath. but their wasnt. BUT! mom got a speshul dish that refils itslef so their wuz more round kibbel. i scoopd out lots and lots and fuond out it rollz all over the kicchen like marbels! its fun!! i emteed the HOLE contianer! im gonna go play with it sum more now. moms gonna be so proud i made myslef a toy!!

beybye! from caramon!!"
"eventtime","2004-09-23 16:48:00"
"current_moodid","15"
"url","http://takhisisbabies.livejournal.com/5539.html"
"userid","15201"
"itemid","20"
"event","By request, I've created some new banners for the comic, as the original ones seem to be lost. <i>Et voila:</i>

<img src=""http://guide.keenspace.com/images/banners/2048.jpg"">

<img src=""http://guide.keenspace.com/images/banners/2049.jpg"">

<img src=""http://guide.keenspace.com/images/banners/2050.jpg"">

There will be some more in the future, as well as updates here, when I can sneak onto the computer again. For now, adieu, as I hear Mom returning from tending to my brother's diversion hairball."
"eventtime","2004-06-03 22:38:00"
"current_moodid","90"
"url","http://takhisisbabies.livejournal.com/5308.html"
"userid","15201"
"itemid","19"
"event","Well, the beginnings of a new layout for our journal are here. I've been extremely busy recently with the technical aspect of things around here. Aside from the incident where I got one of my SoftPaws caught under the spacebar, it's gone rather smoothly. My erstwhile brother, on the other hand, has been extremely busy practicing his imitation of a speedbump. It's proven extremely effective, especially on Mom in the wee hours of the night.

I've also had extremely limited access to this machine. Mom has been spending a lot of time pounding on it and yelling something about ""PHP"". Perhaps she means PCP... that would certainly explain a lot.

A heartfelt thank you (and head-lickings from Caramon) to the individuals who have been spreading word about the comic. The faster we gather adoring readers, the sooner we can achieve world domination, my feline bretheren! And remember... if you are caught by a human while plotting, look innocent and lick one paw daintily. That always works."
"eventtime","2004-05-28 10:48:00"
"current_moodid","45"
"url","http://takhisisbabies.livejournal.com/4963.html"
"userid","15201"
"itemid","18"
"event","OK i dun get it. Somoene creatid <lj user=twolumps_feed> (hope I did that rite) for us. But i dun think its wurking cuz NOBODY HAS FED US THRU IT YET!!!1! SEND GOOSHYFOOD!!1!1 PLEEZE!!!

lix, singed caramon"
"eventtime","2004-05-11 19:55:00"
"current_moodid","6"
"url","http://takhisisbabies.livejournal.com/4853.html"
"userid","15201"
"itemid","17"
"event","Spring is in full blast in our area now, and while Mom has been commenting on how ""mild"" and ""nice"" it has been, I'd like to remind her that she is not forced to wear a fur coat at all times. (Not that I would want to be hideously naked like that, but it does make quite a temperature difference.) The temperature has not only sapped our energy levels (hard to tell with my slothful sibling, but his regular once-daily carom through our abode has been decidedly lackluster of late), but it has also made even sleep a difficulty. Sleep! The prime talent of all felines, so harshly curtailed! One should weep.

I have been attempting to attack the problem scientifically, by strategically flattening myself in order to present a wider surface area for heat convection into the air. At least, I hope so. <i>Someone</i> *ahem* seems to have merrily gnawed on half of the textbook left over from Mom's college days, so I'm forced to literally piece things together. Even if my scientific theory is inaccurate, at least the extreme flattening posture conveys my severe displeasure and contempt at the situation. No noticeable increase in sleep time yet, although I have managed to reduce myself to a thickness of 3 inches on occasion. I wonder if the Guinness Book would be interested...

Caramon, on the other hand, has stumbled upon a rather simpler solution. Along with the dreadful weather, spring has brought a migration of <i>Zenaida asiatica</i> through the area. Caramon has managed to keep his napping schedule up by regularly launching himself at the doves beyond the closed window, thereby braining himself into semiconsciousness. 

While his method is certainly effective, I believe I'll continue to seek a less brain-damaging method of assuring sleep for those of us who actually have something to damage."
"eventtime","2004-05-06 10:30:00"
"current_moodid","31"
"url","http://takhisisbabies.livejournal.com/4509.html"
"userid","15201"
"itemid","16"
"event","We've been trying to update our repetoire of Sounds of Displeasure, as whining seems to be losing its efficacy (although I have gained a sustained-note length that would give an amateur opera singer envy). The term that seems to be used most often by The Bald One and several visitors is ""Harrumph"", so my brother and I have been practicing to try and break the language barrier. 

I've managed to develop an audible ""Hmf!"" which I think carries a good deal of disdain I am attempting to convey regarding the lack of gooshy food, pettings, and adorations in the 24-hour manner that we, as cats, inherently deserve. My brother, on the other hand, has only managed a loud ""WHUFF!"" that he seems to think will suffice. I've pointed out to him repeatedly that he sounds like an asthmatic terrier, not a put-upon feline, but he has disregarded my opinion and continues to *whuff* proudly at the humans, the furniture, the carpets. I despair at trying to teach him the point of this exercise. The small silver lining to his idiocy is he's managed to keep Mom in a state of frazzled nerves, thinking that he is about to launch a hairball in a remote room. So at least I'm getting some entertainment out of the situation.

I'm pondering starting up a diction class for other cats in similarly untenable circumstances. As torturous as the thought is, I'm sure there are other felines out there who are also subjected to dry food, nail trimmings, vet visits, and generally not being treated like the gods-on-earth that we are."
"eventtime","2004-03-29 20:22:00"
"current_moodid","30"
"url","http://takhisisbabies.livejournal.com/4181.html"
"userid","15201"
"itemid","15"
"event","It was brought to Mom's attention at our last Vet visit that there is a need for weight loss in our household. One only has to look at my rotund sibling to come to the conclusion of ""Well, <i>duh.</i>"" My brother is nearly large enough to warrant his own orbiting defense satellites. But then it was insinuated that <i>I</i> am in fact a bit over my ""ideal weight""! Just because I do not personally ascribe to the scrawny, ""alley-cat-chic"" that is currently in fashion, I am touted as pudgy! I consider myself to be quite sleek, thank you.

But my protests fell on deaf ears, and my brother and I have recently been subjected to the rigors of... *shudder* dieting. No more Gooshy Food, no more even regular food. Just hideous flattened pellets that are supposedly diet cat food. We might as well be eating rocks for all the flavor this kibble affords. Well, Caramon eats rocks anyway, but that's beside the point. 

But all is not lost! In the guise of play, I was rolling atop Mom's purse last night. While she was distracted, I ducked my head inside and found her Plastic Square of Numbers that she uses when ordering pizza. I know also that it can be ordered online, which should be no difficulty as I have sufficiently mastered typing. The only obstacle now lies in actually opening the door when it arrives. Perhaps a disguise is in order, or some type of pulley device to reach the doorknob. Must think on this."
"eventtime","2004-03-25 13:41:00"
"current_moodid","18"
"url","http://takhisisbabies.livejournal.com/4070.html"
"userid","15201"
"itemid","14"
"event","Well, in reference to the previous post, it seems we've now made the Big Time. Witness our cartooned adventures at:

http://twolumps.keenspace.com

It seems that there was some issue with using our real names, as some fictional upstarts have already gained their fame using them. No, I don't particularly care that they were there first... they're <i>human</i>. We're <i>cats</i>. We obviously have the superior advantage. But alas, no one heeds our logic in these matters. I suppose if I must go by a Nom de Plume, someting from Dickens is dignified enough for me to stand it. 

I must say it's about time that the world started appreciating our wit, beauty, and grace. That is to say, mine. And my brother's... hmm. Exuberance would be a kind word, I think. Caramon, do you have anything to add?

I LIKE IT I LIKD THE BIRRD THEN I HIT MY HED ON TEH WINDOW!!

Mmm. Indeed."
"eventtime","2004-03-16 19:53:00"
"current_moodid","90"
"url","http://takhisisbabies.livejournal.com/3637.html"
"userid","15201"
"itemid","13"
"event","Well-deserved recognition is about to be ours. Finally, my brilliance and wit will be publicly recognized. (As well as my brother for a bit a comparison and comedy relief.) I guess the bald one is finally good for something after all."
"eventtime","2004-03-13 23:06:00"
"url","http://takhisisbabies.livejournal.com/3542.html"
"userid","15201"
"itemid","12"
"event","I don't believe this. It's like living in an institution for mental deficients and psychopaths. He PEED in it. 

I'm going to appeal. Off to the water dish."
"eventtime","2004-01-08 19:34:00"
"current_moodid","3"
"url","http://takhisisbabies.livejournal.com/3088.html"
"userid","15201"
"itemid","11"
"event","HAHAHA!! I PEED IN IT!!11! THE BOX IZ NOW MINE BY KITTIE LAW!! I WIN!!1ONE!"
"eventtime","2004-01-08 19:32:00"
"current_moodid","90"
"url","http://takhisisbabies.livejournal.com/2966.html"
"userid","15201"
"itemid","10"
"event","So, this holiday season was fairly quiet. Mom and the Bald One did not abandon us as rumored, so it seems all our whining went to good use. Must use this tactic more. Much paper and ribbon to frolic in and fight with, which is always a good gift, in my opinion. Today a few boxes arrived from the one who calles herself ""Grandma"" and gives us yarn to chase. She is obviously of excellent taste when it comes to cat gifts. However, of the three, one box is decidedly larger than the other two. As I am the more intelligent and obviously superior brother, there is no question that it was intended for me. However, my bother seems to believe in the ""size matters"" rule, and believes that the enormous box is intended for his equally enormous posterior. I shall have to dissuade him from this particular illusion, although it is not easy with these rubber claw-protectors Mom has recently installed. Vile wench. Excuse me while I have... ah, <i>words</i> with my sibling."
"eventtime","2004-01-08 19:26:00"
"current_moodid","36"
"url","http://takhisisbabies.livejournal.com/2741.html"
"userid","15201"
"itemid","9"
"event","It seems that Mom now has a small collection of stuffed toys on a low shelf for the entertainment of The Toddler. We have decided to voice our displeasure of the whole Small Person scenario by mauling these items in effigy. Mom has not yet cracked under the strain of finding the small corpses of toys strewn about the apartment upon returning from wrk every day, but we think we shall soon wear her down.

In idle amusement, I found that I can make the Bald One levitate by crawling onto the back of the couch directly behind his neck and making a retching noise, without having to produce an actual hairball. It seems my powers of imitation have improved. The rection I illicited was quite satisfactory, to the point where it was hard to maintain the expression of necessary innocence I kept for the next several minutes. Had to retire under the sofa to commence snickering."
"eventtime","2003-08-27 19:48:00"
"current_moodid","26"
"url","http://takhisisbabies.livejournal.com/2398.html"
"userid","15201"
"itemid","8"
"event","Now that my peanut-brained brother has gotten THAT out of his system and is off doing a ""happy dance"" in the kitchen, I'm afraid that I have to bring a darker note to these happy tidings. 

The reappearance of gooshy food isn't just some blissful bounty from the heavens. At the same time that The Ritual began working again, we were visited with a horrible, unspeakable plague: The Toddler.

This creature that has periodically infested our lives seemed quite innocent at first. It's not that much larger than we are (in fact, Caramon's first query was if he could eat it). Low enough to the ground that it's in no danger of tripping over or stepping on us unnoticed, I originally thought it to be a great improvement on the standard human size. But two things rapidly became aparrent that killed my initial assessment:

1. The Toddler is both too short and too undeveloped to retrieve and open cans of gooshy food.

2. It screams.

Upon seeing us, The Toddler's immediate reaction is to shriek <i>""KIIIIH-IIIIYYYYYY!!""</i> at a pitch and volume that could shatter glass (and feline nerves). It then launches itself in a kamikaze gallop towards the nearest furry body, arms outstretched and weight thrown forward in a way that can only end in a full-body tackle of Said Furry Thing. If discouraged from said tackle, The Toddler proceeds to ""pet"" the nearest cat, which consists of whacking one of us with a palm, a toy, or even once (Bast herself knows why) a <i>toothbrush</i>.

I have no clear idea why The Toddler was visited upon my brother and I. I can only conjecture that it is some form of heavenly balance, a karmic suffering to bring enlightenment and true appreciation of peace and gooshy food. Fortunately The Toddler only appears a few times a month, so our lives (and sanity) are not constantly in peril. My brother seems to have resigned himself to the situation with an almost Zen calmness, letting himself be shrieked at and whacked on under the belief that ""any attention is good attention"". But he also cannot see the connection between The Toddler and gooshy food... I know that the creature will once again descend upon us soon.

So if anyone needs me this weekend... I'll be under the couch."
"eventtime","2003-05-22 17:54:00"
"current_moodid","134"
"url","http://takhisisbabies.livejournal.com/2075.html"
"userid","15201"
"itemid","7"
"event","THE RITUEL WORKED! WE GOT GOOSHY FOOD I LUV MOM YAYYYY!!!"
"eventtime","2003-05-22 17:51:00"
"current_moodid","98"
"url","http://takhisisbabies.livejournal.com/1924.html"
"userid","15201"
"itemid","6"
