"names","values"
"itemid","27"
"event","I'm leaving the Journal for awhile. Feel free to contact me in real life. It's been real.
                        BDC"
"eventtime","2005-05-03 15:33:00"
"current_moodid","74"
"url","http://hellhound-zorr.livejournal.com/6983.html"
"userid","6230"
"itemid","26"
"event","***NON GAMERS CAN SKIP, NONE OF THIS WILL MAKE ANY SENSE***
This entry looks like hell, but I'm just to lazy to type it again. 
Pretty good event overall. Combat heavy(big plus in my book), but kind of weak on plot, well not really weak on plot, but weak on resolution. Lots of unanswered questions and intrigue. Friday started with me trying to stop a kidnapping of another PC. The down side to this is that the kidnapper was obscenely powerful(took out most of the town before I even came at him) and I
wound up on my back. The rest of the night was much less harsh with
zombies that won't stay dead(when I kill something I want it to stay
dead damnit!!!), but eventually all the bodies were burned or cut into
pieces, so that was that.
     Saturday was pretty dull. I was told there were problems with some of the staff sleeping all day, so that was the main problem. The highlight of the weekend(although the low point for iii) was our duel. Check out his entry for the play by play, ending with a torn ligament in this ankle. I had a blast and so did he(up until the end I assume). While this was going on the staff was pushing some 14 yr. old newbie under the bus, telling him that they recognize iii as his father..... while I was running a dagger into his unconscious
chest. You can see where this is going. He knocked away the dagger and
put his sword in my face. Here's the play by play:
New Kid:""I won't let you kill him!""
Ox:""Why? Are you afraid it will deprive you the pleasure of killing him
yourself?""
NK:(takes swing at Ox)
Ox:(standing up and walking at NK)""You really don't want any of this.""
NK:(looks terrified, but stays on guard)
Ox:""Just go away.""
NK(still terrified, still standing there)
Ox:""Please go away.""(Yes, I got to reference Capt. Jack)
NK:(backs off a little)
Ox:(Turns to see someone healing iii)""What do you want to be next?
someone:(Gets the hell out of Ox's way)
Ox:(runs iii through)
Now that's pretty cool RP and an intense situation(our fight was
INTENSE)), so what better way to continue the fun? With kingoftherotton
whispering in my ear: ""Berserk""(my character has Rage issues, any
senior staff member can Berserk me at any time). Now I'm attacking all
the other players. A few make attempts to bring me down, most get the
hell out of sword range. After a few minutes Kuma(my character's
adopted brother) is able to bring me out of it and all is well again.
     Later I displayed the kind of sensitivity I am known for by telling
NK:""I watched my father die too. Gain strength from it, not weakness.""
Of course I left out the the fact that I was the one who killed my
father. But nobody else knows that yet.
     Saturday night was pretty standard fare, with several new players getting taken hostage, and the BBG's wanting a different PC in exchange(a traitor). So we search the woods for an hour or so, find him, knock him out, bring him back to town, and HEY!! WHAT DO YOU KNOW!! The BBG's got tired of waiting and left. So now we have the guy they want ko'd, and they have hostages we want set free,
but now we can't find THEM! Eventually they were released, although
altered(see kingoftherotten's return pic). More zombies followed.
     After that we went into a cave to get one of 3 keys to a magical seal that had been taken from us Friday night. This involved crawling through a very tight space(fun for big guys like me let me tell you), followed by a harsh fight and the return of our key! YAY! Then we get to crawl back out....(DAMNIT!!)
     Sunday had only one thing happen, the return to the cave to rescue the
local religious leader! YAY! Back through the tunnel! YAY! We killed
the guys who took him and got to his cell and.........there was a
combination/key lock.....and one of the keys went home on Saturday
night when a player had to go home for work. GGGHHHAAAA!!!! 
Game ended then, so I guess the story continues after May 6th.
Oh, interesting side note, the New Kid under the bus, another PC killed
him when he tried to stop another killing"
"eventtime","2005-04-19 17:29:00"
"current_moodid","5"
"url","http://hellhound-zorr.livejournal.com/6856.html"
"userid","6230"
"itemid","25"
"event","<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=409"" style=""color:#fff;"" title=""Bands // Song Titles"">Bands // Song Titles</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=BourdiezFreak"" style=""color:#fff;"" title=""User Profile"">BourdiezFreak</a> and taken 24548 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Choose a band/or artist and answer only in song TITLES by that band:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Type O Negative</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Are you female or male:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Green Man</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe yourself:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Haunted</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do some people feel about you:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Who Will Save the Sane?</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">How do you feel about yourself:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I Don't Wanna be Me</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your ex girlfriend/boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Black #1</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe your current girlfriend/boyfriend:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Pyretta Blaze</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe where you want to be:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Blood and Fire</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe what you want to be:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Wolf Moon</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you live:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Life is Killing Me</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Describe how you love:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I Love You to Death</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">Share a few words of wisdom:</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">I Like Goils</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2005-04-05 18:16:00"
"current_moodid","101"
"url","http://hellhound-zorr.livejournal.com/6522.html"
"userid","6230"
"itemid","24"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>PURITY: 27% sex, 40% substance, 33% moral [<B>31% total</B>]</B></FONT><BR></TD></TR>
<TR>
<TD><B>Well done!</B> The higher your scores, the more ""pure"" you are. The lower, the more you've experienced.<BR><BR>This test was about done deeds, so your numbers will never climb. [It's interesting to think they all started at 100%.] But will your purity continue to fall? Will you <B>OUTGROW</B> or will you <B>OUTDO</B> your past experiences? It's up to you. <BR><BR>
<CENTER>
<DIV style=""BORDER-RIGHT: black 1px dotted; PADDING-RIGHT: 5px; BORDER-TOP: black 1px dotted; FONT-SIZE: 9pt; BORDER-LEFT: black 1px dotted; WIDTH: 90%; BORDER-BOTTOM: black 1px dotted; TEXT-ALIGN: left"">
<CENTER><BR><B>Advisory:</B></CENTER>
<UL>
<LI>Don't <B>date</B> anyone if your <B>moral</B> purities differ by more than <B>30%</B>. 
<LI>Don't <B>run a business</B> with anyone if your <B>substance</B> purities differ by more than <B>40%</B>. 
<LI>Do <B>be friends</B> with someone who has less than 1/2 your <B>sex</B> purity. You'll enjoy their colorful company. </LI></UL></DIV></CENTER><BR><BR>Note: as for the ""TOTAL"" purity value - that's a weighted combination of your scores, indicating what a typical purity test might say about you. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is0.okcupid.com/users/704/510/7055112809383642671/mt1112195154.gif""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 4 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=53 bgColor=#b2cfff height=20><IMG src=""http://is1.okcupid.com/graphics/0.gif""></TD>
<TD width=97 bgColor=white><IMG src=""http://is1.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>35%</B> on <B>substance</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=21 bgColor=#b2cfff height=20><IMG src=""http://is1.okcupid.com/graphics/0.gif""></TD>
<TD width=129 bgColor=white><IMG src=""http://is1.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>14%</B> on <B>sex</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=20 bgColor=#b2cfff height=20><IMG src=""http://is1.okcupid.com/graphics/0.gif""></TD>
<TD width=130 bgColor=white><IMG src=""http://is1.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>13%</B> on <B>moral</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=24 bgColor=#b2cfff height=20><IMG src=""http://is1.okcupid.com/graphics/0.gif""></TD>
<TD width=126 bgColor=white><IMG src=""http://is1.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>16%</B> on <B>TOTAL</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=8797531974480148663'>The 3-Variable Purity Test</a> written by <a href='http://www.okcupid.com/profile?tuid=7055112809383642671'>chriscoyne</a> on <a  href='http://www.okcupid.com'>OkCupid Online Dating</a></td></tr></table>"
"eventtime","2005-04-02 13:07:00"
"current_moodid","4"
"url","http://hellhound-zorr.livejournal.com/6257.html"
"userid","6230"
"itemid","23"
"event","Had a great weekend, but in true BDC style, there were plenty of hitches and ups and downs. Saturday morning rocked getting to sleep in(I usually work Saturdays)then Paula and I walked down to the T into South Station to catch a bus to NY. <12 PM>The bus ride was pretty good as bus rides go(I HATE long bus rides) I got a headphone splitter for my iPod and we just chilled. 

<4 PM>Once we got into town we walked to CBGB's which was cool. There is a gallery with all sorts of pictures and memorabilia of bands that have played there (especially the Ramones). We then hailed a cab to check into the hotel and drop our bags. This is where things start to get bad......

<5 PM>So we get to the hotel where I had booked a room 2 weeks earlier, and guess what? There are no rooms available! Apparently booking online is a bad idea, because......I don't even know because I got so pissed, but the long and short of it was ""sorry, no room, good luck finding a room in NYC on Easter weekend"". So we tried a few other places to no avail.

<5:30 PM>At this point there was nothing to do except make the best of things, something everybody knows I am NOT very good at, but Paula managed to keep her spirits up and mine too(not easy to do). We walked down to Times Square which was a sight to see. I had only been to NYC driving through or delivering furniture, so I had never had the chance to just be there and soak it in. It was pretty awesome.

<6:30 PM>Next we walked down to The Hard Rock Cafe'(all this walking, with luggage no less, is really getting me ready for Prophet's Fall) where we waited in line for 20 minutes, but got seated right away(after the group of 4 in front of us was told 1 1/2 hours). The hour wait for our food was much less impressive, but I guess that is to be expected on a Saturday night. Over dinner we resolved to head over to the show <8 PM>(Dropkick Murphys at Irving Plaza) and try to find anyone Paula knew so at least we could crash on someone's couch or something, but no luck there. So we hung around to sell our tix(we were only able to get rid of one, but at least we recouped some of our cash), and come up with a plan. 

The plan:find a liquor store, get some Jack and Bailey's, get on a bus, and drink our way back to Boston.<10 PM> That was a pretty good plan, and once everybody(except myself, I can't sleep on buses or planes) fell asleep the trip went by pretty quickly.

Once back home,<2 AM> my father got lost on the way to get us(in his defense, Boston does change it's streets around every week or so and he hadn't been to South Station in 2 years). To top off the night, on our way out, Paula's suitcase(one of the wheeled ones) slipped out of her hand on the way down the stairs, and took her out at the knees, bruising her knee and ankle pretty badly, but nothing got broken. So we finished our day going to sleep with an ice pack on her ankle and a bag of frozen veggies on her knee. <3:30 AM>

What a fiasco right? Probably one of the best days I can remember. We both had a blast. 

Sunday was much more low key. I made breakfast in bed, then went back to sleep until the afternoon, when we went to Paula's sister's house for Easter dinner. Then we watched a movie and had an early night.

Damn that was a novel. Happy Kate?"
"eventtime","2005-03-30 17:42:00"
"current_moodid","92"
"url","http://hellhound-zorr.livejournal.com/5980.html"
"userid","6230"
"itemid","22"
