"names","values"
"itemid","9"
"event","<img id=""fullSizedImage"" alt=""Dougie"" _extended=""true"" src=""http://i170.photobucket.com/albums/u246/Samana_Cay/McFLY/8fy3.jpg"" />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<strong><em><font color=""#ff00ff"">&nbsp; AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!<br />!!!!!<br /><br /><br /></font><font color=""#cc99ff"">overcome by major fangirlnesss.&nbsp;<br /></font>so beAUtiful....</em></strong>"
"eventtime","2007-07-23 18:30:00"
"current_moodid","106"
"url","http://lovely-piratey.livejournal.com/2408.html"
"userid","9252"
"itemid","8"
"event","<font color=""#ff00ff""><em>Cause she's <strike>bittersweet,</strike> she knocks me off my feet and i can't help myself i don't want anyone else... </em></font><font color=""#000000""><em><strong>she's a mystery she's too much for me- but i keep coming back for more...<br /><br />I't 12:11 at noon. I don't why i just wrote that but i don't care it's just a given fact.&nbsp; I am feeling a bit lethargic, doesn't that suck? Tommorow, ""Harry and the Potters"" are playing for free down-town, haven't decided if i want to go or not. I mean i've heard their c.d and i'm telling you&nbsp;if there was ever a time for feeling suicidal, thhat was it. There's also ""Draco and the Mlafoys"". That made me laugh and happy because that meant ppl were paying attention to Draco and the attention wasn't all about Pottter. God, i just sounded like a real life Slytherin, didn't i? Well....whatev. ""And Proud Of It Too"". lol The fact that Draco is so bloody gorgeous wasn't an excuse for how bad they sounded too. I mean there was actually a song on there that was titled ""Pansy...you're my girl"" (or something like that) YUCK!<br />Now if there was a ""Draco and the Malfoys"" playing, i would so go. They might hand out free posters of Draco *wishful thinking*&nbsp; lol<br /></strong></em><a class=""linkMediaDetail"" href=""http://photobucket.com/mediadetail/?media=http%3A%2F%2Fi164.photobucket.com%2Falbums%2Fu37%2Fcovenant_lover_2007%2Fmoresexidraco.jpg&amp;searchTerm=draco malfoy&amp;pageOffset=4""></a><em><strong><img id=""fullSizedImage"" style=""WIDTH: 414px"" alt=""Draco Malfoy"" _extended=""true"" src=""http://i195.photobucket.com/albums/z64/Kamikaze_Fire/Blond.jpg"" /><br /></strong></em><a class=""linkMediaDetail"" href=""http://photobucket.com/mediadetail/?media=http%3A%2F%2Fi178.photobucket.com%2Falbums%2Fw273%2FEmo-Angel0459%2Fdracomalfoy.gif&amp;searchTerm=draco malfoy&amp;pageOffset=19""></a><em><strong>*sigh*<br />...&nbsp;&nbsp;&nbsp;<br /><br /><br /></strong></em><font color=""#00ff00""><em><strong><font color=""#339966"">Am watching Edwards Scissorhands(aww), Harry potter (...the inside look- like i haven't read the damn books, please don't insult my intelligence by asuming that anything you can come up with in the movies is better than my imagination. stupid buggers, sorry just letting of some steam here). I mean everybody, the actors and whoever else that has to do with the movies are laways on interviews like :oh this year, this and this happens...BLAH BLAH BLAH. oh bloody hell, the most reason i'm mad is cause they don't talk about any of the other characters. they're always on about harry, hermione, ron...like everyone else is insignificant to the plot (which they're not). And the ammount of attention that's being paid to ""THE KISS"". omg, stop it already, y'know. it's not all that.<br />&nbsp;well whatev... and am on the comp, what can i say i'm a girl- we can multi-task </font><br /></strong></em></font><br />************************************************************************************************************<br />&nbsp;<br /><a class=""linkMediaDetail"" href=""http://photobucket.com/mediadetail/?media=http%3A%2F%2Fi125.photobucket.com%2Falbums%2Fp42%2Ffallen_emo_gaurdian%2Fcoruption1.gif&amp;searchTerm=draco malfoy&amp;pageOffset=13""><img alt=""Draco malfoy"" src=""http://th125.photobucket.com/albums/p42/fallen_emo_gaurdian/th_coruption1.gif"" /></a>... yes it is.<br /><br /><br /></font>"
"eventtime","2007-07-15 12:03:00"
"current_moodid","106"
"url","http://lovely-piratey.livejournal.com/2159.html"
"userid","9252"
"itemid","6"
"event","Disclaimer for the story below this.

DISCLAIMER: STORY DONE PURELY TO SATISFY MON READING NEEDS AND NOT FOR PROFILT (pwease don't sue me?)"
"eventtime","2007-04-20 22:35:00"
"current_moodid","43"
"url","http://lovely-piratey.livejournal.com/1540.html"
"userid","9252"
"itemid","5"
