"names","values"
"itemid","279"
"event","are you there, universal do-gooding loveforce?  it's me, rylielou.

i have a few requests which you can go ahead and see to, you know, immediately.

first things first, i've had a hangover for like a week now, could you take care of that for me?  

""BUT LITTLE RYLIE!!! YOU GAVE YOURSELF THE WEEKLONG HANGOVER, NOT THE U.D-G.L-F.  THAT'S NOT OUR STYLE, YOU KNOW!!!""

uh, i never used to get hangovers, and i'm not even drinking that much... what's the deal, dude?

""LET'S BE HONEST HERE, LITTLEBEAR!!! YOU ARE SO DRINKING THAT MUCH!!! YOU KNOW BETTER, AND WE HAVE BEEN SENDING LIVER-ANGELS AND KIDNEY-SPRITES TO YOU TO GENTLY REMIND YOU TO TREAT YOUR BODY RIGHT!!!""

gimme a break, i have a headach--

""DON'T YOU PLAY DUMB, DEARONE!!!  DON'T YOU FUCK WITH US!!!""

....okay.  i'm pickin up what you're puttin down."
"eventtime","2010-04-27 13:32:00"
"url","http://oldshirt.livejournal.com/71588.html"
"userid","11345"
"itemid","278"
"event","dear livejournal, 
 
long time no see.  i'm just gonna dive right in. 

this week has been an eventful one.  the great-looking man with an awful attitude that i've been dating for the past three months finally initiated a conversation that quickly lead to a mutual, friendly breakup.  after we talked, we just hugged and hugged and that was the nicest we've been to one another for a few weeks.  while we were breaking up, jeff put on a phillip glass album, which included a beautiful song that i had listened to on repeat during my break up with eric.  synchronicity, you will never fail to amaze me.  

i moved!  my new house has a composting toilet.   being a squeamish-type, i am having a difficult time adjusting (meaning, i hold it).  the boys (meaning, boys) that lived there before me are sweethearts, but slobs, so i've spent a lot of time cleaning up the house and getting it ""lady-dized.""  i keep saying that word to myself as i scrub the shower, paint the walls, collect empty whiskey bottles... ""gotta git dis place lady-dized!!  yes-yes!""

my little sister came to visit me.   friends told us we act like we're from the south, like we're SOUTHERN BELLES.  it is a compliment, but it's also puzzling, because i feel like we're both kinda grubby and goofy, we sit with our legs sprawled all over and we say words like ""fucken"" and ""asshole.""  anyhow.  we cooked together and sat on a log by the water, watching waterbirds and boats.  we put on essential oils (marla prefers cedar right now, and fennel is my favorite) and did egyhop (the emma goldman youth and homeless outreach program).  it was good times.  

my backpack got stolen.  i have to replace my i.d., my bank card, my cell phone, all the numbers that were on my cell phone, a whole stack of cds, etc etc.  i have already replaced the backpack and a wallet, both purchased last night at the goodwill for a DOLLAR EACH.  easy come, easy go.  

bonny ""prince"" billy and juana molina are both playing shows soon.  they are both on my ultimate all time favorite list,  and i want to be there to see them each, but i am broke!  then again, i don't want finances to keep me from living my life!   but really, i need to pay rent!  circles and loops and little tiny infinities go around in my head all day long.  i wish i were the kind of person who knew how to be DECISIVE!  and CERTAIN!  and ACTION-ORIENTED!  me, i'll just think about things and let them stew for ever until the opportunity has passed and all that consideration becomes a waste of time.  and i drive myself crazy doing it... but this, but that, but this...

anyhow, livejournal, i've missed you.  it's time for me to head out into the chilly saturday night..."
"eventtime","2009-02-07 21:20:00"
"url","http://oldshirt.livejournal.com/71275.html"
"userid","11345"
"itemid","276"
"event","today olympia feels and looks like my beloved flagstaff.  it is snowy and sunny.  it has been for quite awhile now, thank the sweet lord, and the break from all the rain and grey has inspired me to go on long meandering walks that get me contentedly lost.  and, oh what joy, i have been able to ride my bike around.  i have become car dependent, just as i feared i would.  i found myself going off on my usual ""what the fuck is the point of putting anti-war or environmental bumper stickers on a gas-guzzling, carbon-producing car?"" rant, but this time i was driving while i was ranting.  it only occurred to me what a hypocrite it made me several blocks down the road.  a few days ago, my car done broke down and will cost hundreds and hundreds and hundreds of dollars to fix.  i think  was the universe helping me to get back on rylie's happy track.  the car was bad for me financially, morally and physically (i have gained about 15 pounds since leaving flagstaff, most of which i attribute to anxiety-driven compulsive eating, but the car certainly hasn't helped).    it's easy to be excited about being a biker/pedestrian again, but when the weather gets rainy again, i'm sure i'll be complaining like a wee baby crashing off of a sugar high.  

still no job.  i'm really freaking out about it but i won't talk about it here because i'm trying to relax!

hilary and i have settled into the house and it's becoming more comfortable by the day.  she is a very talented artist, so our walls are covered in a mix of her prints and my random collection of weird art.  our living room is warmed by the fireplace, lit by huge windows in the daytime and chinese lanterns at night.  we live off of our version of papusas, beans and cheese melted between corn tortillas.  we have this wonderful philosophical energy bouncing around.  we are studying order vs. chaos, a strange culmination of many things, mostly my current interest in buddhism and her interest in fractal math.  i practice walking meditation and she is producing wonderful art.  it's exciting and wonderful to be able to share ideas with her.  

i met a boy who i was starting to like quite a bit, but he never calls me back so, again, it must be the universe giving me a hint that it wasn't meant to be.  that's a hippy way of saying the dude is lame and i'm waiting for something better to come along.  it is disappointing, though.  so far both of the people that i have met and befriended on my own have crapped out.  it's HARD for me to meet people, so it sucks that i can't seem to keep them around.  

i'm terribly homesick."
"eventtime","2007-01-16 16:10:00"
"url","http://oldshirt.livejournal.com/70703.html"
"userid","11345"
"itemid","274"
"event","welly, i made it.  years of talkin' and whinin' and dreamin' about it, i'm finally sittin' in a coffee shop sippin' on a latte in muthafuckin' olympia washington.  it feels just like flagstaff to me, which is nice because i love flagstaff.  my friend hilary and i found a beautiful old house to live in.  i'm really excited about it.  it has an old piano it it, and a fireplace and the livingroom windows look out over budd bay and the interstate.  kool.  

i need a job.  i've applied all over the place, but no callbacks.  i need some friends.  we went out to bars and a party the other night but i didn't meet anyone i think i could become friends with.  i need to go to evergreen university.  they have a program where you learn how to sail.  oh baby.  i need to make out with beautiful olympia people.  they are everywhere, and they're on bikes.  

i'm getting more and more homesick everyday, but i'm also getting more excited to be here as i explore and get comfortable with the place.  it's going to be good.  you can only see it on clear days, but mt. rainier is like twenty san fransisco peaks all stacked up.  i got goosebumps the first time i saw it.  breathtaking."
"eventtime","2006-11-21 18:55:00"
"url","http://oldshirt.livejournal.com/70163.html"
"userid","11345"
"itemid","273"
"event","when i am so depressed that i resort to reading self-help books, because it's either the books or waiting on the train tracks to smashed up to bits, i re-read the part that says how important self dialog is.   other people can compliment me, but it doesn't matter because i have absolutely nothing kind to say about myself.  i could list off all the terrible things that run through my head every day, but it would just make me sound really creepy so i won't.  anyway.  the books suggest forcing yourself to say nice things out loud, even if you don't believe it.  you have to look at yourself in the mirror right in the eye and say things like ""you are a good person""  or ""you are worthy of love"" or ""your have value in this world.""  if you say it enough times, it maybe doesn't sound like an out-right lie.  after you reach that point, keep saying it and it starts to sound almost plausible.  after that, you might even begin to feel it's the absolute, constant and infinite truth.  i'm at the stage where i can almost look myself in the eye without crying.  

related but much different:  i have realized i depend on other people, specifically people that i'm in romantic relationships with, to supply me with self-esteem.  once the thrill of a new love has started to wear off, the relationship feels shallow and superficial because after a certain point relationships need to evolve into something a little deeper than sexual attraction and it's at that point that all of my relationships have failed.  the thrill part makes me feel beautiful, interesting, desirable... for a few weeks, or months... when i realize that actually, i DON'T think i'm beautiful, i DON'T think i'm interesting, i DON'T think i'm anything like that, well, what's the point of being in a relationship?  what do i have to offer?  i'm boycotting ""dating"" and all that junk for awhile, until i'm at the point where if someone says i'm beautiful i respond with ""yeah, i know!"" or if someone says they love me, i can shout at top volume ""I LOVE ME, TOO!""  

so besides hating my life and myself, i also hate: 
--my cat.  i'm giving her to the purina factory when i move (which is in one month!).
--my job.  i quit one and i can't wait to quit the other one.
--how my parents have no faith in me.
--cars.  i have to breathe in their nasty fumes when i ride my bike, trying to do a good thing.  trying to be a goddamn good citizen.  not to mention they almost run me down all the time.
--shitty friends.  being one and having them.
--knowing i will work my fingers to the bone until the day i die and will always be living in poverty.  having a portion of my hard-earned money go to support the war (TWO BILLION DOLLARS IS SPENT ON THE AMERICAN WAR MACHINE EVERY SINGLE WEEK.  oh my fucking god.).  being a cog in the wheel.  feeling hopeless to change my position.  knowing the majority of the world's population feels this way.
--how males spread hpv (and other stds) around like it's no big deal while my friend gets to go have a surgery so she doesn't die because some dumb dickhead gave it to her.
--bug bites
--fake smiles.  maybe more than anything else, i hate fake smiles. 

that's it for the happyryliesunshinehour.  it's really not as bad as i make it out to be, or maybe it is but that's okay too."
"eventtime","2006-09-29 00:02:00"
"url","http://oldshirt.livejournal.com/70100.html"
"userid","11345"
"itemid","272"
"event","so.  i have had two baking jobs for a few months now, and even though i LOVE baking, doing two jobs that are so similar is making me nuts.  i feel like a robot.  like the oven is one machine, the mixer is a machine and i'm just another machine.  just nuts and bolts and a little electricity that can automatically make you whatever pastry you desire.  it's really bizarre.   all my hard work is going to pay off soon, though.  i'm treating myself to a trip to san fransisco at the end of the month, and then at the end of august i think i'm going to drive to olympia with my friend who's moving there.  if i love it as much as i think i will, i can probably afford to move there a month or two later.  i feel really optimistic and excited about what i'm doing with my life. 

the other day i was reading mary sojourner.  she writes about flagstaff and northern arizona in such a way that makes my heart ache.  i will miss this beautiful place... i will miss my coffeeshop, and the painted desert.  i will miss sedona and my neighborhood.  i will miss having my best friend and family so close by.  but i'm going to thrive in the pacific northwest, i can feel it.

the other day a friend and i decided we wanted a picnic.  we made food, stopped to fill ourselves with coffee and then biked out to buffalo park.  on the way is about a mile incline, and on that uphill mile the sky decided to open up and cold heavy rain poured down on us.  the rain gods decided that wasn't quite enough so they threw in some fairly good-sized hail as well.  we got to the park completly drenched and found shelter.  we ate our vegan feast and watched the clouds move past and as soon as it was clear we rode back to town.  bertoni, my sweet ride, LOVES going downhill.  i coasted along and watched the little stream that was rushing in the gutter beside me and in that moment, 
the stream and bertoni and sunlight and the magestic all connected with me.  for that moment, we were one and i didn't feel alone.  there were deer in the trees around me, and ravens circling in the grey sky and my darling friend coasting behind me... but that isn't what made me feel un-alone.  it was one of those rare hightened awareness deals. magic!!!

this darling friend of mine loves my body and cares about it and takes care of it... but he doesn't know (or seem to care to know) any other part of me at all.  usually this would not be okay with me.  but something about the timing being right and this friend of mine not fitting all the things i want from a partner but still being a good person does make it okay.  for now. 

i'm going home now and i'm going to finish folding laundry and doing dishes and i'm going to make myself some tea and maybe a salad and then i'm going to listen to records until i fall asleep or hillary calls me to go out, either one."
"eventtime","2006-07-12 20:26:00"
"url","http://oldshirt.livejournal.com/69681.html"
"userid","11345"
"itemid","271"
