"names","values"
"itemid","36"
"event","He looks SO loving...  *tears*<BR>
<img src=""http://josieroetman.com/wedding/Rings.jpg"">
<BR><BR>

Our front yard! :D  The beginning of our life together :3<BR>
<img src=""http://josieroetman.com/wedding/WalkingTogether.jpg"">
<BR><BR>

Dad and me :)<BR>
<img src=""http://josieroetman.com/wedding/Butterflykisses.jpg"">
<BR><BR>

:D<BR>
<img src=""http://josieroetman.com/wedding/Hehe.jpg"">
<BR><BR>

Me and my sisters!!!<BR>
<img src=""http://josieroetman.com/wedding/MeandMySisters2.jpg"">
<BR><BR>

All ready to go? :><BR>
<img src=""http://josieroetman.com/wedding/Tents3.jpg"">
<BR><BR>

And they're off!!<BR>
<img src=""http://josieroetman.com/wedding/WalkingtheIsle2.jpg"">
<BR><BR>

THE CAKE WAS AMAZING!!!  I wasn't sure about the colors I picked, but in the long run it was ssoooo pretty, simple and... YUMMIE!!!  Thank you Walmart (Yes, this was a budget wedding!) :P<BR>
<img src=""http://josieroetman.com/wedding/TheCake.jpg"">
<BR><BR>

One last lingering reminder of the storm the day before.  This was the SMALLEST branch that fell off of the 7 100 year old trees we have in the yard... T_T  It was taking our power all night long and BY CHANCE once of the workers that had been working through the night to clear trees and get power back up in a three county radius was on his way home on our BACK COUNTRY ROAD and happen to see the tree, at 2am mind you, and stopped to cut it from the line.  PRAISE GOD!!!<BR>
<img src=""http://josieroetman.com/wedding/TheTree.jpg"">
<BR><BR>"
"eventtime","2008-12-12 11:26:00"
"url","http://onecutekins.livejournal.com/9251.html"
"userid","11393"
"itemid","35"
"event","Figured it was time to get this out for all to see!  My bewbies are huge... lol  Thank goodness Jared <3's them.. hehehe ;D
<BR><BR>

Jared and I wed on August 1st, 2008.  The day before a HUGE storm came in (I have NEVER experienced a storm like this!!)  Me, my mother and my step mother-in-law were on our way to the cities when it hit.  It literally ripped the 100year old trees in our yard to shreds, took out the power and DESTROYED the venue.  Instead of prepping the tent, the guys spent all day chain sawing and hauling wood, try to clean up the space for the tents.  Poor things!  We had no power and it was just BAD.  We weren't able to finish all of the details (Considering on a handful of family helped) but otherwise, the day was PERFECT!!!
<BR><BR>

Hehehe...<BR>
<img src=""http://josieroetman.com/wedding/JosieJaredCute.jpg"">
<BR><BR>

At the alter <3<BR>
<img src=""http://josieroetman.com/wedding/Kiss1.jpg"">
<BR><BR>

Aw :D<BR>
<img src=""http://josieroetman.com/wedding/PhotoFun.jpg"">
<BR><BR>

Hmmm, my lovey ^_^<BR>
<img src=""http://josieroetman.com/wedding/JaredandJosie4.jpg"">
<BR><BR>

OMFG HOTTIEEEEEEEEEEEEE!!!!!!!!!!!!!<BR>
<img src=""http://josieroetman.com/wedding/JaredatWork.jpg"">
<BR><BR>

My grandmommy chilling after everything is all set up :)<BR>
<img src=""http://josieroetman.com/wedding/Grandmommy.jpg"">
<BR><BR>

My dress!  And yes, I wore flip flops! :D  God is good.  I found this dress by accident, in my PERFECT size/fitting at the SALVATION ARMY for $35.00.  A worn-once 2007 David's Bridal dress!  Thank you to the woman who sent it there for me!!!<BR>
<img src=""http://josieroetman.com/wedding/Dress.jpg"">
<BR><BR>

Jared's Mother.  She cried a lot... but I have the feeling she was more upset then happy O_o  Unfortunately this is kind of the only photo that was taken of her... sigh :(<BR>
<img src=""http://josieroetman.com/wedding/Crying.jpg"">
<BR><BR>

My mother worked... so hard.  It brings me to tears just thinking of it no.  She even had a HUGE cyst burst in her need the day before, that she DIDNT tell me about!!!, so she could barely walk, but she didn't let it show!  BTW, her outfit was amazing!<BR>
<img src=""http://josieroetman.com/wedding/Mom.jpg"">
<BR><BR>

My mom and dad after the ceremony!<BR>
<img src=""http://josieroetman.com/wedding/MomandDad.jpg"">
<BR><BR>

My flower girls!  Jared's little sister, Faith and my cousin Lily<BR>
<img src=""http://josieroetman.com/wedding/Flowergirls2.jpg"">
<BR><BR>"
"eventtime","2008-12-12 10:28:00"
"current_moodid","15"
"url","http://onecutekins.livejournal.com/9073.html"
"userid","11393"
"itemid","34"
"event","Just popping in to make a quick post for all of my old buddies!  I had my gallbladder removed June 18th (thank goodness!) and proceeded to get married August 1st to my great love, Jared Gabel on August 1st :)"
"eventtime","2008-08-05 11:26:00"
"current_moodid","15"
"url","http://onecutekins.livejournal.com/8956.html"
"userid","11393"
"itemid","33"
"event","Okay... so last night I had my very first gallbladder attack >_>  I dont even know how to spell gall, but it was the most painful experience I've had to date.  I mean breaking my leg/ripping ligaments was a walk in the park compared to this.  I spent my whole night (Or till about 4am) trying to sit through the pain and feel and watch carefully to make sure nothing serious was happening inside.  I just couldn't afford to go in to the ER otherwise I would have X_X

I spent literally (And Im not joking!!) from 9:30 am until now 10:18PM on our couch.  I feel like someone has punched me repeatedly in the torso and the lingering pain is still there inside me from the night before. 

This all, of course, was brought on from 8 months of eating healthy and then moving home and, with the influence of my little sister (haha), eating like crap for 2 weeks straight.  OI.  My diet consisted of rice, bread and apples today and I still feel iffy...

DONT eat like crap... gallballer attacks are absolutely horrible experiences.  Ever had pankrieitus? Kidney stones?  Thats what it felt like...  Horrible >_>

I go to sleep!  *floofs*"
"eventtime","2007-09-22 22:16:00"
"current_moodid","74"
"url","http://onecutekins.livejournal.com/8700.html"
"userid","11393"
"itemid","32"
"event","Well I never post here, but I may as well.  Need some way to catalog myself I suppose!

My life since last February. 

I moved to wyoming.
Managed a motel... only didnt just manage it, ended up doing all of the work.
Quit said motel business.
Moved to Carroll, IA for a whole 45 minutes.
Apartment owner never shows up or answers the phone.
Move from Carroll, IA to Owatonna, MN.
Sadly living in a small room in my parents house.
Working design business and as a Lead Game Consultant at a local Gamestop.

I am so lame.  Please God help me get my life in order ASAP.  X_X

Also... Kids, when your parents tell you to save money, DO IT.  Because you never know when you're going to need extra funds.

----------

DESIGN LOG

2page spread for the Equine Chronicle to print in December.

<img src=""http://www.josieroetman.com/risingsunad/RisingSunAd_View1.jpg"">"
"eventtime","2007-09-17 19:59:00"
"current_moodid","43"
"url","http://onecutekins.livejournal.com/8209.html"
"userid","11393"
"itemid","31"
