"names","values"
"itemid","10"
"event","We'll i have to say that a lot of shit has happenedsince ive last written, lots of drama, and lots of shit thats more then drama! But i come out of this knowing who my real friends are and knowing who ill never care about again. Ya know i was there for a few people LOTS of times, and i helped them out, and when it comes back to me needing the help they throw it in my face. Well i see now, u were never worth my breat, u were never worth my time, and u never will be again. The shit people have put me through is unforgiveable and never will be forgotten or forgiven. But one thing i will say is no matter how much i hate some people right now, i would never wish upon them the things that i have gone through in the last week and a half. But to everyone who has been there for me and has given me good advice and cared about me, i love you guys and ill always remember it, no matter what. It sucks to know that u have to go through deep pain to see who truly cares and whose just a STUCK UP, SELF OBSORBED WANNABE BITCH!!

We'll im so excited beause my mom just told me were going up to Old Forge for their big Winter Festival weekend February 11,12, and 13. I invited amber so hopefully she'll be able to go!! i know we'll have so much fun up there together! So im hoping her mom and dad say yes so she can go and have a good weekend away from all the DRAMA...hehe


By the way, how far away is graduation....i cant wait to get away from all the fuckin losers at ESM!!"
"eventtime","2005-01-11 18:51:00"
"current_moodid","24"
"url","http://qtpie22575.livejournal.com/2595.html"
"userid","12462"
"itemid","9"
"event","Well, yesterday was kinda boring i worked 1 to 7 which was long and everyone was a fuckin ass hole, so that blew, and yesterday was Ryans birthday, Happy birthday babe!!...so cute! i got a call this morning at 5:30 from Ryan and Andrew freaks. lol. Ryan your the only one that can call me that late and it wont make me mad!! miss you! so today i went shopping for 4 hours to find a sweater and i couldnt find one that i even liked, how bad is that. So i talked with jess at work and at lunch with Katrina. Then amber came over for 2 hours and 3 and we frosted cookies and played a lil rummy. Were practicing to beat the boys in study hall tomorrow. i wrapped almost all my presents tontie i think i gotta go get some last minute stuff for jenny and amber not sure what tho yet. Other than that  im just gonna try and keep warm tonite and chill. TOMORROW MY BROTHER COMES HOME!@#$%^& im so excited. yay!! well im outie...leave me love


do you miss me?!?!"
"eventtime","2004-12-19 20:13:00"
"current_moodid","22"
"url","http://qtpie22575.livejournal.com/2509.html"
"userid","12462"
"itemid","8"
