"names","values"
"url","http://oxmeghan14xo.livejournal.com/10694.html"
"userid","11548"
"itemid","40"
"event","ok so im sitting at andreas house and i was jsut thinking about boys and relationships and i got a brain cramp cuz all these things came into my head at once.

what the hell is the point of liking someone? its usually someone that either doesnt kno you exsist, doesnt like you either, or wants to mess with you.  why put yourself in that position??  maybe im wondering cuz im liking someone who doesnt like me at all, but seriously you siot there all sad and depressed and all you want is for them to look at you in that special way with taht look in thir eyes, saying your the one i want.  but how many times does that really happen? 

boys are overrated, and all of a sudden im wondering why girls go through so much effort to impress aguy and then get pissed when they dont like for who they really are.  why go through the trouble and make-up and time just for them to see u when your ""comfortable"" and say wow what happened?  high-school ralatinsips are pointless unless you find that person taht decides to be a human and treat you respectably.  other than that people love to talk behind your back and hurt you and then feeings get hurt and it completley sucks.

then i thought ok so u get into a relationship in highschool and as soon as you start to get attached and close with them they leave.  and dont say oh i get to kno them sooner than that becasue tis horseshit.  you learn something new about a person every day and to be able to kno a person inside and out it takes time not a month to decied if you work together or not.  so IF you make it through highschool then what happens when you go to different schools?  you lose touch and sit and wonder what if for the rest of your life.


friends get in the way too.  boys and friends dont go together no matter what anyone says.  they always wany more time than what they get. and the fights becasue they are trying to protect you from the ""hurt"" is rediculous.  tears and broken promises are complete crap and everyone and their cousin abner goes through it. im tired of trying to pick up my friends everytime something mean is said.  dont get me wrong i will ALWAYS be there for them, no matter what...they(she) is my entire life. but for once i want to see them happy and stay that way without smeone ruining it. 

please let teenage girls live their lives  in harmony. let htem be happy, and for god sake dont take advantage of them


the end.  srry for the rambling but i couldnt stop oce i started."
"eventtime","2005-06-03 17:32:00"
"current_moodid","58"
"url","http://oxmeghan14xo.livejournal.com/10261.html"
"userid","11548"
"itemid","39"
"event","i am seriously missing my andrea :-( my other half is 9 hours away....sniffle.  

well i am currently talking to brianna and she is making me realize that i pick bad thigns especially people.  i have a bad track record and it seems like i am with people that take advantage of me and bug me, but me being me cant speak up and say something. ve been quiet for too long and pretty soon its all gonna come spilling out, and my gosh its not gonna be pretty.

i went to the movies tonight and im feeling guilty for going. i didnt do a single thing and i have 3 people that will verify that, but i feel like im betraying my love.  idk what im gonna do but just kno that i wouldnt do anything to hurt you.

and here is a survey to make u fall sleep, idk why people are so addicted to these but i kno i am.

Layer One- You : 
* First name: Meghan
* Middle name: Elizabeth
* Birth time: 11:23 p.m.
* Birthplace: St. Peters in Albany
* Last place you traveled: California
* Eye Color: blue
* Nail Color: I never wear nail polish
* Height: 5'6 or 5'7
* Zodiac Sign: Pisces

Layer two- describe : 
* Your heritage: Irish, Italian, French, German, Chinese, Dutch, Polish...I'm a mutt
* The shoes you wore today: sneakers
* Your hair: Brown
* Your weakness: I can't say no, and I lie to protect people
* Your perfect pizza: little bit of sauce, lotsa cheese, and diced onions


Layer Four- you prefer : 
* sunrise or sunset: sunset
* gore or horror: both
* eastsiiiide or wessssside: northside
* stripes or polka dots: polka dots, but only pretty ones
* Planes or trains: i LOVE planes :-)
* Boxers or briefs: boxers
* Pools or hot tubs: hot tub

Layer Five- do you : 
* Do you think you've been in love: Yeah
* Type w/ your fingers on homerow: i can, but it takes me longer
* Like to take baths: yesss, soo relaxing
* Get motion sickness: not at all
* Like talking on the phone: oh yes
* Like thunderstorms: eek nope, scared of them
* Play an instrument: cant read music
* Workout: yeah when i feel like it
* Like reading: i go through like 4 or 5 books a month

Layer Six- favorite : 
* Body part: my eyes
* Kind of fruit: pineapples
* Music to fall asleep to: delila
* Time of the day: night
* Car: Santa Fe
* Number: 14
* Thing to do: be with friends and laugh
* Horror movie: sixth sense
* Colors: green then pink then purple

Layer Eight- the future : 
* Age you hope to be married: 23 or 24...i wanna be young
* Numbers and Names of Children: 3 or 4...norah elizabeth, abigail rose, caleb joseph, and idk waht else
* Describe your Dream Wedding: in my church, family and friends, old fashioned
* How do you want to die: idk im scared of dying...hopefully painlessly
* What do you want to be when you grow up: umm a teacher or interior decorater
* What country would you most like to visit: ireland or greece

Layer Nine- opposite sex : 
* Best eye color: blue or green
* Short or long hair: either....depends on the person
* Best personality trait: FUNNY
* Best height: 5'8+
* Best articles of clothing: idk 
* Best first date location: something original
* Best first kiss location: in the snow"
"eventtime","2005-04-30 23:34:00"
"current_moodid","70"
"url","http://oxmeghan14xo.livejournal.com/10041.html"
"userid","11548"
"itemid","38"
"event","goodness i missed all of you.  i spent 7 wonderful days in Cali and got a tan to prove it. yes u heard me right...i...Meghan Dralle got a tan :-)

we went to Disney, California Adventures, Long Beach, Huntingtion Beach (Surf capital of the US), Newport Beach, SeaWorld, and some other places i forgot.  OMG when we went to Seal Beach...omg this is the most exciting/stupid/wow im a loser thing ive ever done..... okay so me, mom, and RJ were walking on the right side of the pier and RJ was like ewwww its dirty over here, lets go on the other side where its cleaner, and we were like ok good idea.  so we go to the left side of the pier and there really werent that many people over there, but we figured taht was good, less crowd. so we are walking, and they do this thing in Cali where they build up a big sand hill where the waves are really big so taht it doesnt flood buildingsa and stuff.  so the waves go right up to the hill, and i was like omg how are we gonna get across? and RJ was like we have to time it perfectly, I'll go first.  So she RUNS as fast as she can, and i follow her woth mom behhinf me.  All of a sudden her left leg sinks down to her hip and as I'm yelling out to see if shes alright, both my legs sink into sand to my hips. im still running full force, but my legs stopped, so what do i do but a face plant!!!!  i dropped my pourse in the ocean with my cell phone, camera, and some other stuff, and im all wet and sandy too.  i get my self out of the quicksand, and mom and Rj are above me on the hill.  as im walking to get out i sunk again, and couldnt get out.  OMG it was soooooo scary. I cut my legs a lil bit but its gone now.  so needless to say my cell phone doesnt really work that well anymore, so if u ever call me and it gets dropped in the middle, my apologies not my fault.

Disney was Godly, there were so many good rides, and ill tell more about them later, but this is really long and i dont want to bore you. 

i missed everyone immensly, everythig i did reminded me of someone, and RJ and Russ got kinda sick of me talking about Andrea 24/7 but idc now they said next time i come out, she should too so they can meet the famous Andrea.

um im done for now, ill update in like an hour prolly cuz i have SOOOO much to talk about. oh an my mood reminds of ice cream.....friendly jubilee roll."
"eventtime","2005-04-21 11:39:00"
"current_moodid","21"
"url","http://oxmeghan14xo.livejournal.com/9942.html"
"userid","11548"
"itemid","37"
"event","nothing that interesting has happened yet today but i have nothing to dao and im trying to make up for all the entires that i didnt post before.

A memory lasts forever, never does it die. True friends stay together and never say goodbye! i hereby dedicate that to the one miss pairs (of what? socks?) michelle because i love her and some people can't appreciate that, butshe is godly and that is the end of my story.

my dad is mad at me because i can't think of anything to do...and i quote ""why do i have to pick what we do"" me:""because you are supposed to plan things for us to do."" dad:""well ui dont know you anymore, you never talk to me and u never make an effort."" me:""ok neither do you."" dad:""what do you want to do?"" me:""I just said I can't think of anything."" dad:""well then u can sit in your room and be lazy again, thats all you do anymore is sit around, why do u even bother coming up here?"" me under my breath:""I don't know, I might not eb anymore""

well we almost made it through an entire weekend without him telling me that I dont call him or talk to him....guess what it doens't bother me anymore.  Yell at me all you want, I am still extremly happy.  

and i leave you with this
OH mr. sun sun mr. golden sun, please shine down on me.
oh mr. sun sun mr. golden sun, please shine down on meeeeeeeeeeeeeee.
^I <3 that tune"
"eventtime","2005-04-10 13:59:00"
"current_moodid","125"
"url","http://oxmeghan14xo.livejournal.com/9496.html"
"userid","11548"
"itemid","36"
"event","Last night I went over to my aunts house, which was nice because I haven't been with all of my family in FOREVER.  All of my cousins were there, including Kipper's...they are family.  My fmaily told me that I was a drug dealer and left me many messages on my voicemail telling me what kind of druf they wanted, and for once I didn't mind it.  Usually it bugs me when they pick on me but not this time.

After I finished there, I went over to my andrea's house.  God I Love Her. We laugh about the stupidest things and we have fun every single time.  I left this morning and went to my dad's house.  I was nervous about coming up here, because we have been fighting a LOT lately, and I am tired of it...but everything is just peachy.

I WENT DRIVING!!! for like an hour, and for about 25 miles.  It was in Berne Knox, Westerlo, and Voohersville.  I have determined that I am not capable of making left hand turns. Hills are no fun either.  My dad is convinced I am going to be a senior citizen driver who doesn't take left turns at the ripe old age of 16.  Man that made me sound like a fruit. I'm not ripe.  Well I am, but not in a fruity way.  And no I'm not gay either hahaha.  I'm done now.

I need more days like this.  I'm in such a good mood, and I feel like me again."
"eventtime","2005-04-09 19:56:00"
"current_moodid","99"
"url","http://oxmeghan14xo.livejournal.com/9310.html"
"userid","11548"
"itemid","35"
"event","I've been mucho busy, and haven't been online in forever and a day.  I was going to write about all the stuff that I didn't write about before, but it would take forever, and I don't feel like it :-)

Zombie Prom was amazing, and I don't know how else to describe it.  I miss everyone immensly and don't know what to do with myself anymore lol.  

The most exciting thing going on right now, is that I am preparing to go to California in 6 days!!! OMG i can't wait.  We are going to Disney 2 days, Hungtinton Beach also known as Surf City USA...and you know what tha means?? SURFER BOYS!!! my camera is going to get a workout! We are also going to Sea World and the San Diego Zoo, plus othr beaches and day trips.  I am getting to the point where I am losing sleep because I am so excited.  And I LOVE LOVE LOVE flying, so its just another thing for me to look forward (pronounced four ward). 

hmm...i would write about *someone* in here, but for the abuse I would get i am deciding not to.  Plus everytime I ahve said things I have jinxed it, so no more unless something super exciting happens.  

and I leave you with this....please comment and leave me your favorite memory of us or of something I have done that when you think of it you smile.  Just a little activity to get your brain working.

Happy Andrea... got a life AND I wrote about it! :-)"
"eventtime","2005-04-07 14:51:00"
"current_moodid","15"
"url","http://oxmeghan14xo.livejournal.com/9053.html"
"userid","11548"
"itemid","34"
"event","beautiful way to wake up this morning.....no school.  I slept until 10:42 and came online as soon as i got up.  I called Andrea to call Bob because I'm scared to call him by myself yet, and I needed to find out when and where this hockey game was going to be.  We talked forever, but I'm not complaining, and then Bob was like hey Donny is coming over, do you 2 want to come over too?  Ummm what do you think? of course i do, it was perfect.  So he told me that i needed to be ready in 10 minutes which wasn't gonna happen, but luckily Donny is a little more understanding, and gave me and Andrea about half an hour. 

They played guitar for awhile and we could have listened to it for hours, it was Godly.  Then his 2 brothers and his sister came home from sledding, and we discovered that Steve hates me and proceeded to kick and hit me, and Kerrianne just likes attention, shes cute though.  We had a pillow fight and Andrea loast horribly, i tried to help by attacking Bob, but he kinda just stood there while i was trying my hardest and he was like are you kidding me, and tackled me, and took my pillow away. Oh well it was a good effort...Andrea we need to plan a sneak attack, and kick their butts :-)  My apologies to Bob, didn't mean to hurt your lip...but you bit me, we are even.

Another hockey game tonight!  Bob played...yay! Um the other team was stupid and didn't let their goalie play for the last few minutes which was stupid because we scored, and ended up winning 3-1.

check out my superpower
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1068057362' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Meghan' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Manic-Depressive Man</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Ghetto Booty</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Disgruntled Mailman</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Mechanical Bull</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Sporks</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

My birthday is in 5 days :-)"
"eventtime","2005-03-01 23:37:00"
"current_moodid","84"
"url","http://oxmeghan14xo.livejournal.com/8806.html"
"userid","11548"
"itemid","32"
"event","dGhhbmtzIGZvciB0aGlzIHNhbW1pZToNCg0KDQpGaW5pc2ggdGhlIFNlbnRlbmNlLg0KDQpQbGVhc2UgZG8gbm90IGZlZWQgdGhlOiBhbmltYWxzDQoNCkFic29sdXRlbHkgbm86IG1vcmUgZm9vZCBpbiB0aGlzIGhvdXNlDQoNCllvdSdyZSBhIGNvbXBsZXRlOiBhc3Nob2xlDQoNCkxldCdzIGdvOiBiYWNrIHRvIHRoZSBiYXNpY3MNCg0KV2hhdCBoYXBwZW5lZCB0byBhbGwgdGhlOiBsb3ZlPw0KDQpJIGxvdmUgYWxsIHRoaW5ncyB0aGF0IGhhdmUgdG8gZG8gd2l0aCA6IFJvYmluIFdpbGxpYW1zDQoNCldoYXQgYWJvdXQgdGhlOiBwb2xrYSBkb3RzDQoNCkRpZCB5b3UgdW5kZXJzdGFuZCB3aGVuOiBpIHNhaWQgSSdtIHNvcnJ5Pw0KDQpXaG8gY3V0IHRoZTogY2hlZXNlDQoNCkkgbmVlZCBhIHBpZWNlIG9mOiBjaG9jb2xhdGUNCg0KV2hlbidzIHRoZTogbmV4dCBob2NrZXkgZ2FtZT8hPyENCg0KDQoNCklmIHlvdSBsaWNrIGl0LCB0aGVuOiB0aGV5IHdpbGwgY29tZSAob3IgY3VtKQ0KDQpXaGF0J3MgeW91cjogYmVlZg0KDQpXaG8gZGlkOiB5b3UgdGFsayB0byBsYXN0DQoNCldoeSBkaWRuJ3QgSTogZG8gbW9yZT8NCg0KSSBjYW4ndCB1bmRlcnN0YW5kIHdoeTogSSBjYW4ndCBoYXZlIHlvdQ0KDQpTb21ldGltZXMsIEkgd2FudCB0byBnaXZlIHVwDQoNCldoZW4gZG9lczogbXkgdHVybiBjb21lPw0KDQpObyBtYXR0ZXIgd2hhdCwgRE9OJ1Q6IHNheSBzb21ldGhpbmcgdW5sZXNzIHlvdSBtZWFuIGl0DQoNCkkgZG9uJ3QgbGlrZTogd2hlbiBwZW9wbGUgbGllLg0KDQogMSkgICAgICBHcmFiIHRoZSBib29rIG5lYXJlc3QgdG8geW91LCB0dXJuIHRvIHBhZ2UgMTgsIGZpbmQgbGluZSA0LiBXcml0ZSBkb3duIHdoYXQgaXQgc2F5czogSG91Z2ggb2JqZWN0ZWQsICJ3aHkgdGhlIGZ1Y2sgZGlkbid0IGhlIHNheSBzbyBpbiBFbmdsaXNoPyINCg0KMikgICAgICAgU3RyZXRjaCB5b3VyIGxlZnQgYXJtIG91dCBhcyBmYXIgYXMgeW91IGNhbi4gV2hhdCBkbyB5b3UgdG91Y2ggZmlyc3Q/IHRoZSB0YWJsZQ0KDQozKSAgICAgICBXaGF0IGlzIHRoZSBsYXN0IHRoaW5nIHlvdSB3YXRjaGVkIG9uIFRWPyBXaWxkIFdpbGQgV2VzdA0KDQo0KSBXSVRIT1VUIExPT0tJTkcsIGd1ZXNzIHdoYXQgdGhlIHRpbWUgaXMuIDEyOjA4IHBtDQoNCjUpIE5vdyBsb29rIGF0IHRoZSBjbG9jaywgd2hhdCBpcyB0aGUgYWN0dWFsIHRpbWU/IDEyOjE1IHBtDQoNCjYpIFdpdGggdGhlIGV4Y2VwdGlvbiBvZiB0aGUgY29tcHV0ZXIsIHdoYXQgY2FuIHlvdSBoZWFyPyB0aGUgdHYsIG15IG1vbSBjaGV3aW5nLCB0aGUgZmlyZSBzaXJlbiwgYW5kIG15IGhlYXRlcg0KDQo3KSBXaGVuIGRpZCB5b3UgbGFzdCBzdGVwIG91dHNpZGU/IFdoYXQgd2VyZSB5b3UgZG9pbmc/IFRoaXMgbW9ybmluZyB3aGVuIGkgZ290IHRoZSBuZXdzcGFwZXINCg0KOCkgQmVmb3JlIHlvdSBjYW1lIHRvIHRoaXMgd2Vic2l0ZSwgd2hhdCBkaWQgeW91IGxvb2sgYXQ/IFNhbSdzIGxpdmUgam91cm5hbA0KDQo5KSBXaGF0IGFyZSB5b3Ugd2VhcmluZz8gcGFqYW1hIHBhbnRzIGFuZCBhIHRhbmsgdG9wDQoNCjEwKSBEaWQgeW91IGRyZWFtIGxhc3QgbmlnaHQ/IFllcy4uLi5raW5kYSBkaXNzYXBvaW50ZWQgdGhvdWdoIDotKA0KDQoxMSkgV2hlbiBkaWQgeW91IGxhc3QgbGF1Z2g/IGxhc3QgbmlnaHQgcmVtaW5pc2NpbmcgYWJvdXQgdGhlIGhvY2tleSBnYW1lLCBhbmQgZ2V0dGluZyB3aGFja2VkIGluIHRlaCBzdGlja2VyLg0KDQoxMikgV2hhdCBhcmUgb24gdGhlIHdhbGxzIG9mIHRoZSByb29tIHlvdSBhcmUgaW4/IGEgcGljdHVyZSBvZiBmbG93ZXJzLCBhIGNsb2NrIGFuZCBzdHJhbmdsZXkgZW5vdWdoIGFuIG91dGxldCBvbiBteSBjZWlsaW5nDQoNCjEzKSBTZWVuIGFueXRoaW5nIHdlaXJkIGxhdGVseT8gYSBndXkgd2VhcmluZyB3aGF0IGkgY291bGQgaGF2ZSBzd29ybiB3YXMgYSB3b21hbnMgc2hpcnQNCg0KMTQpIExhc3QgbW92aWUgeW91IHNhdz8gY2xvc2UgeW91ciBleWVzDQoNCjE1KSBJZiB5b3UgYmVjYW1lIGEgbXVsdGktbWlsbGlvbmFpcmUgb3Zlcm5pZ2h0LCB3aGF0IHdvdWxkIHlvdSBidXkgZmlyc3Q/IGhhcHBpbmVzcy4uLi5vciBtYXliZSBhIGdvb2QgY2QNCg0KMTYpIFRlbGwgbWUgc29tZXRoaW5nIGFib3V0IHlvdSB0aGF0IEkgZG9uJ3Qga25vdy4g4oCTIGlmIGkgd2FudGVkIHlvdSB0byBrbm93IGl0Li4uZG9udCB5b3UgdGhpbmsgaSB3b3VsZCBoYXZlIHRvbGQgeW91IGluIHRoZSBmaXJzdCBwbGFjZT8NCg0KMTcpIElmIHlvdSBjb3VsZCBjaGFuZ2Ugb25lIHRoaW5nIGFib3V0IHRoZSB3b3JsZCwgcmVnYXJkbGVzcyBvZiBndWlsdCBvciBwb2xpdGljcywgd2hhdCB3b3VsZCB5b3UgZG8/IGFsbG93IHRoZSBwb3NzaWJpbGl0eSBmb3IgcGVvcGxlIHRvIHNlZSBpbnRvIHRoZSBmdXR1cmUgdG8gc2VlIGlmIHRoZXkgYXJlIGhhcHB5IHdpdGggdGhlbXNlbHZlcyBsYXRlciBpbiBsaWZlLg0KDQoxOCkgRG8geW91IGxpa2UgdG8gZGFuY2U/IHllcw0KDQoxOSkgR2VvcmdlIEJ1c2g6IGNhbm5vdCBlYXQgYSBwcmV0emVsIHdpdGhvdXQgY2hva2luZw=="
"eventtime","2005-02-27 12:21:00"
"current_moodid","134"
"url","http://oxmeghan14xo.livejournal.com/8206.html"
"userid","11548"
"itemid","31"
"event","volleyball this morning went by fast, i was having a bad day but it doesnt matter cuz i havent played in like 4 weeks, because the west wing slash math wing is very comfy.  we went to the MUG to see waht was going on slash vanna and it was busy and crowded and too many little people so we left.

andrea came back to my dads house with me and kicked ass in yoshis cookie even though she clears the cookies all wrong.  i lost track of time straightening my hair and learned how to control my frizziness while making my hair smell dryer fresh at the same time...use a dryer sheet to control frizzies.  

hockey time :-) it was busy adn the first people we saw was the  ""OMG i'm such a bitch"" and her posse... so we sat down and they all came out in their sexy lil outfits with tape around the socks?? and my sexy lil hockey player :-) was the door man and was damn good at it i might add....open, let them in, close, and lock it. and the sad part is colonie-shaker lost, but they played really well.  afterwards was teh best part cuz we went down by teh ice and he was there and he saw me and did the lil half smile and make me totally melt lol....oh and his hair is GODLY o m g its amazing.

then he saw us after and HE TOLD ME TO wAIT FOR HIM....omg so i sat there and waited for him right where he said to and then i got a hug and urg then he poked me and of course i made my lil OY noise but tis okay cuz he heard it before but i was still embarrassed.  and he wanted to ahng out but......

the stupid TIME NAZI woudlnt let me be with my friends god forbid and we got in a big fight and it was awful and mean thngs were said and it hurt my feelings, so i called mom and now im home....and im still excited and all EEEEE about it and theres much more but andrea is rushing me and i need to go.

he got whacked in the sticker though"
"eventtime","2005-02-26 22:38:00"
"current_moodid","67"
"url","http://oxmeghan14xo.livejournal.com/8053.html"
"userid","11548"
"itemid","30"
"event","andrea slept over at my dads house tuesday night, which was nice, cuz i havent had anyone up to my dads house. i really hope she enjoyed it cuz i was worried all night that she would be like wow i wanna go home. we watched american idol and went online and totally forgot to play yoshi's cookie's (i looked up the name) and tetris.

when we were woken (waken waked woke urg i HATE that word) up at 11:30 we went ice-skating and andrea was pretty good at it, she doesn't like going fast, which could be a problem if she wants to learn how to play hockey haha.

then!!!! later that night we went to a hockey game :-) and it was sooo much fun.  the person that i was watching didn't play but it was all okay because it was made up for after he came out!!!  eeeeeeeeeee it was soooo great. umm too bad andrea cant keep up with ims cuz 5 minutes turned into an hour and 5 minutes and then it was too late and out plan was foiled again batman.  no worries we will try again tonight.

i went skiing today adn it was sooo freakin cold on the mountain.  i got windburn and i look like a raccoon but idc its kinda cool. i officially almost got frostbit on my fingers, not cool.  i need better circulation.

um thats about it.....im done with this i surrender. *white flag*  PLEASE STOP FIGHTING ALL OF YOU!!!! please, i hate it"
"eventtime","2005-02-24 19:16:00"
"current_moodid","84"
"url","http://oxmeghan14xo.livejournal.com/7916.html"
"userid","11548"
"itemid","29"
"event","not like y'all really wanna hear this but im gonna tell you anyway.  i talked to jake last night until like 11 or so, and then i tried to fall asleep but i as thinking about WAY too much stuff, so i came online and talked to andrea for like .3 seconds before she went to bed and then jake came on again. and once again he calmed me down and i actually felt like i could fall asleep so i went back to bed.

all day yesterday i had been feeling really dizzy and whenever i stood up i got those fuzzies in my eyes and couldnt see anything, which isnt weird for me, i get that a lot so i didnt think anything of it.  then i talked to andrea later that night and she asked me if i had gotten sick to my stomach cuz when i stayed over at her house on friday and all her cousins were there, all of them and andreas mom had some kind of stomach bug. and i said no i hadnt gotten sick, AND I FORGOT TO KNOCK ON WOOD, which was my first mistake. then second one was the chocolate milk at midnight which does NOT look pretty the second time around.

i didnt fall asleep at all, and the next time i woke up it felt like my stomach was turned over and was in a knot. I have never felt pain like that before. and i felt REALLY nauseous, so i went into my bathroom and that was the first time i got sick, it happened about 4 more times before my alarm went off at 6 30, and i realized that i had not slept at all all night.  needless to say we skipped skiing and now im jsut waiting for andrea to find out if she needs a root canal, so she can get her ass over to my dads house and we can hang out and have a grand old time.

lifes a bitch and then you die.  i despise selfish people.  ganc guo and have a nice day."
"eventtime","2005-02-22 12:46:00"
"current_moodid","82"
"url","http://oxmeghan14xo.livejournal.com/7538.html"
"userid","11548"
"itemid","28"
"event","today was an eventful day.  we woke up this morning and skipped voleyball again fot the 9 gillionth time.  we were gonna sleep in the english hallway but it had a little leftover skunk smell, or according to Ed possibly a gas, no sorry dude that was straight-up skunk.  the math hallway was nice and quiet and a nice place for a lil nap.  when we woke up it was time for a 90 minute long game of tetris, which i came nowhere near the high score so it was a complete waste of time.

i came home (to your house) and we took a road trip and i learned that im backwards when i skateboard and that i dunno i guess thats bad. lol we came home again (to your house) and we watched the first part of one godly  movie...dirty dancing havanna nights, which we need o finish btw.  then it was off to anthonys party. yes i got made fun of for awhile because i was laryngits girl, but it was all good.  people were in bad moods and the negative atmosphere kinda got to me, but it turned around :-)

SAW sucked the first time, but the second time wasn't so bad...hehe im gonna learn to play guitar and go to a hockey game omggg i cant wait"
"eventtime","2005-02-19 23:43:00"
"current_moodid","41"
"url","http://oxmeghan14xo.livejournal.com/7422.html"
"userid","11548"
"itemid","27"
