"names","values"
"itemid","27"
"event","Congratulations to Condoleeza Rice who will be the next secretary of state. In an administration dominated by yes men it's nice to see a yes woman finally get somewhere. And of course black women across the nation should look up to her. She's replacing the other token black who let himself be used by the Bush administration, bet he's having trouble looking in the mirror these days.

Watched the acceptance speech. It was hard to understand what she was saying with George's dick so far down her throat. God, at least Clinton had the decency to get his bojos behind closed doors.

Did you know she's a champion ice skater? 

Hopefully she can swim too because the ice is getting thinner every day."
"eventtime","2004-11-18 11:18:00"
"url","http://jinglesx.livejournal.com/7077.html"
"userid","7525"
"itemid","26"
"event","aHR0cDovL21lbWVzLm9yZy9tb2R1bGVzLnBocD9vcD1tb2Rsb2FkJm5hbWU9TmV3cyZmaWxlPWFydGljbGUmc2lkPTM2NjcmbW9kZT10aHJlYWQmb3JkZXI9MCZ0aG9sZD0wDQrCoA0KaHR0cDovL3d3dy52b3RlcnN1bml0ZS5vcmcvZWxlY3Rpb25wcm9ibGVtcy5hc3A/b2Zmc2V0PTAmY2F0aWQ9JnNob3dhbGw9JnNvcnQ9ZGF0ZQ0KwqANCmh0dHA6Ly9wYWdlcy5pdmlsbGFnZS5jb20vYW1lcmljYW5zNGFtZXJpY2EvaWQyMC5odG1sDQrCoA0KaHR0cDovL3d3dy53b3d0LmNvbS9uZXdzL2hlYWRsaW5lcy8xMTYxOTcxLmh0bWwNCsKgDQpodHRwOi8vYWRyZWFtcHVwcGV0LmJsb2dzcG90LmNvbS8yMDA0LzExL29oaW8tcG9sbC13b3JrZXItb24tcmlnZ2VkLXZvdGUuaHRtbA0KwqANCmh0dHA6Ly93d3cuY29uc29ydGl1bW5ld3MuY29tLzIwMDQvMTEwOTA0Lmh0bWwNCsKgDQpodHRwOi8vd3d3Lndpc2h0di5jb20vR2xvYmFsL3N0b3J5LmFzcD9TPTE2NDk4MTMmbmF2PTBSYTZLdEZYwqAoaG93IHlvdSB0b28gY2FuIHJpZyBhIERpZWJvbGQgbWFjaGluZSkNCsKgDQpodHRwOi8vd3d3Lm1pY2hpZ2FuY2l0eWluLmNvbS9hcnRpY2xlcy8yMDA0LzExLzA0L25ld3MvbmV3czAyLnR4dA0KwqANCmh0dHA6Ly9tc25iYy5tc24uY29tL2lkLzYyMTAyNDAvDQrCoA0KaHR0cDovL3d3dy5jb3VudGVycHVuY2gub3JnL3N3YW5zb24xMTA4MjAwNC5odG1sDQrCoA0KaHR0cDovL3d3dy5kaXNzaWRlbnR2b2ljZS5vcmcvTm92MjAwNC9GaXRyYWtpczExMDguaHRtDQoNCmh0dHA6Ly93d3cudG9tcGFpbmUuY29tL2FydGljbGVzL2tlcnJ5X3dvbl8ucGhwDQoNCmh0dHA6Ly93d3cuY29tbW9uZHJlYW1zLm9yZy92aWV3czA0LzExMDYtMzAuaHRtDQoNCmh0dHA6Ly93d3cudHJ1dGhvdXQub3JnL2RvY3NfMDQvMTEwODA0QS5zaHRtbA0KwqANCmh0dHA6Ly9nbG9iYWxyZXNlYXJjaC5jYS9hcnRpY2xlcy9LRUU0MTFBLmh0bWwNCsKgDQpodHRwOi8vd3d3LmxpYmVydHlmb3J1bS5vcmcvc2hvd2ZsYXQucGhwP0NhdD0mQm9hcmQ9bmV3c19uZXdzJk51bWJlcj0yOTMwODUyMjEjUG9zdDI5MzA4NTIyMQ0KwqANCmh0dHA6Ly93d3cud2FzaGluZ3RvbmRpc3BhdGNoLmNvbS9zcGVjdHJ1bS9hcmNoaXZlcy8wMDA3MTUuaHRtbA=="
"eventtime","2004-11-10 11:43:00"
"url","http://jinglesx.livejournal.com/6838.html"
"userid","7525"
"itemid","25"
"event","We're regressing. 

The universe has expanded all it can. Now it's shrinking at a fast rate, like strteching a rubber band and then letting go.

Some are calling this regression ""returning to our moral center"". 

The signs are there. Evolution is being dicredited in school. Pharmacists are refusing to fill birth control prescriptions. Once Bush appoints 3 new supreme court judges the religious right will have a virtual monopoly on government. If you ever wished you were alive to witness witch burnings you're in luck, those times are not far away.

We progressives will have to fight harder than ever. 

All art in America will have a political edge to it, unless it's made by a bad artist in which case it should not be covered by the media.

We must get busy. We must prepare for night. We must build a fire."
"eventtime","2004-11-09 12:54:00"
"url","http://jinglesx.livejournal.com/6587.html"
"userid","7525"
"itemid","24"
"event","just got back from Florida. That state is at war with itself.

Spent the days volunteering with the ""leave no voter behind"" program and the nights drinking in a Gibtown bar. Unfortunately the carnival folk who live in Gibtown did not come out. I guess halloween is every night for them.

Florida is complete chaos. 

On the last day, Michael Moore came to our headquarters to help recruit more volunteers. A bunch of republicans showed up with signs. We were all so passive and nonviolent and the republicans were mad as hell. A couple guys actually threatened my life!

I think that right there is the key to how republicans win. We liberals just need to get mean.

But then again they have reason to be mad, their leader is about to get the boot. We don't need to be mad, things are going our way.

Met a lot of people. Same amount of Kerry supporters as Bush. What really disappointed me was the no shows and believe it or not, undecideds. One lady told me she and her husband weren't going to decide untill they got to the polls. What's going to happen at the polls that hasn't happened for you in the last 5 months? You going to play eeeny meenny miny mo? Or are you going to wait till the media tells you who's winning so you can be a winner too? This isn't like betting on a horse you dumb bitch.

It's neck and neck but I believe Kerry will take Florida and America.

The republicans have already started cheating.

When I was out canvassing, the people who opened the door a crack and left the latch up, or didn't even open the door just yelled ""who is it?"" Or anyone who was rude before I even said a word, those were the bush supporters. They must sleep with guns under their pillows.

But then again the Kerry people are scared too. It was very strange but they wouldn't tell you who they were voting to untill you told them you were on kerry's side and then they felt reassured and opened up. I think there is some very intense voter intimidation going on behind the scenes that exceed any of our fears.

Tomorrow we will hear the words ""president Kerry""

there are simply too many pissed liberals, too many new voters, too many young people, and too many volunteers reaching out to all of the above for this to go wrong.

If Bush wins, it's because he's cheated (already evidence of this in florida, missing ballots, e voting scandal) and if he's cheated, all hell is about to break loose..."
"eventtime","2004-11-02 12:23:00"
"url","http://jinglesx.livejournal.com/6391.html"
"userid","7525"
"itemid","23"
"event","I'm going to Florida. They'll go blue even if I have to chain up every single Bushbrain."
"eventtime","2004-10-29 12:41:00"
"url","http://jinglesx.livejournal.com/5889.html"
"userid","7525"
"itemid","22"
