"names","values"
"itemid","767"
"event","So today I was cleaning the house and vacuuming when I found an almost empty pack of cigarettes in my dad's short pocket..there was one left. While debating whether to try it or not I found the barbeque lighter and sneaked out front while my brother talked all googly-eyed to his girlfriend on the phone as he had been doing all damn day. Due to the wind I failed at the lighting process a few times until I recalled how other people did it. It's lit, I try and all the while apologizing silently to my poor lungs. Kept thinking of the Body exhibit at the museum with the picture of the black lungs with words atop it ""Mind if I smoke?"" Burned myself once with the embers at the end. Go me.
When it was finished and I smoothed out the tip against the brick wall..the smell lingered. Brushed my teeth, took a shower, and now I sit telling you of my tale with it tingling in the back of my throat.

Fleh, F-that. People get addicted to it...I recognize this but don't understand why. Everyone's got their preferences but, for me, it's just not appealing in the least.

End adventure."
"eventtime","2008-03-17 16:29:00"
"url","http://ancient-legend.livejournal.com/196369.html"
"userid","688"
"itemid","766"
"event","So I haven't typed here publically in forever. Was reminded of it yesterday but there isn't much I can say...

It's spring break and i think my parents are happy I'm home because of all the housework that is actually getting done now. Eh, I do it anyway and as much as possible..god I'm never letting my house become like this one. -shudders-

Saw Horton Hears a Who last night..first movie in months. The movie was awesome and I'm proud of Disney for going out on the limbs of entertainment.. by the way, if you see it, know that the retarded creature is amazing. I had a good time with my company though I'll admit we know each other a little too well for our own good..heh, its inevitable with our history. It was nice to laugh at the past, apologize sincerely...

So here I sit in an empty house with music and my old addiction up attempting to think about RPing again.. Meh. Need someone good to do it with..Not this casual stuff which isn't even exactly in character.

Yep. End o.o;"
"eventtime","2008-03-16 13:04:00"
"url","http://ancient-legend.livejournal.com/196188.html"
"userid","688"
"itemid","761"
"event","<p>Settled on my oldest computer of many memories I can't help but wander through what I use to be. Pure curiosity brought me to old logs and realization of just how much I've grown. I sit, listening to Sora, reading <em>his</em> logs of two years ago, January. We were friends. I feel disheartened when reading and very let down on how much i've deviated away from that state of mind..but I almost accomplished&nbsp;the inevitable and grew.<br /><br />""I've so much to look forward to this year!""<br />...<br /><br />...<br /><br /><em>'Let me see you stripped down to&nbsp;the bone'</em></p>"
"eventtime","2007-08-24 13:45:00"
"url","http://ancient-legend.livejournal.com/194954.html"
"userid","688"
"itemid","760"
"event","<p>I saw it last night.<br /><br />It. Was. AWWWWWWWWWWWWEEEEEESSSSSSSSSSSOOOOOOOOOOOOOOMMMMMMMMEEEEEEE!!!!!!!!!!!<br />Just OMGWOW!<br /><br />*bows and exits left stage*</p>"
"eventtime","2007-07-12 11:01:00"
"url","http://ancient-legend.livejournal.com/194761.html"
"userid","688"
"itemid","759"
"event","<p>I'm too lazy to write out the past week and a half..but I can tell you this. it. was. AWESOME!<br /><br />Bridal shower, Wedding, Driving up to IL, riding around the country in four wheelers. Amazing and homecooked food almost every night, great people and conversations, familiar faces, parks and rivers and volley ball. Laughing, joking, playing, fireworks and carnival. Then there was a plane ride and taxi.<br /><br />That good enough?</p>"
"eventtime","2007-07-08 15:20:00"
"url","http://ancient-legend.livejournal.com/194360.html"
"userid","688"
"itemid","758"
