"names","values"
"itemid","32"
"event","Hello all.  Here are the links to Europictures.

My Pictures [Vol. 1]:
http://share.shutterfly.com/action/share/welcome?i=EeCN27lq4atHOA&notag=1&x=1&sm=1&sl=0

My Pictures [Vol. 2]:
http://share.shutterfly.com/action/share/welcome?i=EeCN27lq4atHTw&notag=1&x=1&sm=1&sl=0

Danielle's Pictures:
http://share.shutterfly.com/action/share/view?i=EeCN27lq4atHKQ&open=1&x=1&sm=1&sl=1

Riolo's Pictures [Vol. 1]:
http://share.shutterfly.com/action/share/welcome?i=EeCN27lq4atHGg&notag=1&x=1&sm=1&sl=0

Riolo's Pictures [Vol. 2]:
http://community.webshots.com/album/355106722undLpb

Ricky's Pictures [Vol. 1]:
http://share.shutterfly.com/action/share/welcome?i=EeCN27lq4atHXg&notag=1&x=1&sm=1&sl=0

Ricky's Pictures [Vol. 2]:
http://share.shutterfly.com/action/share/welcome?i=EeCN27lq4atHbQ&notag=1&x=1&sm=1&sl=0

Ricky's Pictures [Vols. 3 & 4]:
http://community.webshots.com/user/vbench101

Chris's Pictures:
http://community.webshots.com/user/cynicalraven"
"eventtime","2005-07-02 00:41:00"
"url","http://mcpopn1013.livejournal.com/8364.html"
"userid","9789"
"itemid","31"
"event","As he stood on line for the ceremony marking the end of college to begin, he realized that this really was not the end.  He came to college with the goal of becoming a teacher.  This is exactly what happened.  This did not mark the end of the story, but rather the beginning."
"eventtime","2005-05-08 23:11:00"
"url","http://mcpopn1013.livejournal.com/8176.html"
"userid","9789"
"itemid","30"
"event","Top 10 Rejected Quotes for the Sesquicentennial Commencement Medal

10.  ""If you are wearing this, you obviously weren't drunk enough from senior week to forget it.""
9.  ""Those apartments might not be finished, but this medal kicks ass.""
8.  ""You paid all your money and are of no more use to us any more.""
7.  ""Cheat sheet for putting your academic hood on:...""
6.  ""Princeton has a medal, so we need one too.""
5.  ""If you can read this, you are wearing the medal on the wrong side.""
4.  ""Official waste of state funds.""
3.  ""Sesquicentennial,"" we just made it up.
2.  ""Under transformative change, this really isn't your commencement ceremony.  It's actually convocation.  Welcome back!""
1.  ""This is the first day of the rest of your life...paying off your college loans."""
"eventtime","2005-05-03 19:02:00"
"url","http://mcpopn1013.livejournal.com/7929.html"
"userid","9789"
"itemid","29"
"event","Top 10 Things I Will Do While on Spring Break

10.  Absolutely nothing."
"eventtime","2005-04-17 12:08:00"
"url","http://mcpopn1013.livejournal.com/7501.html"
"userid","9789"
"itemid","28"
"event","Top 10 Signs Your Friend is one of those Crazy Physics Teachers

10.  Special Relativity lesson includes explanation on how Kiefer Sutherland's character on ""24"" can race across Los Angeles in 20 minutes during rush hour.
9.  Grade is based on the probability model of quantum mechanics.
8.  Taught class how to invent warp drive.
7.  Today's lesson on the doppler effect will involve me driving up and down the street honking my horn as you all watch outside.
6.  Boring topic?  Not a problem, just turn it into ""The Price is Right"" somehow.
5.  Lesson on projectile motion?  Just create the human catapault.
4.  The lesson on friction is taught in health class.
3.  Uses the line ""May the ma (mass x acceleration) be with you.""
2.  Emergency shut off buttons in the lab include the standard gas and electricity but then there's also the gravity shut off.
1.  Understands those crazy Albert Einstein, Isaac Newton and Galileo walk into a bar jokes."
"eventtime","2005-03-22 20:38:00"
"url","http://mcpopn1013.livejournal.com/7198.html"
"userid","9789"
"itemid","27"
"event","Top 10 Lessons of 2004

10.  Promises are only lies that haven't happened yet.
9.  There are 59 million idiots that are allowed to vote in this country.
8.  What the f--- is an ACHUO-I intern anyway?!?!
7.  I still don't understand why you people read this garbage?
6.  My friends are good people.
5.  Physics is overly difficult.
4.  There are all types of people in the world: ugly ones, beautiful ones, liars, etc.  And then there are ugly liars who think they are beautiful and I don't like them.
3.  Don't work in construction if you never played with legos as a kid.
2.  Hard work and determination pay off in the end...sort of.
1.  ""Now kids, Daddy only drank so the Statue of Liberty would take her clothes off."" - Peter Griffin."
"eventtime","2005-02-05 18:10:00"
"url","http://mcpopn1013.livejournal.com/7100.html"
"userid","9789"
"itemid","26"
"event","Top 10 Things Overheard at the McGovern Family Thanksgiving Dinner Table

10.  ""It's so nice to have you home for the holiday."" - Mom.
9.  ""When are you going back to school?"" - Ryan.
8.  ""Shut up, you gigantic fat ass."" - Me.
7.  ""Mom, he told me to shut up."" - Ryan.
6.  ""And I called you a gigantic fat ass."" - Me.
5.  ""Listen, all I ever ask for..."" - Dad.
4.  ""Is a nice, quiet, peaceful meal and nothing more."" - Me, Ryan and Mom.
3.  ""Smartasses.  Everyone of you."" - Dad.
2.  ""Why don't you just go and watch some college football."" - Ryan.
1.  ""Why don't you go and eat the entire apple pie, fatass."" - Me."
"eventtime","2004-12-31 00:00:00"
"url","http://mcpopn1013.livejournal.com/6836.html"
"userid","9789"
"itemid","25"
"event","The Top 10 Things You Should Do in Preparation for the Next 4 Years:

10.  A republican controlled House, Senate and White House?  Be prepared for CBS's Evening News to play the ""Price is Right's"" losing music all the time.
9.  Look up the definition of ""tort reform.""
8.  Get ready for the invasion of France, the newest member of the axis of evil.
7.  Get ready for the Clinton '08 ads to begin.
6.  Economy smeconomy.  Only the rich people need money anyway.
5.  Realize that God only exists for born again Texans.
4.  Move out of the blue states since they are the most probable terrorist targets.
3.  Realize that your vagina is in the hands of a guy with the last name of Bush.
2.  Realize that being gay is just a phase and that you won't miss much when the constitution bans you from being happy.
1.  Move to Canada.


The Alternate Top 10 Things You Should Do in Preparation for the Next 4 Years:

10.  Liberals have entered the axis of evil.
8.  Stars and stripes replaced with giant image of Texas.
7.  Questions at press conferences can only be asked by FoxNews reporters...since they are so unbiased.
6.  Jon Stewart's public execution is the warm up to the inauguration.
5.  Paints the White House red.
4.  Back up plans just in case VP Cheney doesn't last the next 4 years include Bill O'Reilly, the governator and Satan.
3.  Maybe he'll do what he did at the beginning of his first term: go on vacation for a month and then allow the largest terrorist strike on U.S. soil.
2.  Actually works for the middle class with new tax cuts...for Florida and Ohio only.
1.  A miscounted top 10 list with only 9 entries?  Thank you very much ""No Child Left Behind."""
"eventtime","2004-11-23 00:08:00"
"url","http://mcpopn1013.livejournal.com/6526.html"
"userid","9789"
"itemid","24"
"event","Top 10 Differences in Prehistoric and Modern Res Life:

10.  When you think about it, a building called ""Centennial"" Hall isn't that old.
9.  Programs are no longer about hunting and or gathering.
8.  Showers allow staff members to not smell as much as before.
7.  Without the comfort of a heated room, snowstorms were no where near as fun as they are now.
6.  Clipboards are not as intimidating as a club.
5.  Duty is easier than watching the cave entrance for saber-toothed tigers.
4.  Paperwork is easier than the old rock slab method.
3.  Watching a movie with residents is much more interesting than watching the fire.
2.  College food tastes a lot better than good ol' mastodon.
1.  Construction is a little faster and more efficient...maybe..."
"eventtime","2004-11-06 01:40:00"
"url","http://mcpopn1013.livejournal.com/6173.html"
"userid","9789"
"itemid","23"
"event","Top 10 Excuses of the SubProfile's Head Writer

10.  I was still in shock when Oprah gave away new cars.
9.  I decided to take up painting...clipboards to look like the dash of KITT from Knight Rider.
8.  I couldn't write during the weekend because my mind had a huge brain fart after every General Relativity class.
7.  I've been interviewing for the Late Late Show.
6.  There's really no motivaion to write crap on a show with no budget.
5.  I've been researching a possible run for governor.
4.  Between the daily 6 hour naps, who has time to write?
3.  I didn't think anyone would notice.
2.  With all the asbestos in the building, I thought I still was writing new stuff.
1.  I've had more of a life this semester."
"eventtime","2004-10-07 00:40:00"
"url","http://mcpopn1013.livejournal.com/5917.html"
"userid","9789"
"itemid","22"
