"names","values"
"itemid","316"
"event","<center><image src=""http://www.image4u.org/gospozha/friendsonly.jpg""></center>

Since I've done this more or less anyway, this journal is now officially friends only.  Comment here if you'd like to be added (and for those of you already on my f-list, I've already taken you into consideration)."
"eventtime","2004-08-20 23:37:00"
"current_moodid","90"
"url","http://midnightverbena.livejournal.com/80928.html"
"userid","9999"
"itemid","271"
"event","Oh how I love being aspersed and maligned in other people's journals.  Just makes me feel all warm and fuzzy inside.  I also love how somebody who doesn't even really know me can feel comfortable calling me a bitch based upon a one-sided account of an incredibly complicated and terse situation.  Again, I'll reiterate my earlier observation - no matter what I do, it's not going to be acceptable.

Therefore, please, don't anybody do me any favors.  I am completely and irrevocably finished."
"eventtime","2004-05-28 23:05:00"
"current_moodid","55"
"url","http://midnightverbena.livejournal.com/69471.html"
"userid","9999"
"itemid","270"
"event","<table border=1 bordercolor=black cellspacing=0 width=250px><tr><td align=center bgcolor=black><font style='font-family: Arial; font-size: 14pt; color: white'>midnightverbena may explode without warning</font></td></tr><tr><Td align=center bgcolor=red><font style='font-family: wingdings; font-size: 64pt; color: black;'>M</font><BR><font style='font-family: Arial; font-size: 32pt; color: black;'>EXPLOSIVE</font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

Heh."
"eventtime","2004-05-23 19:11:00"
"current_moodid","92"
"url","http://midnightverbena.livejournal.com/69299.html"
"userid","9999"
"itemid","258"
