"names","values"
"itemid","19"
"event","The best birthday ever-timeline for lindsays benefitial recolection

after the tons of fun bus ride you greeted everyone on the bus-we entered you said ""ITS MA BIRTHDAY"" and got in free. we proceded with every girl into the bathroom. When we got back you hugged connols butt and he and i did full shots while u and chris split one. you then announced...""that wasnt good...WERE GOING DANCING"" grabbed his hand and pulled us upstairs leaving brian somewhere, but we didnt care. i went to dance with everyone else, u stood on the stage with chris crying and hugging. barb and i tried to get u to stop but u yelled at us because we ""werent sensitive to the fact that hes going to die in a war"" you wouldnt leave him so we left u with chris meanwhile allison is dancing with 2 black guys and a jordanian...we laughed at her and mers horrific dancing (mer tried to grind with everyone but was too drunk to know what the fuck she was doing) barb and i then learned.....THE TOWEL...by ben zilly. mer dances on josh who is leaning on the wall but he cant take it and laughs and runs away. i went to spend quality time with larson downstairs, he acted bizaar licking my cheak and lifting me up. we went upstairs i found u holding a strangers hand u wouldnt leave him bc ""he was gonna get us free drinks...im working on it amy"" ...u had a drink...so i got brian and he finally got u away after u gave him the ""hold a second finger"". i walk away for ONE SECOND and i come back to u crying...u tried to hold his hand and brian burned u...awww...micky took u to the bathroom and brian asked me and barb to teach him to dance it was bad. then he asked if i wantd to meet some guys i said...no. lol but met them anyway...and said that mean thing about nick. me and larson and brian were talking and u through up so we decide time to go and mer takes u for air i go yes...into the mens room for brian...he wasnt there...so i found him elsewhere. u sat with mer on the curb completely disoriented al found the bus and u got on...i came on, screamed at mer for 15 min took u off to puke. we hear take me home tonight...perfect way to end i think, and thats what we did. we drive home allison and ben (and bri) are the only ones still drinking...everyone else is passed the fuck out cept them me and chuck..and becky and chris making out in the back and everyone throughing up. i make chuck take u up instead of drunk alison and u wont let him touch u...u hit him and so he just guides u up. and we change u (not chuck me and al) i ask if ur cold and wanna sweatshirt, u say ""do i? i dont give a fuck. give it to me"" and u put it on and lay down...but no u werent done with ur wierd actions. brian is drinkin the liqued crack and comes down stares but u quickly follow somehow and start mumbling mean things at him ask him what the fuck hes doing and nick respounds (this pissed me offf) hes drinking liqued crack...oh no now someone will say that i sold him crack and now hes addicted. we just blew him off and u 2 went up. me and amanda went into kens old room to talk about gayman and becky. i just got bored and went upstairs to sleep bc i ddint wanna be with the loser guys and moocher girls downstairs. ohh and on the pitstop home connol passed out on the cooler and becki tried to get over him but didnt and kicked him in the head and fell flat on her face ...me and barbe made fun of allison bc she was singing and dancing by herself. and thats it well not but thats the over view. hope u enjoyed it...i know i did.
btw becky was soaking with sweat...her hair was drenched...gross. 
later biotch much love"
"eventtime","2005-05-09 19:54:00"
"current_moodid","44"
"url","http://madebymartin.livejournal.com/4872.html"
"userid","9480"
"itemid","18"
"event","We ascribe beauty to that which is simple; which has no superfluous parts; which exactly answers its end; which stands related to all things; which is the mean of many extremes.  ~Ralph Waldo Emerson

Confucius once said that everything has beauty, but not everyone sees it. alas it is prom time, a time for girls to go over board on dresses, hair, and makeup, and boys to plot there oh so consiquencial nite. Who will be in their group? Where will pictures be? What time will we leave? When does the limo come? What will we do after? Ah... doesnt sound fun to me, and yet, I have been prodded into attending this cliche bathetic spiel. PEople thinking im some sort of grisette are wrong, i like to have a good time, not with school kids, with chaperones, and a pathetic date who thinks he knows all the moves to N'SYNC's bye bye bye video.  But Im pretty sure i will be attending, with some boy i dont know, who is said to be...ah yes...shorter than all  5 feet 9 inches of me. and to add to it, its my half birthday...the best part of the entire deal...leaving early and going to a concert downtown.
most people would call they're prom night, a night to remember....
hopefully i can forget.
....priceless"
"eventtime","2005-04-28 15:15:00"
"url","http://madebymartin.livejournal.com/4800.html"
"userid","9480"
"itemid","17"
