"names","values"
"itemid","26"
"event","PHAgY2xhc3M9InN0eWxlMiI+PGZvbnQgc2l6ZT0iMyI+RGlja2V5LCBNLkQuICgyMDA1KS4gPGEgaHJlZj0iaHR0cDovL2V6cHJveHkubGlicmFyeS5ueXUuZWR1OjIwODIvcHFkd2ViP2luZGV4PTMmYW1wO2RpZD04NDEyNTQ5NjEmYW1wO1NyY2hNb2RlPTEmYW1wO3NpZD0xJmFtcDtGbXQ9NCZhbXA7Vkluc3Q9UFJPRCZhbXA7VlR5cGU9UFFEJmFtcDtSUVQ9MzA5JmFtcDtWTmFtZT1QUUQmYW1wO1RTPTExOTM3MTg1NDMmYW1wO2NsaWVudElkPTkyNjkiPkVuZ2FnaW5nIGJ5IGRlc2lnbjogSG93IGVuZ2FnZW1lbnQgc3RyYXRlZ2llcyBpbiBwb3B1bGFyIGNvbXB1dGVyIGFuZCB2aWRlbyBnYW1lcyBjYW4gaW5mb3JtIGluc3RydWN0aW9uYWwgZGVzaWduPC9hPi4gPGk+RWR1Y2F0aW9uYWwgVGVjaG5vbG9neSBSZXNlYXJjaCBhbmQgRGV2ZWxvcG1lbnQsIDUzPC9pPiwgNjctODMuPC9mb250PjwvcD4gICAgICAgPHAgY2xhc3M9InN0eWxlMiI+PGZvbnQgc2l6ZT0iMyI+U2Nod2FubiwgUy4sICZhbXA7IFJpZW1wcCwgUi4gKDIwMDQpLiA8YSBocmVmPSJodHRwOi8vZHguZG9pLm9yZy8xMC4xMDE2L2oubGVhcm5pbnN0cnVjLjIwMDQuMDYuMDA1Ij5UaGUgY29nbml0aXZlIGJlbmVmaXQgb2YgaW50ZXJhY3RpdmUgdmlkZW9zOiBMZWFybmluZyB0byB0aWUgbmF1dGljYWwga25vdHM8L2E+LiA8aT5MZWFybmluZyBhbmQgSW5zdHJ1Y3Rpb24sIDE0PC9pPiwgMjkzLTMwNS48L2ZvbnQ+PC9wPiAgICAgICA8cCBjbGFzcz0ic3R5bGUyIj48Zm9udCBzaXplPSIzIj5SaWViZXIsIEwuUC4sIFR6ZW5nLCBTLiwgJmFtcDsgVHJpYmJsZSwgSy4gKDIwMDQuKSA8YSBocmVmPSJodHRwOi8vd3d3LnNjaWVuY2VkaXJlY3QuY29tL3NjaWVuY2U/X29iPUFydGljbGVVUkwmYW1wO191ZGk9QjZWRlctNEQ1SlQ1VC00JmFtcDtfdXNlcj0zMDY4MSZhbXA7X2NvdmVyRGF0ZT0wNi8zMC8yMDA0JmFtcDtfcmRvYz0xJmFtcDtfZm10PSZhbXA7X29yaWc9c2VhcmNoJmFtcDtfc29ydD1kJmFtcDt2aWV3PWMmYW1wO19hY2N0PUMwMDAwMDAzMzMmYW1wO192ZXJzaW9uPTEmYW1wO191cmxWZXJzaW9uPTAmYW1wO191c2VyaWQ9MzA2ODEmYW1wO21kNT02ODBkOTcxOThhZDJmNWRhMzRkOWU3MzY3MmRjMjM0NiI+RGlzY292ZXJ5IGxlYXJuaW5nLCByZXByZXNlbnRhdGlvbiwgYW5kIGV4cGxhbmF0aW9uIHdpdGhpbiBhIGNvbXB1dGVyLWJhc2VkIHNpbXVsYXRpb246IGZpbmRpbmcgdGhlIHJpZ2h0IG1peDwvYT4uIDxpPkxlYXJuaW5nIGFuZCBJbnN0cnVjdGlvbiwgMTQ8L2k+LCAzMDfigJMzMjMuPC9mb250PjwvcD48cCBjbGFzcz0ic3R5bGUyIj48Zm9udCBzaXplPSIzIj5EaWNrZXkgZGlzY3Vzc2VzIGhvdyBjdXJyZW50IGdhbWUgZGVzaWduIHNob3VsZCBiZSBhbmFseXplZCBjcml0aWNhbGx5IHRvIGluc3RydWN0IGVkdWNhdGlvbmFsIGRlc2lnbmVycyBvbiBlbmdhZ2VtZW50IGFjdGl2aXRpZXMuJm5ic3A7IEFzIGEgZm9ybWVyIGVsZW1lbnRhcnkgc2Nob29sIHRlYWNoZXIsIEkgY2xlYXJseSB1bmRlcnN0YW5kIGhvdyBtb3RpdmF0aW9uYWwgYWN0aXZpdGllcyBhbmQgc3RyYXRlZ2llcyBhcmUgY3J1Y2lhbCBpbiB0aGUgbGVhcm5pbmcgcHJvY2Vzcy4mbmJzcDsgU2hlIHRhbGtzIGFib3V0PC9mb250Pjxmb250IHNpemU9IjMiPiBob3cgY29tcHV0ZXIgYW5kIHZpZGVvIGdhbWVzIGRlc2lnbmVycyBhcmUgaW50cm9kdWNpbmcgc3VjY2Vzc2Z1bCB3YXlzIGluIHdoaWNoIGdhbWVycyBsZWFybiBza2lsbHMuJm5ic3A7IFZpcnR1YWwgZW52aXJvbm1lbnRzIGFuZCBnYW1pbmcgZW52aXJvbm1lbnRzIHByb3ZpZGUgZ2FtZXJzIHdpdGggbm9uLXRocmVhdGVuaW5nIGVudmlyb25tZW50cyB0aGF0IGFsbG93IGdhbWVycy9sZWFybmVycyB0byBleHBsb3JlIGFuZCBsZWFybiBpbiBhIHBzeWNob2xvZ2ljYWxseSBiZW5lZmljaWFsIHdheS4mbmJzcDsgQWRkaXRpb25hbGx5LCB0aGUgYXJndW1lbnQgaXMgdGhhdCBlZHVjYXRvcnMgYW5kIGRlc2lnbmVycyBzaG91bGQgcGF5IG1vcmUgYXR0ZW50aW9uIHRvIHRoZSBkZXNpZ24gb2YgcG9wdWxhciBnYW1lcy4mbmJzcDsgSW50cmluc2ljIG1vdGl2YXRpb24gcHJlc2VudCBpbiBnYW1pbmcgc2hvdWxkIGJlIGNvbnNpZGVyZWQgbW9yZSBzZXJpb3VzbHkgZm9yIHRoZSBlZHVjYXRpb24gYW5kIGNsYXNzcm9vbSBsZWFybmluZyBzY2VuYXJpb3MuJm5ic3A7IEdhbWUgZGVzaWduIGZvY3VzZXMgb24gZW5nYWdlZCBsZWFybmluZyBhbmQgdGhlcmVmb3JlIHRlYWNoZXJzIHNob3VsZCBhbHNvIHVzZSB0aGlzIHRvIGFjdGl2YXRlIGxlYXJuaW5nIGluIHRoZSBjbGFzc3Jvb20uJm5ic3A7IFdpdGggImZvY3VzZWQgZ29hbHMsIGNoYWxsZW5naW5nIHRhc2tzLCBjaG9pY2UsIGF1dGhlbnRpY2l0eSwgc3RhbmRhcmRzLCBwcm90ZWN0aW9uIGZyb20gYWR2ZXJzZSBjb25zZXF1ZW5jZXMgZm9yIGluaXRpYWwgZmFpbHVyZXMsIGFmZmlybWF0aW9uIG9mIHBlcmZvcm1hbmNlLCBhZmZpbGlhdGlvbiB3aXRoIG90aGVycywgbm92ZWx0eSBhbmQgdmFyaWV0eSIgbGVhcm5lcnMgd2lsbCBleHBlcmllbmNlIGEgbW9yZSBlbmdhZ2VkIGxlYXJuaW5nIHByb2Nlc3MgYW5kIGFjaGlldmUgaGlnaGVyIGxldmVscyBvZiB1bmRlcnN0YW5kaW5nLjwvZm9udD48L3A+PHAgY2xhc3M9InN0eWxlMiI+PGZvbnQgc2l6ZT0iMyI+Jm5ic3A7Jm5ic3A7Jm5ic3A7IFRoZSBTY2h3YW5uL1JpZW1wcCBhcnRpY2xlIHNpbWlsYXJseSBkaXNjdXNzZXMgaG93IGxlYXJuaW5nIGluIGEgc2l0dWF0ZWQgaW50ZXJhY3RpdmUgZW52aXJvbm1lbnQgY2FuIHByb3ZpZGUgbGVhcm5lcnMgd2l0aCBhIG1vcmUgYXBwcm9wcmlhdGUgdHlwZSBvZiBsZWFybmluZy4mbmJzcDsgSW50ZXJhY3Rpb24gZHluYW1pYyB2aXN1YWxpemF0aW9ucywgc3VjaCBhcyBpbnRlcmFjdGl2ZSB2aWRlb3MsIGNhbiBhbGxvdyB1c2VycyB0aGUgYWJpbGl0eSB0byByZXR1cm4gdG8gcHJldmlvdXMgbWF0ZXJpYWwgb3IgZmFzdC1mb3J3YXJkIHRocm91Z2ggc2tpbGxzIHRoYXQgaGF2ZSBhbHJlYWR5IGJlZW4gYWNxdWlyZWQuJm5ic3A7IEluIHRoaXMgd2F5LCBsZWFybmVycyBhcmUgYWJsZSB0byBnYXVnZSB0aGVpciBvd24gbGVhcm5pbmcgYW5kIGtub3dsZWRnZSB0byBtb3ZlIG9uIHRvIHNraWxscyB0aGV5IGhhdmUgbm90IHlldCBtYXN0ZXJlZC4mbmJzcDsgSSBiZWxpZXZlIHRoaXMgdHlwZSB0eXBlIG9mIGxlYXJuaW5nIGNhbiBiZSBmYXIgbW9yZSB2YWx1YWJsZSwgaWYgbGVhcm5lcnMgYXJlIG5vdCBhZmZlY3RlZCBieSB3YW50ZWQgdG8gZ2V0IHRocm91Z2ggdGhlIGxlc3NvbiB0aGFuIGxlYXJuIHRoZSBza2lsbC4mbmJzcDsgQnkgZ2l2aW5nIGNob2ljZSBhbmQgaW50ZXJhY3Rpdml0eSwgbGVhcm5lcnMgYXJlIGFibGUgdG8gZ2V0IGRlZXBlciBpbiB0aGVpciB1bmRlcnN0YW5kaW5nIG9mIGtub3dsZWRnZSwgd2hpbGUgYmVpbmcgYWJsZSB0byBjb250cm9sIHRoZSB0aW1lIHRoZXkgbmVlZCB0byBnZXQgdG8gdGhlIG5leHQgbGV2ZWwuJm5ic3A7IFRoaXMgdHlwZSBvZiAibGVhcm5pbmcgZWZmZWN0aXZlbmVzcyIgdGhyb3VnaCBpbnRlcmFjdGl2aXR5IGlzIHdoYXQgSSBiZWxpZXZlIGlzIHRoZSBrZXkgdG8gbGVhcm5pbmcgaW4gdGhlIGZ1dHVyZS4mbmJzcDsgSWYgY2hpbGRyZW4gY2FuIGxlYXJuIGhvdyB0byBnYXVnZSB0aGVpciBrbm93bGVkZ2UgYW5kIHVuZGVyc3RhbmRpbmcgb2YgYSB0b3BpYywgdGhleSBzaG91bGQgYWxzbyBhdCwgcG90ZW50aWFsbHkgYSB5b3VuZ2VyIGFnZSBpbiBsaWZlLCBsZWFybiBob3cgYW5kIHdoZW4gaXQgaXMgYXBwcm9wcmlhdGUgdG8gbW92ZSBvbiB0byB0aGUgbmV4dCBza2lsbCB3aXRob3V0IGJlaW5nIHRvbGQgc28gYnkgYSB0ZWFjaGVyLjwvZm9udD48L3A+PHAgY2xhc3M9InN0eWxlMiI+PGZvbnQgc2l6ZT0iMyI+Jm5ic3A7Jm5ic3A7Jm5ic3A7IFRoZSBSZWliZXIsIFR6ZW5nLCBhbmQgVHJpYmJsZSBhcnRpY2xlIGlzIGxpa2UgdGhlIHByZXZpb3VzIGFydGljbGVzIGluIHRoYXQgaW4gZGlzY3Vzc2VzIGxlYXJuaW5nIHRocm91Z2ggdmlzdWFsIGxlYXJuaW5nLiZuYnNwOyBJdCBpcyBtb3JlIGxpa2UgdGhlIHByZXZpb3VzIGFydGljbGUsIGJlY2F1c2UgaXQgZm9jdXNlcyBvbiBhIHNwZWNpYWwgZ29hbC9za2lsbCB0aGF0IGlzIGJlaW5nIHRhdWdodC4mbmJzcDsgQ29sbGVnZSBzdHVkZW50cyB1c2VkIGludGVyYWN0aXZlIGFuaW1hdGlvbnMgdG8gbGVhcm4gYWJvdXQgTmV3dG9uJ3MgbGF3IG9mIG1vdGlvbi4mbmJzcDsgQnkgaGF2aW5nIGNvbnRyb2wgb3ZlciB0aGUgdmFsdWVzIHJlbGF0ZWQgdG8gdGhlIG1vdGlvbiwgc3R1ZGVudHMgd2VyZSBlbXBvd2VyZWQgaW4gdGhlaXIgbGVhcm5pbmcgYW5kIGNvdWxkIG1hbmlwdWxhdGUgdGhlIG51bWJlcnMgaW4gYSB3YXkgdGhhdCBjb3JyZWxhdGVkIHdpdGggaG93IHRoZXkgbmVlZCB0byB1bmRlcnN0YW5kIHdoYXQgd2FzIG9jY3VycmluZy4mbmJzcDsgVGhlIHN0dWRlbnRzIHdlcmUgdGhlbiB0ZXN0ZWQgd2l0aCBxdWVzdGlvbnMgdG8gc2VlIGhvdyB0aGV5IGNvdWxkIGFwcGx5IE5ld3RvbidzIHJ1bGVzIG9mIG1vdGlvbiB0byB0aGVpciBhbnN3ZXJzIGFuZCBjb25uZWN0IHRoZSBxdWVzdGlvbnMgdG8gd2hhdCB0aGV5IGhhZCBsZWFybmVkIGluIHRoZSBhbmltYXRpb25zLiZuYnNwOyBCeSBwcm92aWRpbmcgdGhlIGxlYXJuaW5nIHRocm91Z2ggYW5pbWF0aW9uLCByZXNlYXJjaGVycyB3ZXJlIGFibGUgdG8gcHJvdmlkZSBzdHVkZW50cyB3aXRoIGEgcGxhdGZvcm0gdG8gY29ubmVjdCB0aGVpciB0ZXh0dWFsIGxlYXJuaW5nIHdpdGggYSBwaHlzaWNhbC92aXN1YWwgcmVwcmVzZW50YXRpb24uJm5ic3A7IEFkZGl0aW9uYWxseSByZXNlYXJjaGVycyBsb29rZWQgaW50byBob3cgY29nbml0aXZlIGxvYWQgY291bGQgYmUgZWZmZWN0aXZlIG9yIGluZWZmZWN0aXZlIGluIHRoZSBsZWFybmluZyBwcm9jZXNzLiZuYnNwOyA8YnIgLz48L2ZvbnQ+PC9wPg=="
"eventtime","2007-11-08 12:49:00"
"url","http://sarahect.livejournal.com/6750.html"
"userid","13287"
"itemid","25"
"event","<font size=""3""><b>Saffer, D. (2007) <i>Designing for Interaction</i>. Berkeley: New Riders. [chapters 4, 5] </b></font>              <p class=""style2""><font size=""3""><b>Wittrock, M.C. (1992). <a href=""http://www.leaonline.com/doi/abs/10.1207/s15326985ep2704_8"">Generative learning processes of the brain</a>. <i>Educational Psychologist, 27</i>(4), 531-541. </b></font></p>       <p class=""style2""><font size=""3""><b>Betrancourt, M. (2005). <a href=""http://create.alt.ed.nyu.edu/courses/2015/reading/Betrancourt.pdf"">The animation and interactivity principles in multimedia learning</a>. In Mayer (ed.), The Cambridge handbook of multimedia learning, pp.287 -296. New York: Cambridge.</b></font></p><p class=""style2""><font size=""3"">Wittrock's piece discusses how learning can occur at a more superior level if the knowledge is being generated by the learner themselves.&nbsp; By providing learners with the authentic experience of learning through exploration and research, rather than being told simple facts, achieve a deeper level of processing.&nbsp; In the experiment with sixth grade English classes, reading comprehension was double that of the control group.&nbsp; <br /></font></p><p class=""style2""><font size=""3"">The Betrancourt article further supports engaged learning perspective with a discussion of the importance of animation and interaction.&nbsp; It further describes the scenarios in which animation can increase the learning through visual highlighting of important texts for beginning learners to differentiate between important and irrelevant pieces.&nbsp; <br /></font></p><p class=""style2""><font size=""3""><br />Saffer provides a great and in depth view of interaction design which acts as an overview on the discussion of interaction, engaged learning and knowledge building.<br /></font></p>"
"eventtime","2007-11-01 14:04:00"
"url","http://sarahect.livejournal.com/6425.html"
"userid","13287"
"itemid","24"
"event","PHAgY2xhc3M9InN0eWxlMiI+PGZvbnQgc2l6ZT0iMyI+PGI+U2FmZmVyLCBELiA8L2I+KDIwMDcpIDxpPkRlc2lnbmluZyBmb3IgSW50ZXJhY3Rpb248L2k+LiBCZXJrZWxleTogTmV3IFJpZGVycy4gW2NoYXB0ZXJzIDEsIDIsIDNdPGJyIC8+PGI+U2hlZHJvZmYgPC9iPigxOTk5KS4gPGk+PGEgaHJlZj0iaHR0cDovL2NyZWF0ZS5hbHQuZWQubnl1LmVkdS9jb3Vyc2VzLzIwMTUvcmVhZGluZy9TaGVkcm9mZi5wZGYiPkluZm9ybWF0aW9uIEludGVyYWN0aW9uIERlc2lnbjogQSBVbmlmaWVkIEZpZWxkIFRoZW9yeSBvZiBEZXNpZ248L2E+PC9pPi4gSW4gSmFjb2JzZW4sIFIuIChFZC4pLCBJbmZvcm1hdGlvbiBEZXNpZ24sIHBwLiAyNjfigJMyOTIuIENhbWJyaWRnZSwgTUE6IE1JVCBQcmVzcy48YnIgLz48Yj5TaG5laWRlcm1hbiwgQi4gJmFtcDsgUGxhaXNhbnQsIEMuPC9iPiAoMjAwNSkuIDxpPkRlc2lnbmluZyBUaGUgVXNlciBJbnRlcmZhY2U8L2k+LiBDaGFwdGVyIDI6IEd1aWRlbGluZXMsIFByaW5jaXBsZXMsIGFuZCBUaGVvcmllcy4mbmJzcDsgKHBwLiA2MOKAkzEwNikuIEJvc3RvbjogUGVhcnNvbi4gWyA8YSBocmVmPSJodHRwOi8vY3JlYXRlLmFsdC5lZC5ueXUuZWR1L2NvdXJzZXMvMjAxNS9yZWFkaW5nL3NobmVpZGVybWFuMWIucGRmIj5wYXJ0IDE8L2E+IHwgPGEgaHJlZj0iaHR0cDovL2NyZWF0ZS5hbHQuZWQubnl1LmVkdS9jb3Vyc2VzLzIwMTUvcmVhZGluZy9zaG5laWRlcm1hbjIucGRmIj5wYXJ0IDI8L2E+IF0gPGJyIC8+PC9mb250PjwvcD48YnIgLz48cCBjbGFzcz0ic3R5bGUyIj48Zm9udCBzaXplPSIzIj48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJzdHlsZTIiPjxmb250IHNpemU9IjMiPlNhZmZlciBwcm92aWRlcyB1cyB3aXRoIGFuIG92ZXJ2aWV3IG9mIGludGVyYWN0aW9uIGRlc2lnbiwgaXRzIGhpc3RvcnkgaW4gYXBwcm94aW1hdGVseSB0aGUgbGFzdCA1MCB5ZWFycywgYW5kIGhvdyBkaWZmZXJlbnQgZGVzaWducyBhcmUgb3JpZW50ZWQgdG93YXJkcyBkaWZmZXJlbnQgZ3JvdXBzIG9mIHBlb3BsZSwgaW4gc29tZSBjYXNlcyBkZXNpZ24gaXMgY29tcGxldGVseSB1c2VyLW5lZWQgY2VudHJpYywgd2hpbGUgaW4gb3RoZXIgY2FzZXMgaXQgaXMgYmFzZWQgb24gc2tpbGxzIHRoYXQgJ2dlbml1c2VzJyBoYXZlLiZuYnNwOyA8YnIgLz48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJzdHlsZTIiPjxmb250IHNpemU9IjMiPlNoZWRkcm9mZiBkZWZpbmVzIGluZm9ybWF0aW9uIGludGVyYWN0aW9uIGRlc2lnbiwgYXMgYW4gImludGVyc2VjdGlvbiBvZiB0aHJlZSBkaWZmZXJlbnQgZGlzY2lwbGluZXM6IGluZm9ybWF0aW9uIGRlc2lnbiwgaW50ZXJhY3Rpb24gZGVzaWduIGFuZCBzZW5zb3JpYWwgZGVzaWduLiImbmJzcDsgRnVydGhlcm1vcmUsIFNjaG5laWRlcm1hbiBkaXNjdXNzZXMgaG93IGNvbXB1dGVycyBoYXZlIGJlZW4gZGVzaWduZWQgaW4gYSBzcGVjaWZpYyB3YXkgc28gdGhhdCBhbnkgdXNlciBjYW4gdW5kZXJzdGFuZCB0aGUgYmFzaWMgZnVuY3Rpb25zIG9mIGFuIGljb24sIG9yIGNlcnRhaW4gc2hvcnRjdXQgc3ludGF4LCBpZS4gPGI+Q29tbWFuZC1CLCBvciBDVFJMLUI8L2I+LiZuYnNwOyBEZXNpZ24gcHJpbmNpcGFscyBhcmUgZW1lcmdpbmcgYW5kIHRoZXJlZm9yZSB0aGlzIHVuZGVyc3RhbmRpbmcgb2YgY29tbW9uIHVzZXItaW50ZXJmYWNlIGtub3dsZWRnZSBpcyBiZWluZyBidWlsdCB1cG9uLiZuYnNwOyA8YnIgLz48L2ZvbnQ+PC9wPjxwIGNsYXNzPSJzdHlsZTIiPjxmb250IHNpemU9IjMiPkFuIGludGVyZXN0aW5nIHBvaW50IHRvIG5vdGUgaXMgdGhlIGRpc2N1c3Npb24gb2YgRGF0YS0mZ3Q7SW5mb3JtYXRpb24tJmd0O0tub3dsZWRnZS0mZ3Q7V2lzZG9tLiZuYnNwOyBJbiB0aGUgVmVubiBkaWFncmFtIHByZXNlbnRlZCBpbiB0aGUgdGV4dCwgdGhlIHdpc2RvbSBhbmQga25vd2xlZGdlIGlzIGdlbmVyYWxseSBvd25lZCBieSB0aGUgY29uc3VtZXJzLCBub3QgdGhlIHByb2R1Y2Vycy4mbmJzcDsgSSB1bmRlcnN0YW5kIHRoYXQgdGhpcyB3b3VsZCBnZW5lcmFsbHkgYmUgaW4gdGhlIGNhc2Ugb2YgdXNlci1jZW50ZXJlZCBkZXNpZ25zLCBub3QgZ2VuaXVzIGRlc2lnbiwgYnV0IEkgYmVsaWV2ZSB0aGF0IHRoZSBnZW5lcmFsIGJlbGllZiBvZiB0aGUgYXZlcmFnZSBwZXJzb24gaXMgdGhhdCB3aG9ldmVyIGhhcyBtYWRlIHNvbWV0aGluZyBmb3IgdGhlbSBtdXN0IGtub3cgbW9yZSBhYm91dCBpdCB0aGFuIHRoZXkgZG8uJm5ic3A7IFdoaWxlIGNvbnRlbnQgc3BlY2lhbGlzdCBhbmQgcHJvZHVjZXIgYXJlIHR3byB2ZXJ5IGRpZmZlcmVudCByb2xlcywgSSBiZWxpZXZlIHRoYXQgbW9zdCBjb25zdW1lcnMgd291bGQganVzdCBlcXVhdGUgdGhlIHR3byBkaWZmZXJlbnQgcGVvcGxlIGFzIGhhdmluZyB0aGUgc2FtZSBza2lsbHMgc2V0cyB3aXRob3V0IHJlYWxseSB0aGluayBhYm91dCBpdC48L2ZvbnQ+PGZvbnQgc2l6ZT0iMyI+PHNwYW4gY2xhc3M9InN0eWxlNCI+PC9zcGFuPiA8L2ZvbnQ+PC9wPg=="
"eventtime","2007-10-25 10:54:00"
"url","http://sarahect.livejournal.com/6190.html"
"userid","13287"
"itemid","23"
