"names","values"
"itemid","42"
"event","Well I am not home from school for the summer.  It's been a while, so I will do my best to do an update thingy tonight.  First of all, still majoring in urban planning.  That is going over well so far.  Not up to much so far over the summer.  I'm looking for a job, but that subjects makes me mad right now.  I want an internship...but can't seem to find one, so i may have to go back to an old factory job, but who wants to do that.  Oh well, I guess we'll see what happens in the next week or so.  The first week off has been nice, especially just being able to relax!  

I recently found a new movie i like.  Music and Lyrics with Hugh Grant and Drew Barrymore.  It's really good actually, suggest it to anyone out there..and the music is decent too! The song ""way back into love"" in it is amazing.  Still watching house as usual.  Only two episodes left in the season, sad to believe.  I have started watching heroes this year.  It is really good too.  I was hooked from the first episode, and i never really thought I would like it is the weird thing.  One of my buddies from school kept on nagging me about watching just one episode, so i finally did, and now i can't stop, i live for it week to week, just like i do with house.  October Road also is decent.  Although I don't know when it is on again, hopefully this week! (It wasn't on last week unfortunately).  

Anyway, I'm gonna keep this one short.  How is everyone else doing, i hope well.  Later."
"eventtime","2007-05-13 23:26:00"
"url","http://2ndhand-news.livejournal.com/10792.html"
"userid","80"
"itemid","41"
"event","Okay, so here it goes, a music update.  Im going to name songs i've been into lately and my favorite lines from them.  Feel free to comment on them if you wish or list you're own.... 

""Here by Me""- 3 Doors Down 
""Sorry I can't always find the words to say, everything i've ever known gets swept away inside of your love.""

""Against the Wind""- Bob Seger 
""Wish I didn't know now what I didn't know then."" 
""Those drifter days have out passed me now, I've got so much more to think about, deadlines and commitments, what to leave in and what to leave out."" 

""Starts with goodbye""- Carrie Underwood 
""I guess it's going to have to hurt, I guess I'm going to have to cry and let of something I love to get over to the other side.  I guess It's going to break me down... moving on with the rest of your life starts with goodbye."" 

""Anna Begins""- Counting Crows 
""I'm sure there's something in a shade of grey, something in between...""

""Gravity""- John Mayer 
""Twice as much ain't twice as good, and can't sustain like one half could..."" 

""Slow Dancing in a Burning Room""- John Mayer 
""It's not a silly little moment, its not the storm before the calm.  This is the deep and tired breath, this love that we have been working on..nobody's going to come and save you, we've pulled to many false alarms."" 
""Don't you think we should know by now, don't you think we should have learned somehow."" 

""Come Back Down"" - Life House 
""Staring right back in my face, a memory can't be erased I know, because I've tried.  Start to feel the emptyness and everything I'm going to miss because I know I can't hide... all this time is passing by, I think it's time to just move on...""

""Into the Sun""- Life House 
""Is it all over before it has begun?  Please give me some time...""

""Hang""- Matchbox 20 
""And you always say it would be good to go away someday, but if there's nothing there to make things change..""

This is also a Matchbox 20 song, but i'm not sure of the title....
""Someday you'll find your small town world in a big town avenue, going to make you like the way they talk when they're talking to you, going make you like the way they lie better than the truth, they'll tell you everything you wanted someone else to say, they're going to break your heart from what I see.. your just one more hand let down, cause no one tried to give you what you need... so lay all your troubles down, I am with you now."" 

The following are rascal flatt lyrics from various songs on their latest album... 

""I can stand here strong cold as stone seems so wrong, I can't explain it, may it's just that I've cried so much...""

""I hope the days come easy and the moments pass slow and each road leads you where you want to go.""
""My wish for you is that this life become all you wanted, to your dreams stay big you worries stay small, you never need to carry more than you can hold, and while there getting to where you're getting to, I hope you know somebody loves you and wants the same things to..."" 

""To some degree I still regret my memory for keeping you around.""
""I don't want to see you anymore, I'm just not that strong, I love it when you're here but i'm better when you're gone.""

""She didn't come there looking for love and the cool thing was neither did I..."" 

""Burning Bright""- Shinedown 
""The more the light shines thorugh me I pretend to close my eyes, the more the tide consumes me, I pretend i'm  burning bright... nothings ever wrong, but nothings ever right, such a cruel contradiction.. I know I cross the line, its not easy to defind.""

""Konstantine""- Something Corporate 
""And you don't want to be here in the future so you say the present is just a plesant interuption from the past."" 
""and if this is what it takes just to lie with my mistakes and live with what I did to you all the hell I put you through I always catch the clock it's 11:11 and now you want to talk it's not hard to dream you'll always be my konstantine.""
""I'm not your star isn't that what you said what you thought this song meant""


Okay, I think that's it for now..... some of the lyrics may not be exactly right... i did it off the top of my head..but they are close if they aren't right.  This is just been on my mine... have fun.  Hope if anyone is reading this, they enjoy it."
"eventtime","2006-12-26 16:37:00"
"url","http://2ndhand-news.livejournal.com/10610.html"
"userid","80"
"itemid","40"
"event","Well the day is almost over.  Don't have much to say, but I had the time so I thought i'd post something.  It was great being with the family yesterday and today.  Had a pretty amazing christmas.  Got all the gifts I wanted and enjoyed play numerous amounts of cards...euchre and gin rummy are amazing!  

Having a break from school also is nice.... I'm planning on relaxing majorly tomorrow..maybe taking in a few episodes of house being that its not even on tuesday.... not back till the 9th of Janurary, so sad!  :(  

Kinda into lyrics again lately and their meanings.  Maybe i'll post some of them and my thoughts on them tomorrow...

Pretty excited for new years... althought I have yet to decide what i'm doing that night.  It's up in the air, i'll decide sometime soon....   Welp, i think that's about all i have for tonight. Goodnight."
"eventtime","2006-12-26 00:29:00"
"url","http://2ndhand-news.livejournal.com/10330.html"
"userid","80"
"itemid","39"
"event","Well it's been a well over a long long time since i've last been on here.  Yes, i know it's bad.  I've spent so much time, too much time, working on school work.  Shoot, i guess somethings never change.  This past semester all in all went fairly well.  It's hard to believe its already finished.  Traveled alot, went to boston this past semester for an urban planning trip and it was amazing.  The city is truely a beauty.  

It's crazy that its already christmas too.... Time goes by way too fast.  This coming semester I'm going to try to spend less time worried about work and more time focused on life in general, and the beauty behind it all.  I am sometimes scared that I focus too much on school and that I'm missing out on somehting more grander, and larger, and more important.... 

It's good to be home too.  I got to hang out with some friends last night.  We went and saw We are Marshall.  Quite a decent show, kinda depressing at parts though....but the majority of really good movies are well depressing and sad.  Just as songs are the same way.  Its the type of saddness, depressing theme that hits more to you're heat and makes you reall ""feel"" more I guess that makes this type of material appealing in a way.  Anyway, the point that I was getting at wa that it was good being with friends from back home.  I hadnt seen some of them for a long time.  But college is great at the same time.  I am actually happy with my major of urban planning, a branch of architecture.  I love the work I am doing, and the people I get to see day after day, still there are days when its seems a part of me is still missing.  Sometimes I miss high school...but those are days when nothing goes well, and i think back to how great things seemed to have been then.  So much has changed now, but I guess it's all for the best because after all, some people come into your life for only a short time and they leave...that definitely proved true once high school finished.  

Definitely still have hooked on house.  Season three and its still going strong.  House is in jeopordy of getting arrested and having his license taking away.  I am confiendent though that it won't happen because where would the show go?  After all, if it ended I don't know what I would do.  It's been and will continue to be my tuesday escape for the world! I love it! 

Let's see...what else??... Music... still into the oldies, probabley always will be, but I'm happy with that and if you dont like the oldies thats okay, but understand that I do.  However, i've been introduced to some new stuff that is actually decent.  I'm a huge fan of hinder...might have mentioned that in some early posts though.  Also John Mayer's latest alubm contindium is amazing.  ""Slow Dancing in a Burning room"" is just an amazing song about a relationship that was doomed from the beginning.... I love the line, ""dont you think we  should we know by now, don't you think we should have learned somehow.""  The whole album is definitely worth the time its takes to listen to it.  Another song that I have been introduced to recently is entitled ""Konstinine"" by something corporate.  I'm not real familiar with something corporate but what i've heard i've liked.  But Konstinine is just amazing.  ""and if i hurt then i'm sorry, please dont think this have been easy on me.""...""did I tell you that I miss you, I miss you.""........ such a good song!  

I'm still single..but I think I'm okay with that right now.  I'm not in a hurry for anything right now.  I meet someone last year in studio.  We have become really close friends, and I suppose there is potential there for something, but i'm not sure.  I guess i'm still holding onto the past, and I know i need to let that go.  But I guess there are somethings that just aren't easy to let go of.  

Hmm... okay, i think that may be it for now.  Sorry it's so long, and probabley doesn't really ""flow"" well.  But it's nice to get it all off my head again.  :)  Talk to everyone later."
"eventtime","2006-12-24 01:00:00"
"url","http://2ndhand-news.livejournal.com/10042.html"
"userid","80"
"itemid","38"
