"names","values"
"itemid","61"
"event","<p align=""center""><a href=""http://www.mynicespace.com/""><img src=""http://i.mynicespace.com/3/302.gif"" border=""0""><br /><font size=""1"">Image code by MyNiceSpace.com</font></a></p>"
"eventtime","2006-03-28 12:00:00"
"url","http://so-susie.livejournal.com/15635.html"
"userid","14261"
"itemid","60"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Cure Shares Your Taste in Music</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whichmusiciansharesyourtasteinmusicquiz/the-cure.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<a href=""http://click.linksynergy.com/fs-bin/click?id=CkIfgYlVpZA&offerid=78941.462765450&type=10&subid="">
See their whole playlist here (iTunes required)
</a></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichmusiciansharesyourtasteinmusicquiz/"">Which Musician (or Group) Shares Your Taste in Music?</a></div>"
"eventtime","2006-01-26 13:03:00"
"url","http://so-susie.livejournal.com/15515.html"
"userid","14261"
"itemid","59"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/rejectedcrayonquiz/time-o-the-month.gif"" height=""28"" width=""250""></center></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a></div>"
"eventtime","2006-01-26 12:59:00"
"url","http://so-susie.livejournal.com/15357.html"
"userid","14261"
"itemid","58"
