"names","values"
"itemid","13"
"event","Soo I just want to say this might have been the worse summer I've ever had in my entire life. I'm not looking forward to senior year, I'm not looking forward to going back to school with a bunch of people I don't like. I just feel like I'm going back to school with no friends. This summer I've realized like.. who my friends are, and who my friends aren't. I mean seriously you kinda realize that when none of them call you to hang out. Ok thanks, don't plan on pretending to be my friend when school starts. I'd rather sit alone at lunch, then sit with a bunch of people who don't even realize I'm there. 
  I mean I'm just gonna bitch about this cause I feel like it. I don't have a ride to school this year, and my house is not even close to my school. So I have to wait until I can get my lisense to drive to school. So I ask a friend who has a car if I could get a ride and I'll give her gas money, and she signs off line. I don't care if you don't want to give me a ride just say no, don't fucking just like sign off. And like, if I had a car and someone needed me to pick them up I wouldnt hesitate to help them out. Fucking god. Whatever. 

 Rockland makes my life myserable. I wish I still lived in hull. or something. 

  It pisses me off how my mom is like WELL YOU CAN WALK. Ok, so I'll wake up at like 530 to walk to school when you could just drive me and john at the same time because he goes the memorial park which is right behind the highschool and we'd both get to school on time. No, cause somehow that would mess up johns little schedule or whatever I don't even know why she won't do that. It would be less work, god what the fuck. 

I'm in the fucking worse mood."
"eventtime","2005-08-25 18:53:00"
"current_moodid","110"
"url","http://oohmystars.livejournal.com/3469.html"
"userid","11439"
"itemid","12"
"event","Todays Horoscope -->

  You will get stuck in a labyrinth, but luckily, it will be the David Bowie - Jim Hensen movie version.



woohoo.
--



   Oh so today was a good day. Helski got her breast cancer operation and we found out shes officially cancer free. Fuck you cancer. They had to give her a dye that would make it easier to find .. and she turned blue. My grandmother is a smurf. Goodgod. 

   Blue Hill Riding Academy still sucks - nora is still there - she still thinks shes the shit. Whatever, haha. gayness.

   <b> GUESS WHAT! I Drove my aunts T-bird. Yeah you best be jealous. It's the aqua addition - only 900 made. And I drove it. Don't hate - Appreciate. </b>

   I really have nothing to say about life right now. 


ahha 

also.. I fell off Shyanne and rehurt my shoulder alittle bit. But that horse is so fun to ride. :) But the shoulder thing will NEVER end. fuckin shoulder.
bye."
"eventtime","2005-07-15 01:40:00"
"current_moodid","68"
"url","http://oohmystars.livejournal.com/3095.html"
"userid","11439"
"itemid","11"
"event","I hated both of my horoscopes in the past two days and so I decided not to put them up.


  Also I just thought I'd let everyone know that when I went riding today I wore 4 bras and they did shit. <b>Breast reduction here I come.</b>  Seriously, if I was actually looking into that, for insurance reasons they'd make me go to a A cup. Thats fucking rediculous also. 

  Em and I were talking tonight and realized all of our friends have stopped asking us to hang out cause we are always working, her more than me. I don't care anymore either. Fuck those people. Seriously your not gonna call me over the summer to hang out? I realize how important our friendship was to you, peace. <b> I need new friends, does anyone want to be my friend? im cool.</b>

 I hate how people are like - oh nicole you've changed. No see I haven't changed one bit, I just don't care what you think anymore. Don't ask me whats up with my hair, or the music I listen to, or the way I dress. I don't care if you think I've changed.<B> Seriously, I'm so sick of rockland people .. </b>

im in some type of angry mood. 

  <B> I went to hootenanny this weekend in harvard square. I bought some pink converses. I love them, i just wish they had them in orange. I wanted the green ones .. but whatever pink matches most of my stuff."
"eventtime","2005-07-14 01:17:00"
"current_moodid","25"
"url","http://oohmystars.livejournal.com/2974.html"
"userid","11439"
"itemid","10"
"event","Today Horoscope -->
july 8th,
 Mercury advises not to go thought life like a small dog afraid of the vacuum cleaner.

july 7th,
 As darkness falls, so will your I.Q. Stay out of bars and adult education classrooms and you'll be fine .. 

july 6th,
 The more pears you eat, the more pear -shaped you'll become, And no, it doesn't work the same with bananas.

july 5th,
 Did you really think touching yourself at your sousins wedding was a good idea? 





 So I was getting sick of everytime I wanted to take a picture with my phone, it would say memory is full. So tonight I decided to delete some of them worthless pictures. But, I came upon pictures of my grandpa in a durag, which made me sad and happy at the same time. I was remembering when he was healthy and how I wish he still was, but then I remembered he'd probably like a durag now that half of his hair is shaved off. Maybe I'll get him one. Also, then I came upon about 40 pictures of nick and I. What a waste of pictures, I got so angry when I saw all of these, and I deleted them all. Even the ones I knew he took, that didn't have either of us in them. I forgot there was so many pictures of us in there and it took me by surprise that I hadn't already gone on a rampage and deleted them all. I want to completly erase those three months from my mind, even though I was so happy at some points, I was also so angry at some points too in those few months. If I knew what I know now with what would happened, I probably would have quit victory ASAP and never ever started talking to him and continued on with my life the way it was. Augh, it gets me so mad. 

  I fought with krystal all sunday, monday, and tuesday of last week. She got mad becasue I saw a lady at her work, and she asked me if krystal was pregnant. I'm not going to lie so I said yes. <b>That started a whole bunch of complete trailor trash bull shit that I don't even want to involve myself with.</b> Cool tell me one more time I need lyposuction or that I'm a monkey or I get played by every guy that I like. First of all, <b>I might be slightly chunk</b> but in no way do I need to get lyposuction, if anything I'm average weight. I didn't know being italian and dark made you a monkey? That doesn't even bother me anyways. And her telling me I get played by every guy I like is completly false. The only guy I have ever gotten played by was her boyfriend, who has played her with about 5 other girls, shes just pathetic enough to stay with him. I just tried to stay completly oblivious to what was going on in that situation thinking it would go away, <b>thats pure stupidity on my part </b>and never again will I play oblivious to whats going on ;-\ So basically that whole thing ended with nick saying fuck you. haha whatever The jokes on you man.. 


-grr- I hate boys. 

 SO ANYWAYS, no onto something that has meaning. My grandfather had brain surgery wednesday morning. I suppose they got out everythign they could, and he can still talk, walk, a read alittle bit. His senses were alittle off I guess, but thats what comes with brain surgery - he'll get them back with time. For awhile they were afraid he was going to have a stroke, so he was put on some medication for that and he's GOOD! And so he was in ICU after the surgery and woke up, and my aunt had fallen asleep I guess? You know those poles on the cieling that they hang stuff from and what not? <b> He got up on his bed and starting doing chin-ups, and ripped out his IV</b>. Needless to say, the doctor told him ""to take it down a notch - does he realize he just have intensive brain surgery?"" and my grandfather replied with, ""Well, I need to get my excersize in, you know I use to walk 5 miles a day."" .... WTF... they ended up taking the pole down from the ceiling and told him he needed rest he could catch up on his 5 a day later. 



... MY LIFE IS A CLUTTER ! my rooms getting so messy again. 



 So finally my shoulder was getting better, you know couldn't sleep on it still and what not. But I had to go fuck with it - and pick up my little brother. Seriously it felt like maybe my arm was being ripped out of my socket. COOOLLLL... 

well,


my life sucks.

camp starts next week. I can't fathom watching another kyle - everyone knows kyle. Thankfully she didn't sign up this year. I love the other little girls besides that, it makes me wish I was like 7 again. Life was like soo ... carefree. 


I want to show roy on permits next year since I'm too poor to pay board on him. 


ok thanks bye."
"eventtime","2005-07-08 21:53:00"
"current_moodid","1"
"url","http://oohmystars.livejournal.com/2590.html"
"userid","11439"
"itemid","8"
"event","Todays and Yesterdays Horoscope -->

<b> yesterdays </b> 
       Jupiter reveals that the porn movie your rented was mislabeled --- it actually is about roosters.

<b> todays </b>
       Everything you write on your computer is actually owned by whoever design the software you use.

---

  <b> Last night I was a victim of a police chase. </b> Well I suppose I'm pushing it alittle bit. But at the show last night, some asshole was going 85 down the street and the police car hit him alittle and he flew out of control, and ran into the field and got loose.. Needless to say, some hick got him. It was exciting. 

    

  Yesterday I finally got to see my grandpa. He gets confused so easily, and forgets what things are called. But other than that he's in like amazing spirits, and he's just his happy self. I feel alot better seeing him. Today I spent the day with him too, and he actually got to come home and we cleaned up the garden alittle. He's not supposed to be doing that, but he's a crazy man. He's getting his operation next wednesday and they are going to try and remove as much of the tumor as possible without causing damage -- I wanna make him a italian bracelet :) 

   I got a shirt and shorts at johnny cupcakes, which is good. I actually got two shirts, which is awesome.


 <b>  So I was thinking about it, and I really don't want to go back to rockland next year. I don't care if it's my senior year, I have two friends I hang out with from school. Everyone is just so judgemental and fucked. I wish I could go back to hull, or go to like a town around rockland like hanover or weymouth or abington.. I can make friends easily? I think?"
"eventtime","2005-06-30 23:03:00"
"current_moodid","99"
"url","http://oohmystars.livejournal.com/2290.html"
"userid","11439"
