"names","values"
"itemid","11"
"event","I figured it's about time for that every-6-months-or-whenever-I-actually-feel-like-or-whenever-I-actually-get-around-to-it-and-all-of-that-sort-of-thing.

*INHALES*

Aaaaaand, nothing changed.  Same problems, different people.  I like someone, someone doesn't like me, or at least I think they don't.  They COULD, but, honestly, who the hell knows?  I sure don't.  I try to find out if things might be happening, but no one knows anything.  Apparently, Nick has already hinted in this direction to this person, but who knows if it was taken seriously.  She did make plans with me this weekend, but then again, she did invite a lot of other people, so really,  nothing is proved from this equation.


SSDD=Same Shit, Different Day..."
"eventtime","2005-09-09 22:58:00"
"current_moodid","71"
"url","http://shaneman.livejournal.com/2921.html"
"userid","13650"
"itemid","10"
"event","This have been interesting needless to say.  School's out for summer, but I'm sure most you know this by now!  A lot has happened in the last month it seems.  I took the ACTs.  That was fun.  Still don't know what it was I got on it though.  Kinda freakin' me out.  But anyway.  There's a new girl in my eye currently.  Christina.  Boy oh boy do I like her.  But this being the situation.  She seems to really like Matt.  So, I'm kinda just here.  Don't get me wrong, it's not like I'm mad at Matt or anything.  Matt's a great guy, and I'm glad that he's happy.  But it just sucks for me...Oh well, that's life.  As usual..."
"eventtime","2004-07-15 00:54:00"
"url","http://shaneman.livejournal.com/2670.html"
"userid","13650"
"itemid","9"
"event","Well, no one even reads this, so really, I'm just writing this for myself.  Anyway, Cari's still all obssessed with Matt.  However, I think she's ACTUALLY starting to stop.  Apparently, there are a couple of guys at her church that she's liking so yeah, whatever.  MOVING ON!

Amanda is again, back with Matt.  That's what sucks.  But we're going out to the movies tonight, so yeah, thats cool.  Ah hell, I don't even know evenmore.  I just don't even know why the fuck I even bother anymore.  Yeah, I like being her friend and all but it's just weird.  She's probably reading this, (Hi Amanda) so yeah. Anyway, I'm leaving for now, see you all(no one) later."
"eventtime","2004-03-20 10:45:00"
"url","http://shaneman.livejournal.com/2434.html"
"userid","13650"
"itemid","8"
"event","All night long it was awesome.  I just loved being with her.  It was awesome.  I asked he to be my girlfriend.  She said yes.  NOTHING could have been better.  That is until this morning...

I'm talking with Janelle(Jake's girlfriend who set this whole thing up).  I find out that Alison doesn't think we're gunna work out.  Quick check, if you didn't see that coming raise your hand...nope, no one, alright then.  Anyway, she doesn't think we have a lot in common.  I feel worse than anything ever before.  She's gunna talk to her though.  Hopefully tell her what I'm really like.  I just really hope this works out.  She is so great.  I just...I don't know.  I just want to die."
"eventtime","2004-02-29 14:42:00"
"url","http://shaneman.livejournal.com/2167.html"
"userid","13650"
"itemid","6"
"event","Its been an interesting day.  I found out that Cari isn't freaked out because she thinks im gunna ask her out, she freaked out because she has to go to court today.  Now, before you start thinking weird stuff, its because her mom turned her in for illegally driving.  And it was on little, side roads and in the woods and stuff, not like she was indangering anyone!  Its really dumb.  She's pretty worried about it.  But anyway, we talked in homeroom some and its better now.  I just still gotta work on getting her to see that Matt is a complete asshole and to stop even intereacting with him."
"eventtime","2004-01-27 17:31:00"
"current_moodid","113"
"url","http://shaneman.livejournal.com/1555.html"
"userid","13650"
"itemid","5"
"event","Things take a turn for the weird.  Ok, last night, I was talking to Cari, she had to go, yeah yeah, then I noticed she changes her name to ""If you ask, I'll say yes"" then logs off.  This totally raised one of my eyebrows.  I asked Jake (my friend) what her name ment.  He says he cant tell me, its a secret.  I'm sure you already know what Im thinking.  So, I say I'm thinking what it is and I'm gunna act on it tomorrow.  He thinks I'm serious, I'm not.  Then, today, he tells her and she says ""No!  Please dont let him!""  Because she doesn't want to hurt my feelings by turning me down.  Anyway, I yell at Jake for doing so, then in homeroom, me and Cari have it together.  Well, it was interesting.  I try talking to her, but its not the same.  Ok, let me step back a second.  On last Thursday, school was cancelled.  Well, during the day, she gets online and says ""hey you wanna do something?"" so I go up to her house, we hang out all day, I dont get back home till about 9.  It was a really great day because I just love spending time with her.  Also, while I was there, I was invited to come over the next day to go to her birthday party.   Her family-only birthday party.  I was amazed that I was invited.  Her parents really seem to like me, which is cool.  I'm the only boy that they actually trust to be with her.  Because they know I won't do anything(which I wouldn't).  Anyway, she also wanted me to go with her to her mom's.  See, her and her mom haven't been on very good terms latley, and she doesn't feel comfortable going alone.  So, she asks if I'll go along with.  So, I do.  Anyway, Sunday, I get a call from her.  She needs to go back over to her moms and she wants me to go with.  So again, I do.  She also has invited me to go to camp with her for an entire weekend.  Of course I gladly accept. Over that weekend, I realized that I must spend the rest of my life with this girl.  She is so perfect in every way.  I honestly can say that I love her.  So so so so so so soooooooooooooooooo much!  She is the funniest, smartest, funnest to be around, most beautiful person that I have ever known in my entire life.  I don't want anyone else ever.  I just want her.  Yet no matter what I do,  I can't tell her.  I'm just to afraid.  And already knowing she would never say no to me doesn't help matters any.  Oh the pain...."
"eventtime","2004-01-26 17:40:00"
"current_moodid","6"
"url","http://shaneman.livejournal.com/1319.html"
"userid","13650"
"itemid","4"
"event","but no one reads this anyway, so what does that matter?  Well, let me cover what has happened since I last updated.  Amanda is still with Matt, and nothings gunna happen there anyway.  Cari is STILL obssesd with Matt(diffrent Matt).  He is the biggest womanizer I've ever seen but she just can't seem to help herself.  She says she's in love with him.  I can almost guarentee that they are doing something right now just because he can get her to do anything he wants.  AHHHHHH!! I hate this.  The feelings I have for her are so great...and I can't say anything to her...it hurts so much.  Just know that he's forcing her to have sex with him or something.  I swear, I will kill him.  And no I'm not just saying that.  I will."
"eventtime","2004-01-24 20:10:00"
"url","http://shaneman.livejournal.com/1085.html"
"userid","13650"
"itemid","3"
"event","Yeah, today was the first day back at school since this all happend.  Cari is with Nate, Amanda is with Matt.  WHY THE HELL MUST THIS ALWAYS HAPPEN TO ME?!?!?!?!?  I have the worst luck EVER.  Nothing I do is right, nothing seems to be good enough, nothing makes sence, nothing is right.   I hate this all.  Why do I even have to be here?  I just wish I wasn't."
"eventtime","2003-12-15 21:57:00"
"url","http://shaneman.livejournal.com/1005.html"
"userid","13650"
"itemid","2"
"event","She is back with Matt.  I feel like total shit right now.  This always fucking happens.  Why the hell do I always get screwed over?  I hate this.  I hate everything.  Life, people, myself.  Everything.  Fuck life."
"eventtime","2003-12-13 13:13:00"
"current_moodid","9"
"url","http://shaneman.livejournal.com/736.html"
"userid","13650"
"itemid","1"
