"names","values"
"itemid","165"
"event","<p>I finally got back from Bodrum. that fucking place was 114.8 degrees every goddamn day, so i spent the days swimming. fun times but im counting down the hours till I return home.</p>"
"eventtime","2007-06-28 23:45:00"
"url","http://risingupagain.livejournal.com/42394.html"
"userid","12888"
"itemid","164"
"event","so;
Here I am sitting in my cousin's apartment,&nbsp;enjoying some bread and excessively salty cheeze, chilling in my new exotic designer jeans, waiting for his coworke'rs niece to pick me up for more shopping and sightseeing.&nbsp; Today I attempted to do some laundry: what a mistake. to begin with, it took me 45 minutes and two dictionaries to figure out that I'm supposed to set the damn machine to ""Sensitive"" and then hope it wont fuck up my brights with hot water. What else... aone I've successfully bought bread, crossed the Marmara sea twice on ferries, and&nbsp; taken a dolmush down to Taksim square. Looks like i'm getting a little better at being turkish. and I've only got three weeks left here..."
"eventtime","2007-06-14 17:24:00"
"url","http://risingupagain.livejournal.com/42209.html"
"userid","12888"
"itemid","161"
"event","I let my children let my children go
to fend for themselves."
"eventtime","2007-05-29 13:18:00"
"url","http://risingupagain.livejournal.com/41400.html"
"userid","12888"
"itemid","160"
"event","i want to get in a brawl."
"eventtime","2004-06-09 22:34:00"
"url","http://risingupagain.livejournal.com/41038.html"
"userid","12888"
"itemid","159"
"event","http://profile.myspace.com/users/1068113"
"eventtime","2004-05-29 14:54:00"
"url","http://risingupagain.livejournal.com/40894.html"
"userid","12888"
"itemid","150"
"event","V2UgdHVybiB0aGUgcG93ZXIgb24NClNvIHRoYXQgdGhpcyBsb3ZlIGFmZmFpciBjYW4gY29udGludWUNClRoZSBwb3dlciBpbmRpY2F0b3IgaXMgbG9va2luZyBvdXQgb24gdGhlIG5pZ2h0DQoNCllvdSBzZWUsIHdl4oCZdmUgYmVlbiBnb2luZyBvdXQgZm9yIHllYXJzIG5vdw0KV2UgZ2V0IGFsb25nIHNvIGdyZWF0DQpJ4oCZdmUgbmV2ZXIgYmVlbiBzbyBpbiBsb3ZlDQoNClNvIGluIGxvdmUgd2l0aCB0aGlzIG1hY2hpbmUNCkJ1dCByZWxhdGlvbnMgYXJlIGZhaWxpbmcgZm9yIHRob3NlIGxpa2UgbWUNCldlIGRlZGljYXRlIG91cnNlbHZlcyB0byB0aGUgbWFjaGluZQ0KQW5kIHRoZXkgdGFrZSB1cyBhd2F5IGZyb20gdGhvc2UgbG92ZWQgbW9zdA0KDQpBcyB3ZSByZXR1cm4gaG9tZSB0byBvdXIgd2l2ZXMgDQpUaGV5IGNhbiBzZWUgaXQgaW4gb3VyIGV5ZXMNCkFuZCBmZWVsIGl0IGluIG91ciBibGlzdGVyZWQgZmluZ2VydGlwcw0KDQpUaGV5IHdvbmRlciB3aHkgd2UgYXJlIG5ldmVyIGhvbWUNCldlIGRvIHNvIHdlbGwgYXQga2VlcGluZyB0aGlzIGRpc2NyZWV0DQpCdXQgaXRzIHJ1aW5pbmcgb3VyIGxpdmVzDQoNClRha2luZyBvdXIgbG92ZSBzbyBzZWxmaXNobHkNClRoaXMgZWxlY3Ryb25pYyBsb3ZlIGFmZmFpcg0KDQpTbyBpbiBsb3ZlIHdpdGggdGhpcyBtYWNoaW5lDQpCdXQgcmVsYXRpb25zIGFyZSBmYWlsaW5nIGZvciB0aG9zZSBsaWtlIG1lDQpXZSBkZWRpY2F0ZSBvdXJzZWx2ZXMgdG8gdGhlIG1hY2hpbmUNCkFuZCB0aGV5IHRha2UgdXMgYXdheSBmcm9tIHRob3NlIGxvdmVkIG1vc3QNCg0KVGhpcyBlbGVjdHJvbmljIGxvdmUgYWZmYWlyDQpUaGlzIGVsZWN0cm9uaWMgbG92ZSBhZmZhaXINCg0KDQppJ20gc28gcGlzc2VkLCBpIHN1Y2sgYXQgZ3VpdGFyIG5vdy4gaSBoYXZlbnQgaGFkIGFueSB0aW1lIHRvIHByYWN0aWNlIGluIHRoZSBsYXN0IHRocmVlIHdlZWtzIGF0IGxlYXN0LiBkYW1uIHNjaG9vbC4="
"eventtime","2004-03-06 22:42:00"
"url","http://risingupagain.livejournal.com/38621.html"
"userid","12888"
"itemid","120"
"event","fucking lowsided the R1 today. *thumbs down*"
"eventtime","2003-10-17 01:47:00"
"url","http://risingupagain.livejournal.com/30925.html"
"userid","12888"
"itemid","117"
"event","ahhh my computer has had the blaster worm virus for the last like.... week so i havent been able to go on the internet at home. finally i said i've had  enough of this crap and took it to my friend's house and we got the window's patch (yay) and now my computer is networked at a friend's house (yay)."
"eventtime","2003-09-19 14:15:00"
"url","http://risingupagain.livejournal.com/29965.html"
"userid","12888"
"itemid","116"
"event","oh look! Scott's posting something!

Kellie your performace tonight kicked ass!! you really were awesome. And adam i gotta remember to give you your parking pass. and your pants ;)

my body is all screwed up with it's time schedule. i woke up at 3 today.... now i cant fall asleep its 1 in the mornin...

and ashley. i'm jealous of this aaron kid *mutters curses*....

i feel inspired to write lyrics.......almost."
"eventtime","2003-09-10 00:41:00"
"url","http://risingupagain.livejournal.com/29916.html"
"userid","12888"
"itemid","113"
"event","Yarrr matey, i want to be a pirate now. just like captain jack sparrow... anyways... hmmm it feels like i've been working too much lately. except i havent really been working that much. I want to have a band practice... <I> today </I>"
"eventtime","2003-08-19 12:31:00"
"url","http://risingupagain.livejournal.com/29070.html"
"userid","12888"
"itemid","110"
"event","Lia is giving Rachel Leigh Cook a run for her money..."
"eventtime","2003-08-07 17:18:00"
"url","http://risingupagain.livejournal.com/28371.html"
"userid","12888"
"itemid","109"
"event","Out on the road today, I saw a Black Flag sticker on a Cadillac
A little voice inside my head said, ""Don't look back. You can never look back.""
I thought I knew what love was
What did I know?
Those days are gone forever
I should just let them go but-

I can see you-
Your brown skin shinin' in the sun
You got the top pulled down and the radio on, baby
And I cant tell you my love for you will still be strong
After the boys of summer have gone


ahhh i love that song more than...... more than pie!!!!!!! and i loove pie!!!! the 4th was sweeet, some friends and i went paintballing out in mission viejo in the middle of the night, so sweet. I of course had the badass gun with not one, but two types of laser sights and an enormous 200 round hopper yessss... now i need to get caught back up on work! yikes! too much play not enough work, also i havent been around a computer for a long time so i havent updated this journal for dayyyyys... hmm what happened in the time that has passed? i dont know... you cant look back you can never look back ;) i think i've just been working nonstop and being busy with stupid crap, like listening to my dad insisting that there is no way I can change my brake rotors and pads and i'll HAVE to take it to a ""professional mechanic"" to get that done. i want to see the look on his face when he sees my new performance rotors and pads hehehe. they told me that i was snoring last night! and that they could hear it from the street! ak, i let them know about the monster who follows me when i sleep and growls and stuff while i'm asleep... they think its snoring... *sigh* feels like life is boring again. theres nothing driving me... i want a dog.

geez. summer is half over already, this is depressing... i really want this band to practice often and have performances"
"eventtime","2003-08-05 16:10:00"
"url","http://risingupagain.livejournal.com/28075.html"
"userid","12888"
"itemid","108"
"event","yo. car is good, except that they f-cked up my right front rim when changing the tire, then they didnt even think to resurface my rotors.... anyways the camaro is going back to a shop on monday... and the mercedes is back in my possesion on monday :-)"
"eventtime","2003-08-03 02:51:00"
"url","http://risingupagain.livejournal.com/27702.html"
"userid","12888"
"itemid","107"
"event","i'd update this with a full hilarious story of today... except im buckfutting tired. woke up at 6:30am today... bed at 1... just like the last 5 days.... yeah i'm going to die, i work way too hard. saw julie today, had some playtime over at her house. jen helped me out bigtime tonight by taking me to an appointment when i had no car.... and the mexicans are FINALLY working on my driveway again! maybe soon my R1 will see daylight!! :-)"
"eventtime","2003-08-02 00:55:00"
"url","http://risingupagain.livejournal.com/27591.html"
"userid","12888"
"itemid","106"
"event","yo. i'd update this but i'm tired and stuff so i'm not going to give a big long story about how the crazy work-filled week went. and dammit i just ate it outside my house. I went to get my court information from my car and as i was walking up the side of my driveway, my right foot hit one of the wooden stakes they have up against the part of my driveway thats not ripped up and i ate it hard. now my foot hurts like hell and i'm not happy. goodnight"
"eventtime","2003-07-31 01:10:00"
"url","http://risingupagain.livejournal.com/27181.html"
"userid","12888"
"itemid","105"
"event","of LATE its HARDER JUST to GO OUTSIDE TO LIVE

today was the first and only time that my dad's mercedes S 500 got to hear that song played with its speakers. wow my dad is awesome i'm so glad he likes me again. he lent me his car for as long as my car is getting fixed!!! and his car is like mad f-cking expensive!!! damn curbs jumping out at me...*mutters*

on the bright side (i guess?) i sell Cutco! yay! go me! woo! well.. thats what adam will be saying tomorrow when i show him how coooool they are, by the way, Kellie i neeeeeeed to show your mom And your dad the demonstration. its only about 30 min. long, think he'd be ok with it?"
"eventtime","2003-07-22 21:12:00"
"url","http://risingupagain.livejournal.com/26918.html"
"userid","12888"
"itemid","104"
"event","1st day of job training down today! i kicked sooo much ass!! I impressed my bosses alot, and i'm surrre that arriving in a mercedes S 500 didnt have annnything to do with that... more importantly i impressed the two hot blondes in my group. *nods* uh huh...

So yes after saturday i'll be fully trained in selling housewares, cutlery and sporting knives... and more importantly, i'll be making money :D. 

F-cking curbs. one snuck up on me last night, my left steering/suspension is f-cked. totally f-cked. i bent my front drivers side rim... badly. f-cking curbs. so now i get to ride my motorcycle to work yay! :/ yeah i'll be the guy riding through long beach wearing a suit and tie and a helmet.

Jen rocks. she's driving to corona to have dinner with me! with ME! wow, i think this girl's generosity will never end. she rocks, even though she's leaving for a week :P

so now i'm just yeah... going to play moto GP or something until she gets here because my parents are being retarted and not going shopping with me. I need more formalwear. alot more formalwear... dress to impress for success, beotch!"
"eventtime","2003-07-20 19:06:00"
"url","http://risingupagain.livejournal.com/26803.html"
"userid","12888"
"itemid","103"
"event","hmm... someone called me on sunday from (909)244-7911 [whiny voice] and i dont know who it is!!! [/whiny voice]

yeah umm.. the concert was FUCKING AWESOME!!!!!!! oh oh oh, there were like 10 people at the whole concert wearing straw hats, and during the Foo Fighter's set one of the hats got up on the stage. Dave Grohl picked it up and was like ""Whoever wore this hat here is a loser!!"" and of course that made us laugh hysterically... yeah all of steve's directions were wrong. he gave us the wrong directions to the airport, then when we got there, he gave us the wrong directions to the hotel, then he told us it would take about 2 hours to get to the concert grounds with traffic. it took 15 minutes so we got there hella early, but we convinced the security that we were with the foo fighters so we hung out in the back in the shade with all the security peeps. yeah the show kicked ass, other than the near-panic attack i had when Davey's voice gave out on him during Totalimmortal (sooo funny...) and i thought that they may end the set early. nope didnt happen, Davey is a tough mother f-cker!!! even in vinyl pants... and YES they played This Time Imperfect!!! like for the first time ever live!!! *kicks so much a$$* it was a fine moment. Then Foo Fighters just rocked everything, and at the end Dave Grohl gave props to Havok, and all was well. 

the weekend was bueno on the whole... the 114 degree weather on sunday didnt exactly feel good, but all the bands kinda made up for that. and all the flashing. [hillbilly voice] yup they do things a little differntly in Tucson [/hillbilly voice] lotta titty bein flashed. it was interestin, i swear some of those girls were like 14 and other ones were like 40. there were some not-so-pretty sights. Dave Grohl even started making fun of em :D *he is SO the man!!!* 

but umm yeah i've decided that i dislike Hicks even more than i dislike Hippies. at least hippies are nice to you, hicks gotta drink beer and bump into ya and think that fat chicks can crowd-surf...

hotel room was kick ass though... yes... kick ass. 

now on to the important stuff: Band practice tomorrow with the best band ever!!!! Scott Yanc and his Popular Friends!!! *winks at adam and kellie* okay okay we'll consider another name....

well kids, thats it for now, i've got a dentist appointment bright and early tomorrow.... late!"
"eventtime","2003-07-17 00:17:00"
"url","http://risingupagain.livejournal.com/26602.html"
"userid","12888"
"itemid","102"
"event","[Just say]
Say you will
Follow me
[Follow me] 
Invite me to your memory

[Just sing]
Sing again
For me
[For me]
that old forgotten song

oh wow, only like 4 hours till i leave for Tuscon!!! wow *bursting w/ excitement* how am i supposed to sleep?!? i'm going to see afi, foo fighters and like 8 other bands... hoobastank... geesh

and next week my knives will be coming in the mail yes!! and next week training begins for my job! yes! cutlery *mmmm...*

so funny today, steve and kim were like ""oh yeah jen you can wear this straw-hat to Tuscon"" and were totally serious. the thing was like a sombrero, jen and i like fell to the ground laughing. i knew i hadnt laughed that hard in a looong time. i'm so glad this trip is coming together, jen kicks a$$ i dont know how to thank her"
"eventtime","2003-07-14 23:33:00"
"url","http://risingupagain.livejournal.com/26134.html"
"userid","12888"
"itemid","101"
"event","last night i got to see the poly kids burn thier homework papers. comedy. we did, however, meet our drummer :D *yay!* and he seems like a pretty cool guy, lets see what he can do...

the streets met the sea
where beautiful red turned black
an ashen rose burned


wow i woke up at 3:30 today.... geez i gotta start going to bed earlier, this will not do at all..."
"eventtime","2003-07-14 15:35:00"
"url","http://risingupagain.livejournal.com/25966.html"
"userid","12888"
"itemid","100"
"event","If you love something, set it free...
If it comes back to you, you probably high-sided"
"eventtime","2003-07-13 02:26:00"
"url","http://risingupagain.livejournal.com/25722.html"
"userid","12888"
"itemid","99"
"event","In your eyes i see a darkness that torments you - Juliana Theory

good stuff ^ off my new cd of music to 'get it on' with... i think i'm gonna get rid of that song... awwwwwww dammit that ataris song came on.... that song always hits me square in the chest. damn them. damn them all.

I need to get showerin and sh-t so im not late to 'find nemo' *rolls eyes* i cant belive the things i get talked into sometimes...

i had the BEST dream last night, at the concert, there were like 20 people there total for foo fighters, so Dave recognized me ""hey you're that guy at san diego!"" and at the end of their set i jumped up onstage between songs and asked him if i could replace chris for everlong... and i did!!!!!! yessss i got to play everlong next to dave grohl *orgasm* it was awesome... in a crappy theatre with a really small crowd, dave and i playing guitar. noone knows how excited i am to see this show"
"eventtime","2003-07-11 14:41:00"
"current_moodid","92"
"url","http://risingupagain.livejournal.com/25399.html"
"userid","12888"
"itemid","98"
"event","I.... I came here by day
but I left here in darkness
and found you... found you on the way

Prom pics came back! and i got a grip o really cool black and white ones, and some color ones. Geez jen's mom went nuts ""oh my gosh you two are the ceeeeeeutest couple ever!!!"" and straight up framed a picture of us and put it on the piano for all to see. her mom is adorable!

i need some sleep, i havent been home in 5 days... heh... yeah knowing me i'll be here tonight, then pack my suitcase and not come home for the rest of the week... geez"
"eventtime","2003-07-11 01:42:00"
"url","http://risingupagain.livejournal.com/25158.html"
"userid","12888"
"itemid","97"
