"names","values"
"event","Do you have:
(x) your own cell phone
() a tv in your bedroom
() an ipod 
() a photo printer
(x) your own phone line 
() TiVo or a generic digital video recorder
(x) high-speed internet access (aka not dialup)
() a surround sound system in bedroom
(x) dvd player in bedroom (my computer is in my bedroom)
() at least a hundred DVDs
(x) a childfree bathroom -only because I have no children...
() your own in-house office
() a pool -at
() a guest house 
() a game room
() a queen-size bed
() a stocked bar
() a working dishwasher
() an icemaker
(x) a working washing machine and dryer(they are my land lords but the are free to me)
(x) more than 20 pairs of shoes(if old navy flip flops count)
() at least ten things from a designer store(only if target is considered designer)
() expensive sunglasses( i prefer my $5 nyc street vendor glasses
() framed authentic art
() Egyptian cotton sheets or towels
() a multi-speed bike
(x) a gym membership
() large exercise equipment at home
() your own set of golf clubs
() a pool table
() a tennis court
(x) local access to a lake, large pond, or the sea (if Lake Erie counts)
() your own pair of skis
() enough camping gear for a weekend trip in an isolated area
() a boat
() a jet ski
() a neighborhood committee membership
() a beach house or a vacation house/cabin
() wealthy family members
() two or more family cars
(x) a walk-in closet or pantry
() a yard 
() a hammock
() a personal trainer
(x) good credit 
() expensive jewelry
() a designer bag that required being on a waiting list to get
() at least $100 cash in your possession right now
(x) more than two credit cards bearing your name (not counting gas cards or debit cards)
() a stock portfolio
(x) a passport
() a horse
() a trust fund
(x) private medical insurance
() a college degree, but no student loans

Do you:
(x) shop for non-needed items for yourself (like clothes, jewelry, electronics) at least once a week
() do your regular grocery shopping at high-end or specialty stores 
() pay someone else to clean your house, do dishes, or launder your clothes (not counting dry-cleaning)
() go on weekend mini-vacations 
(x) send dinners back with every flaw
(x) wear perfume or cologne (not body spray)
() regularly get your hair styled or nails done in a salon
() have a job but don't need the money OR
() stay at home with little financial sacrifice
() pay someone else to cook your meals
() pay someone else to watch your children or walk your dogs
() regularly pay someone else to drive you
() expect a gift after you fight with your partner

Are you:
() an only child
() married/partnered to a weathly person
() baffled/surprised when you don't get your way

Have you:
() been on a cruise
(x) traveled out of the country
() met a celebrity
() been to the carribean
() been to europe
() been to hawaii
(x) been to new york
() eaten at the space needle in seattle
() been to mall of america
() been on the eiffel tower in paris
() been on the statue of liberty in new york
() moved more than three times because you wanted to (as opposed to losing your house or being evicted)
() dined with local political figures
() been to both the Atlantic coast and the Pacific coast (in any country)

Did you:
() go to another country for your honeymoon
() hire a professional photographer for your wedding or party
(x) take riding or swimming lessons as a child (i live by the lake, so swimming was somewhat essential.)
(x) attend private school(if mvnu counts)
(x) have a Sweet 16 birthday party thrown for you

Total: 21"
"eventtime","2006-04-12 18:18:00"
"url","http://deckslammer.livejournal.com/71603.html"
"userid","3735"
"itemid","278"
"event","I find it entirely to difficult to function at work these days.  I attribute this mostly to being flabbergasted at the amount of stupidity in one place, and my inabilityto comprehend what exactly the management is trying to accomplish here.  They hired a ton of new nurses.  I mean to the point where most days they have 8 or 9 nurses scheduled when there is only room for 6.  They have already messed my whole schedule up and continue to do so as week speak.  I got a call today to see if I wanted to work nights for awhile.  Excuse me?  Do I not have the most seniority on any shift besides days?  I believe I do.  The thing is that these nurses that have started are beyond incompetent.  I can't begin to describe the level of incompetence that I witness everyday...but take my word for it: its a modern day miracle.  Now I am a kind hearted nurse who cares for my residents with all of my heart.  It not only frustrates me to see these woman working but it scares me and hurts my heart.  I seriously can barely stand it.  Unfortunately it has brought me to a point where I can no longer separate myself from work when i am not there.  Basically my solution has been going back to working 60-75 hours a week so that I at least make money while being consumed by my job.  I'm tired of things.  I tired of this world.  I'm tired of health care being corrupt and I'm tired of feeling like there are only a handful of us in the world who give a shit.  Sigh.  Overall I'm ok though.  School is fine...I'm doing well.  I still manage somewhat of a social life.  I'm going to dinner with Amanda tonight so that will be nice.  I know there is hope...."
"eventtime","2006-04-03 16:09:00"
"url","http://deckslammer.livejournal.com/71232.html"
"userid","3735"
"itemid","277"
"event","I find it strange that no matter how much a person tries to tell themselves there is no reason to be exhausted, their body and mind still don't listen.  I feel that I have no reason to be exhausted.  I sleep.  Sure I had finals, and I've worked a lot and I only sleep every other night, but I sleep a lot when I do.  I don't see a problem, yet I know I have one.  I'm purely exhausted.  I am taking 4 1/2 days off of work to clean my house and maybe chill out.  I thought about taking an out of town vacation, but money is tighter than usual and I don't know that traveling would really give me a time of rest.  Fun yes.  Rest no.  I know that I need to take a break because of the way I want to shove a sock in people's mouth.  That is not really that uncommon of a feeling, however when you start actually plotting to do it, it may just be time to rest.  I need more alone time.  More me time.  I have to be at work again at 6:45 so I should sleep....goodnight"
"eventtime","2006-03-10 23:45:00"
"url","http://deckslammer.livejournal.com/71064.html"
"userid","3735"
"itemid","276"
"event","Its 4:20 am.  Hellish night at work.  Just got home.  I had the weirdest thing happen.  I walked in saw this woman sitting at my desk, new I was going to have to orient her and went into a full blown asthma attack.  I haven't had one from stress in a LONG time.  This nurse is just out of my element.  She is so old school and by the book its scary.  Plus she thinks that having an RN title instead of an LPN gives you some kind of secret authority.  I think thats a crock of shit.  The best nurses I know (myself listed in this category) are lpn's.  Being an RN means shit.  It only means you suffered through a little more schooling.  I cannot stand when people make assumptions like that.  Especially someone who quickly proved herself incompentant.....sigh...I should wash up and try to get some sleep.  I have a big day tomorrow...."
"eventtime","2006-03-03 04:21:00"
"url","http://deckslammer.livejournal.com/70691.html"
"userid","3735"
"itemid","275"
"event","one thing I forgot to mention...constipation is a side effect of my medicine, thats why this is the first time I've ever had this problem..."
"eventtime","2006-03-02 01:40:00"
"url","http://deckslammer.livejournal.com/70649.html"
"userid","3735"
"itemid","274"
"event","I am feeling much better.  Stomach is still a little nauseated, but i was able to eat(finally) without wondering if it would ever come out.  Sigh...what a day....ha"
"eventtime","2006-03-01 23:45:00"
"url","http://deckslammer.livejournal.com/70300.html"
"userid","3735"
"itemid","272"
"event","I about pissed myself when I read the results to this test.  It must mean there are others out there like me.  This test described me.  WHOA.....


<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>the Asserter</B></FONT><BR>Test finished! </TD></TR>
<TR>
<TD>you chose AY - your Enneagram type is EIGHT. 
<P>
<H2>""I must be strong""</H2>
<P>
<P>Asserters are direct, self-reliant, self-confident, and protective. </P>
<P>How to Get Along with Me </P>
<UL>
<LI>Stand up for yourself... and me. 
<LI>Be confident, strong, and direct. 
<LI>Don't gossip about me or betray my trust. 
<LI>Be vulnerable and share your feelings. See and acknowledge my tender, vulnerable side. 
<LI>Give me space to be alone. 
<LI>Acknowledge the contributions I make, but don't flatter me. 
<LI>I often speak in an assertive way. Don't automatically assume it's a personal attack. 
<LI>When I scream, curse, and stomp around, try to remember that's just the way I am. </LI></UL>
<P>What I Like About Being a Eight </P>
<UL>
<LI>being independent and self-reliant 
<LI>being able to take charge and meet challenges head on 
<LI>being courageous, straightforward, and honest 
<LI>getting all the enjoyment I can out of life 
<LI>supporting, empowering, and protecting those close to me 
<LI>upholding just causes </LI></UL>
<P>What's Hard About Being a Eight </P>
<UL>
<LI>overwhelming people with my bluntness; scaring them away when I don't intend to 
<LI>being restless and impatient with others' incompetence 
<LI>sticking my neck out for people and receiving no appreciation for it 
<LI>never forgetting injuries or injustices 
<LI>putting too much pressure on myself 
<LI>getting high blood pressure when people don't obey the rules or when things don't go right </LI></UL>
<P>Eights as Children Often </P>
<UL>
<LI>are independent; have an inner strength and a fighting spirit 
<LI>are sometimes loners 
<LI>seize control so they won't be controlled 
<LI>fugure out others' weaknesses 
<LI>attack verbally or physically when provoked 
<LI>take charge in the family because they perceive themselves as the strongest, or grow up in difficult or abusive surroundings </LI></UL>
<P>Eights as Parents </P>
<UL>
<LI>are often loyal, caring, involved, and devoted 
<LI>are sometimes overprotective 
<LI>can be demanding, controlling, and rigid </LI></UL>"
"eventtime","2006-02-25 17:39:00"
"url","http://deckslammer.livejournal.com/69791.html"
"userid","3735"
"itemid","270"
"event","HAPPY VALENTINES DAY!!!

HAPPY BIRTHDAY RACHEL!!!!!!

HAPPY THONG DAY!!!!!

Heres a pic from the first annual thong day!!!

<img src=""http://img.photobucket.com/albums/v645/deckslammer/thong.jpg"" alt=""thong"" height=""200"" width=""300"" />"
"eventtime","2006-02-14 15:38:00"
"url","http://deckslammer.livejournal.com/69218.html"
"userid","3735"
"itemid","269"
"event","Ok, so i want you to do this too.  Stole it from Meredith but thats ok.  Go to this site nad choose 5 or 6 positive qualities about me:
http://kevan.org/johari?name=deckslammer

Then go to this site and choose 5 or 6 negative qualities about me
http://kevan.org/nohari?name=deckslammer"
"eventtime","2006-02-14 01:46:00"
"url","http://deckslammer.livejournal.com/68998.html"
"userid","3735"
"itemid","268"
"event","Why is it that I always do things based on the fact that I know what the consequences will be.  Why can't I just throw it all out the window?  If I am always trying to make things better for my future, when is the future going to be my now?  Its not that I don't overall enjoy my life.  I am blessed.  I have a job taking care of amazing people.  I have amazing friends.  Real friends.  I am in school.  I am financially stable.  God loves me.  What more do I want.  I want to love who I choose.  I want to love til it hurts.  I want to love no matter what others think or say or feel.  I want to love no matter what the hell it does to my future.  But I don't.  I love in my heart sure.  But it stays there, locked away, and there it will stay, and there it will die.  Does it bother me?  Not usually, but lately I find myself consumed by it.  Its not the first time, and it will again fade, however right now for some reason I feel the need to share with the world my discontent.  Maybe its because its 3 o'clock in the morning.  What do I know....I should sleep...."
"eventtime","2006-02-08 02:45:00"
"current_moodid","10"
"url","http://deckslammer.livejournal.com/68671.html"
"userid","3735"
"itemid","267"
"event","SO I'm sitting at home by myself on a Saturday night that I have off.  What I wouldn't give to have them more often and I waste it like i do any other day.  I had intentions of working on my assignments all day and night, however I should have known that I cannot focus for that long.  The thing is there is plenty for me to do.  I've been invited to 2 parties and to go out with some people I haven't seen in awhile.  Instead I choose to sit here.  Its not that I want to sit alone, its just that I don't care to be in an environment with lots of people.  Lately I just want to relax when I get a chance.  So I'm sitting here reluctantly alone listening to fiona apple.  Chilling out."
"eventtime","2006-01-28 20:29:00"
"url","http://deckslammer.livejournal.com/68585.html"
"userid","3735"
"itemid","266"
"event","I have until Monday at midnight to drop my classes.  I am at a crossroad here.  For awhile I had considered doing this program where you get your RN by learning on your own, taking a test when you think you know the material and then moving on to another class.  Your clinical is one weekend where you fly to some random location and prove that you know what you're doing.  Once you do that you can take your state boards.  Its a pricy program, more expensive than LCCC.  Well I had an appointment a couple months ago set up with the guy from the program.  I was sick and scared so I canceled it, and haven't thought much about it since.  Well now all of the sudden several nurses from my work are doing it, and have got me thinking maybe it is worth it.  You see I hate class and I hate deadlines.  I hate planning my life around having to be up for school, or around a test that I have every other week and assignments due all of the time.  It literally takes up just about every bit of free time I have to prepare for test after test (just as I know it does for about every else as well).  To be frank I'm really not ready to be back in school.  At least not going through clinicals and ""NURSING SCHOOL"" again.  Its more stress than I care to explain.  Nursing school is rough, rougher than it should be.  So I'm thinking, well why not drop out of LCCC and do this program.  They get you a loan (not the best interest rate, but I can work with that I suppose) and then you just get through the program and pay like 150 bucks a month (or more if you can).  So here I am trying to decide.  I wish i had the info I need, like exactly what will transfer etc.  I feel that I should be an RN already.  I really should, there is nothing that going to school again for nursing will really teach me.  The difference is what you do on the floor, and when you're on the floor you learn as you go.  Either you're going to be a competent nurse after learning the basics, or you're not.  Thats all there is to it.  Either you've got it or you don't.  No amount of school will really make a difference on the floor.  It really won't.  Either you learn and remember what you learned and adapt it to how it will work in a real situation, or you don't.  

I'm not sure, but I read Irenes Xanga for the first time and there is a post about taking the smooth way instead of the curvy way.  The smooth way maybe be easier in ways...going to LCCC.  Its pretty cut and dry.  I go to school continuously for at least another 2 years (summer included) and then I should be done, with little time to breathe and enjoy life.  Or I try this other way, which may be horribly hard, however may force me to actually learn the material and I could be done within a years time and I could love it.  I don't know though.  I need to get out of my house and stop thinking about this....

Hmmm...what should I do?"
"eventtime","2006-01-14 16:07:00"
"url","http://deckslammer.livejournal.com/68256.html"
"userid","3735"
"itemid","265"
"event","Everything I think, everything I feel goes so much deeper than I ever post on here.  Sometimes i wonder why I ever post at all.  I don't share many thoughts or feelings...so why do I come on here at all.  I do not know"
"eventtime","2005-12-20 01:16:00"
"url","http://deckslammer.livejournal.com/68015.html"
"userid","3735"
"itemid","262"
"event","<img src=""http://img.photobucket.com/albums/v645/deckslammer/newhair2a.jpg"" alt=""New Hair!""height=""400""width=""600""/>"
"eventtime","2005-12-07 17:57:00"
"url","http://deckslammer.livejournal.com/67136.html"
"userid","3735"
"itemid","260"
"event","what do i do....my hair is alllllll gone....how do I deal?  I'm so stupid.  I need tips on what to use on short hair.  HELP anyone"
"eventtime","2005-12-01 13:38:00"
"url","http://deckslammer.livejournal.com/66564.html"
"userid","3735"
"itemid","259"
"event","Meredith: I know you won't be here, but we should def get together when you're home!"
"eventtime","2005-12-01 06:56:00"
"url","http://deckslammer.livejournal.com/66493.html"
"userid","3735"
"itemid","257"
"event","is it just me....

or is anyone else perturbed by the crime in lakewood these days?  I've always been fearless on account of me being invincible and all.  At least thats how I thought of myself.  Lately however, I have felt an underlying sense of fear in my own hometown.  Lakewood was picturesque in a way.  Kids walk to school, kids play outside all day without being bothered except for an occasional shout from mom:  ""Ness!! ZACH!!""  We would of course have just been in the middle of playing in clay we were convinced was the type you could either a)eat(about 4 years old) or b) make amazing sculptures with (a few years later).  We might have been catching bugs, or throwing around a ball, playing with barbies, or school, or hide and seek.  Never did we have to worry that something ""bad"" would happen to us.  When we got a little bit older we started walking across town to the coffee shops or marcs, or a perhaps a friends house.  Our parents were reluctant to let us for fear that something ""bad"" would happen, but it was such an unlikely event that they gave in.  I'm sure partially it was because they knew it was ok to let us go, and partially because they got sick of driving our buts around.  I would sneak the tracks even though my mom said not to, but hey it was faster.  Besides my mom used to..right?  Now....now things are different.  

Those tracks I used to walk are no longer safe.  The gas station I used to stop at to buy candy is no longer safe.  It is no longer ok to leave your door open.  The crime is becoming so frequent.  I never used to think twice about going to the grocery store in the middle of the night.  As a matter of fact I never go to tops before 12 am or after 9am.  Tonight however I found myself debating whether I should.  I decided it was a go, but I didn't just go to the store.  I left a note on my fridge saying where I went.  I live by myself, however I recently started doing this in case I am the next woman to get attacked.  At least people will know where I went last.  I put a pair of scissors in my pocket(I lost my mace) and I got a small purse to carry the bare essentials(money keys phone etc) and I set off to the store.  I look around about a hundred times to make sure all is clear.   I go shop and come out to my car.  Of course I'm safe, why am I worrying?  Then this guy who is sitting in his unlit car starts it up and pulls infront of me before I can get to my car.  So I'm like WHAT THE F*** in my head?  YOU""VE GOT TO BE KIDDING ME?  He rolls down the window and says, ""Hey I'm (don't remember name).  I can't help but notice you in the store there.  Whats your name?""  I politely respond: ""I'd rather not say, its 2 am and this is awkward""  He apologized and told me he didn't usually do that(riiiight) and did pull away.  I'm home safe, untouched, and still not afraid(just cautious I guess) because nothing happened.  

I guess I'm just disturbed at the way things have been lately. My sister isn't allowed to walk anywhere, and i don't blame my mom I don't care for her to be the next young girl to get it.  What is going on?"
"eventtime","2005-11-30 03:02:00"
"url","http://deckslammer.livejournal.com/65807.html"
"userid","3735"
"itemid","256"
"event","Free Heat"
"eventtime","2005-11-17 01:45:00"
"url","http://deckslammer.livejournal.com/65755.html"
"userid","3735"
"itemid","255"
"event","So I have an anatomy exam at 8am.  I haven't really looked at all of the material...then alone studied it.  I've been trying all day, but somehow I just have decided ""having a life""  is more important to me.  I know I need to go study because if I keep an A in the class I don't have to take the final.  To be quite frank: I really haven't learned much.  I am a cram everything in my head the day before the test kind of person...especially these days.  I'm a full time nurse, I don't have time to worry about learning the extremely useless to me details of the human body.  It has been a good day.  I went to the Phoenix this am to get out of the house and study(instead of falling asleep or getting on here).  It was Josh's last day in the states and so i had a little lunch with him.  It was nice just to have contact with someone who has nothing bad to say.  Then I had lab.  I got a chance to talk to some of my fellow classmates and get to know them a little better.  I had dinner with the family.  Studied a bit, took a 1/2 hour nap, got coffee,looked over my material and then I went out.  I went to the Parkview where they have a open mic blues night.  I couldn't have asked for more fun.  I was with Lindsay and Tina who are just cool people to chill out with.  I danced.  I drank water.  I enjoyed myself.  I can't remember the last time I did that.  

A little story on why I loved this night.  When I came home from my freshman year at college I went to the Phoenix.  I had become a Caribou geek at the end of high school, and by the time I came home I wanted nothing more than to just chill in the Phoenix.  The Ramblers (a really bad but extremely fun honky tonk band) played every Thursday night.  One night while I was sitting there it struck me that I had no business being in Mount Vernon.  I love music, I love people, I loved the nursing home and going to Mount Vernon wasn't leading me to any of that.  So I sat there blown away at my epiphany.  I wanted nothing more at that moment to be the best nurse, and to see live blues, jazz, bluegrass, honky tonk, folk (etc) music every day for the rest of my life.  Well time passed and the Ramblers split up.  The people I used to see live music with moved away and I was left spending every night being a less than best nurse, and certainly not going out to enjoy music.  So at any rate to be able to do something I love so much was great.  I don't even care that I need to keep looking over the material for a test I have in 6 hours for which I must be awake in 4 1/2(if I roll out of bed and go straight there).  I feel great."
"eventtime","2005-11-17 01:28:00"
"url","http://deckslammer.livejournal.com/65483.html"
"userid","3735"
"itemid","254"
"event","http://www.passthepotato.com/potato-3.php?potatoid=051028192426-550693  

Especially Mags since shes in Cali"
"eventtime","2005-11-11 11:05:00"
"url","http://deckslammer.livejournal.com/65201.html"
"userid","3735"
"itemid","253"
"event","cool for those who are home.  I'm thinking perhaps we can get together the Wednesday before Thanksgiving and also that weekend of the 17th(i have to double check but it sounds good)  My house is open for both(or we can go elsewhere) but no matter what we have to get together and catch up somewhere other than livejournal!!"
"eventtime","2005-11-08 22:03:00"
"url","http://deckslammer.livejournal.com/64913.html"
"userid","3735"
"itemid","252"
"event","So i'm thinking i might seriously have a christmas party/get together since people will be home again.  I'm thinking the weekend of the 17 so saturday or sunday I don't know.  Who is available that weekend??


Also who will be home for thanksgiving?"
"eventtime","2005-11-08 17:41:00"
"url","http://deckslammer.livejournal.com/64759.html"
"userid","3735"
"itemid","251"
"event","Merediths post got me dying to buy new bag.  My tastes are getting expensive though and I can't see myself paying 200 for a tote.  So I stick to my target bags, but they just aren't bringing me the happiness they used too.  No matter how much I want to splurge I won't because I value money a little more than that.  At any rate I have nothing interesting to say."
"eventtime","2005-11-08 14:02:00"
"url","http://deckslammer.livejournal.com/64320.html"
"userid","3735"
"itemid","250"
"event","Still sick.....but I'm off, and I'm off tomorrow(from work, still have class) so I'm going to study until I fall over.  I will then proceed to crawl into bed.  Perhaps I will be healed while I sleep.  I hope so :)"
"eventtime","2005-11-01 23:48:00"
"url","http://deckslammer.livejournal.com/64206.html"
"userid","3735"
"itemid","249"
"event","why oh why am i getting sick again?  I was just sick two weeks ago.  I have a nasty cough, sneeze, runny nose, and my ear hurts. I am off but I have three chapters to read and learn before my a&P test tomorrow.  At any rate, don't mind my past and future sick rants...they are always a bit on the odd side"
"eventtime","2005-11-01 08:38:00"
"url","http://deckslammer.livejournal.com/63817.html"
"userid","3735"
"itemid","248"
"event","I just read an email that said the pastor we just voted in decided not to take the position.  I can't explain to you how much this bothers me mostly because I don't think I can go through this interviewing process much longer, and I also don't know how I can possibly continue to pull so much weight at my church.  What i do know is that God gives me the strength.  I just wasn't expecting to have to start over and do the entire search and interview again.  Sigh.  I also have been emotionally drained due to the couple I wrote about earlier.  The wake was today and I just haven't been able to stop feeling so strongly for the wife.  I also am going through a lonely time.  I walked around Target today looking at the cute Christmas dinette sets and I thought ""I would love to have people come over and have a little Christmas get together"" and then I thought ""I have no one who would come.""  Which proceeded to me thinking ""I bet if I died tomorrow a lot of people would come to my funeral, however no one would come to my house for a Christmas get together.  This is sad.""  I don't like it when I get like that however its true in a way, I have little social contact on a personal level...its all work or in passing like at the coffee shop or something.  I need to get of out this mindset.  I should go to bed I'm getting sick again.  Nasty cold."
"eventtime","2005-10-31 23:58:00"
"url","http://deckslammer.livejournal.com/63557.html"
"userid","3735"
"itemid","247"
"event","<center><table border=""1"" width=""450""><td align=""center"">
<img src=""http://www.quizgalaxy.com/result_images/tombstone.php?name=Vanessa Schroll&msg=0"" width=""254"" height=""401""><br />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=41"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>


lol this cracks me up!  I love cheese hot dogs and I'm such a pig"
"eventtime","2005-10-31 07:53:00"
"url","http://deckslammer.livejournal.com/63447.html"
"userid","3735"
"itemid","246"
"event","sucks sometimes.

So I've been working in a nursing home since I was 14.  I know not to get attached at least not enough to where you're going to break down in histeria when someone passes.  However in all of my years of doing this I have never grown so close as i have to this couple I take care of.  They treat me like a daughter.  They're the sweetest Christian couple you'll ever know.  We love each other, we're family.  I can't tell you how many times they told me I was family.  So I go to work yesterday and another nurse told me he died and I just collapsed.  My whole body just shook and sobbed for an hour.  I know I'm not supposed to get attached, but I'm human, and I loved them.  It was a shock.  I didn't expect him to pass.  So I walked around all night hurting with my eyes so swollen from crying I could barely see.  Man sometimes this job sucks.  But what I am confident in is that I made a difference in his life and that will always remain.  I just wish sometimes it didn't hurt so bad.  His wife is with us and I think it hurts me the most to see her hurting.  Sigh...."
"eventtime","2005-10-29 12:15:00"
"url","http://deckslammer.livejournal.com/63126.html"
"userid","3735"
"itemid","245"
"event","Vanessa at High school Graduation: about 210 lbs
Vanessa at the end of mount vernon 215
Vanessa when she decided to loose weight 1 1/2 years ago: 219
Vanessa now: 165 lbs. 


I just wanted to share that.  And I also want to share that I still feel fat.  Why?  Will I always feel fat?  Do I have the fat girl complex?  I mean I now every woman out there is self conscious about something.  We all wish we could wear certain clothes, look a little more trendy, a little more sexy in a classy way.  So i know that I will probably always have that, but why do I still think I'm fat?  Sometimes I feel good, and I know I look better.  How could I not?  I have lost over 50 lbs.  Other times I still see the same fat face, arms, legs, stomach, even back.  And I wonderful what do I have to weigh to get rid of all this?  At any rate I'm just sharing.

Ps.  I like sharing my real feelings on livejournal..I feel comfortable with all of my livejournal friends  to tell them things that I don't like to share with the general public.  Thats why i don't totally convert to myspace :)"
"eventtime","2005-10-28 12:38:00"
"url","http://deckslammer.livejournal.com/62867.html"
"userid","3735"
"itemid","244"
