"names","values"
"itemid","293"
"event","Rock N Roll.

My new iPod Nano should be here on Wednesday.

P.S. Happy Halloween!"
"eventtime","2005-10-31 07:03:00"
"url","http://darkcrafty.livejournal.com/75215.html"
"userid","3571"
"itemid","292"
"event","Hawt Rockin new tattoo complements of Evan at<A HREF=""http://www.caseselfloather.net""> CaseSelfLoather</a>

<img src=""http://i18.photobucket.com/albums/b107/JulesFinch/untitled.jpg"">


<img src=""http://i18.photobucket.com/albums/b107/JulesFinch/untitled1.jpg"">"
"eventtime","2005-10-26 15:04:00"
"url","http://darkcrafty.livejournal.com/74886.html"
"userid","3571"
"itemid","291"
"event","Lately I've been drinking my coffee with a shot of Kahlua in it.  Does this make me an alcoholic??"
"eventtime","2005-10-26 08:11:00"
"current_moodid","113"
"url","http://darkcrafty.livejournal.com/74722.html"
"userid","3571"
"itemid","286"
"event","Nobody touch me.
I have pink eye."
"eventtime","2005-09-30 15:57:00"
"current_moodid","25"
"url","http://darkcrafty.livejournal.com/73418.html"
"userid","3571"
"itemid","285"
"event","Tite!"
"eventtime","2005-09-22 15:31:00"
"url","http://darkcrafty.livejournal.com/73154.html"
"userid","3571"
"itemid","279"
"event","Happy Birthday Evan!!!

Posting this now cuz by the time midnight hits I will be too shitfaced to type.

Par_ty like F mah soul brotha!"
"eventtime","2004-01-29 23:07:00"
"url","http://darkcrafty.livejournal.com/71516.html"
"userid","3571"
"itemid","276"
"event","I hate girls that create drama for the sake of their own personal entertainment.  Try reading a book....renting a movie...thats much more fulfilling then fucking over peoples emotions...don't you think???"
"eventtime","2004-01-19 18:11:00"
"url","http://darkcrafty.livejournal.com/70722.html"
"userid","3571"
"itemid","269"
"event","Yea so I'm totally moving.  Which is kick ass.  Our house is already so awesome looking and we've all hardly moved in yet. Its this rad 4 bedroom/2 bathroom house in the ghetto.  But its only about 4 blocks from Hairy Marys so I can just walk home when I get drunk.  I'm living with 3 other kids that I've only met a few times so hopfully it all works out.  But I'm working 2 jobs (maybe 3 now since I still have to pay my sister for storing all my shit) so I'll hardly ever be home.  I'll be sending the new address when I do my Christmas cards. My sister disconnected the internet and we don't have it hooked up at the house yet, so I'm only online for about 10 minutes a day when I'm at work.  But hey, you all got my digits if you need em and my e-mail at work is julie.k.finch@wellsfargo.com. Feel free to e-mail me all day long cuz I'm soooo bored at work.  Would just like to throw a shout out to Brandon for giving me the hookup on my new place.  Also thanks to Adam for letting me use his computer at work.  Thanks to Ed and Jordan in advance for helping me move my bed and dresser (please??  I'll buy you pizza and beer).  The Alpah Evan and The Jew for making me kick ass cd's to listen to since I have no internet to entertain me.  Scott for never sending me a gay synth pop cd.  MaryAnn for pissing in front of Platinum Kuts.  Jenny for not getting killed and skinned by Joe. Neight is in town and we were going to go celebrate the 1 year renewing our friendship anniversary but he's tired from driving all day so we're gonna go out tomorrow night.  And then its off to Luckys on Saturday I do belive.  And yea.....I gotta keep this short and stuff.  Hopfully I'll be back online in a few weeks, but I'm gonna start hitting the library to use the computers there.  But sadly...no AOL IM...*tear*"
"eventtime","2003-11-27 19:24:00"
"url","http://darkcrafty.livejournal.com/68982.html"
"userid","3571"
"itemid","268"
"event","Happy Birthday <a href=""http://www.livejournal.com/users/turndownbrandon/"">Brandon</a>!!!!"
"eventtime","2003-11-22 11:44:00"
"url","http://darkcrafty.livejournal.com/68782.html"
"userid","3571"
"itemid","267"
"event","Argh!  I just now realized how pissed I am that we drove all the way to Lawrence, Kansas to see <a href=""http://www.bleedingthrough.com/"">Bleeding Through</a> do 5 songs."
"eventtime","2003-11-11 20:17:00"
"current_moodid","8"
"url","http://darkcrafty.livejournal.com/68570.html"
"userid","3571"
"itemid","264"
