"names","values"
"itemid","18"
"event","<P><FONT size=7>MY COUSIN GOES TO SCHOOL WITH THE OLSEN TWINS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</FONT></P>
<P><FONT size=7>how famazing?&nbsp; lmao</FONT></P>
<P><FONT size=1>p.s, happy christmas!! lol</FONT></P>
<P><FONT size=1>ilu all! xoxo</FONT></P>"
"eventtime","2004-12-24 18:43:00"
"current_moodid","121"
"url","http://loli-pop101.livejournal.com/4817.html"
"userid","9114"
"itemid","17"
"event","omg!!!!! i'm like sooo dying here! MY COMPUTER IS DEAD! :'( well what happened was....
I wass trying to get on aim, and everything got like screwed up! so i just sshut my computer down and i wasl ike 'oh, whatever, i'll just boot it up again, and then everything will be okay! and i will get to go on aim!' WELL THAT NEVER HAPPEND! lmao. . .
It shut down fine, but when i booted it up again, it started making all these funky noises, and then something like popped up and it was like ahhhh you have blablablablablabbllbalblabla and i was like AHHHHHHHHHH hlol. . .. 
so then its like okay you can either start up normally or you can start up safe mode orsomething like that? well i tried both and everytime i did it, it got like even more screwed up! 

Well now im TOAST! lol... MY GLOBAL PROJECT WAS ON THAT FREAKIGN COMPUTER!...now all that is toast to! and now im sitting on my mommys computer starting the whole freaking project over again! ARGGGGGG
well must get atleast 2 summaries done before today! lol 
xoxo
--Annie--
P.S. a little special shoutout for *SaMmY* here, just because i LOVE her! i <3 u SAMMY! 
xoxo!!!! :b"
"eventtime","2004-12-24 07:58:00"
"current_moodid","110"
"url","http://loli-pop101.livejournal.com/4394.html"
"userid","9114"
"itemid","16"
"event","WOWWW nicole is sucha looser! what she just wrote is SO FAKE! i'm not gunna say ANYTHING about this whole thing... cuz i SCOUTS HONORED to nicole! and everything will get srewweed up w/ her if i do tell you what REALLY happened.... so the only one's who no the REALL truth,,, are me n NICOLE! 

oh man im trying sooo hard not to say anything!

ahhhhh
anyways... just wanted to say, I LOVE YOU NICOLE! < SOOO MUCH!
XOXO
--ANNIE--"
"eventtime","2004-12-23 14:11:00"
"current_moodid","59"
"url","http://loli-pop101.livejournal.com/4144.html"
"userid","9114"
"itemid","15"
"event","ok ok ok....annie is a lier and she made evry thing up about me n seth because.. she wnats alex to dump him so she can go out w/ him because shes totally OBSESSED"
"eventtime","2004-12-23 10:31:00"
"url","http://loli-pop101.livejournal.com/4036.html"
"userid","9114"
"itemid","14"
"event","okay well i really havn't written in like 1 month! - i guess i have a life!- (unlike DEXTER!) lmao... 
but here i am now! i finally get a chance to talk! -BUTTTT... i dont have anything to talk about! lmao. 

well im herre w/ nicole! we had a BLAST yesterday! well we went to the movies w/ seth, then we all came over to my house... had some moments on the boat! it was fun stuff... well now, seth is like obsessing over nicole!!! like kinda boring for ME! but HEY!... right when he got home, he asked to go out for dinner! -cuz he had P0n home for ALMOST AN HOUR! lmao. anywyas... kim like TOATLLY made fun of nicole yesterday! -SHES SOOO JELOUS! 

well... nicole is NOT letting me write ANYTHING here! grrrrrr... it would be like PAGES long! lmao
anywyas...... were out! 
xoxo
AnNiE n NiCoLe"
"eventtime","2004-12-23 09:47:00"
"current_moodid","4"
"url","http://loli-pop101.livejournal.com/3731.html"
"userid","9114"
"itemid","13"
"event","`holy shit..... its thanksgiving... i have to freeking  baby sit mr murphys lil kidss.. OH BABY! we ate.... now im babysitting! oh my god! gregory is putting pillows on me so that the kids will jump on me... holy shit its like RAPE! omg.... and they had a bathroom brake cuz they had 2 piss. holly jezzus.. the girl forgot to wipe... gthe boy couldn't reeech... -pissed ALLL over my seet ALL over the floor ALL over the walls OMG ahhh g2g
i''l finish later!
'xoxo"
"eventtime","2004-11-25 19:57:00"
"url","http://loli-pop101.livejournal.com/3494.html"
"userid","9114"
"itemid","12"
"event","Well as I said, i and as bored as the hair resting on my arm probably is. 

I've done nothing all day... well actually i went 2 st. thomas for a while.. SAW MRS CHARLTON! gave me a reel SCARE! lol.. 

well i've played bordom games and had boredom fights. I've mostly ben sitting in my reeley confy chair from Urban Outfitters, watching TV and on this stupid computer.... but u no.. its ben FUN! loll

well im out 2 play more boredom games <<< their REELY fun! 
XoxO 

acxmmklm,
^^^ AHAHAH sorry lol... the wierded thing just happend. My tv turned red, and started making like a fire drill noise and i was REELY scarey! AHAHAHAHA omg foRL! ROFLMAO"
"eventtime","2004-11-24 14:40:00"
"current_moodid","124"
"url","http://loli-pop101.livejournal.com/3318.html"
"userid","9114"
"itemid","11"
"event","HOLY BAJEEBIS! lol... theres a snake in my house... and tis reeely scary! !!!!!! AHHHH lol.. every1 is like freaking out and no1 will touch it... so its just kinda sitting there! lol... actualy we are sufficating it.. we tried letting out cat eat it.. (since she eats rats n stuff) but it TOTALLY didn't work and we were mad! lol.. well im realy scared... and thas wat im trying to fix right now! lol
Xox0"
"eventtime","2004-11-23 14:20:00"
"current_moodid","46"
"url","http://loli-pop101.livejournal.com/3032.html"
"userid","9114"
"itemid","10"
"event","okay well i haven't posted in like YEARS! WOW lol... omg martinas party last night was lilke the shizzznizzz!@ it was soooo funn lol..... -lala... james and travis! o0o0o0o0o0o0o0o0o......... wowww it was really fun.. --- lolll gaby!!! hahaha... anyways... 

i slep ova at kimmmss.... w/ gaby... and we made like half of a DIGITAL BLUE movie todya! lol... it was actually quite fun. and then we got to bored of it so i guess we have to do it laterrr.... 

anywho.. kim has to go 2 soccer? and gaby is staying at kims house alll alone!! :( lol... i'll se if i can stayy w/ her... 

well kim thinks ive gon phsyco cuz of this whole eljay shyt... BUT ITS ACTUALLY QUITE FUNNN! lolll

totally different subject.... but i was just thinking about our basket ball team and how bad we are. but how freeking FUN it is!!! lol... well gotta fly! lol.. bibi
xoxo"
"eventtime","2004-11-21 13:37:00"
"current_moodid","125"
"url","http://loli-pop101.livejournal.com/2690.html"
"userid","9114"
"itemid","9"
"event","ay yay yay! i went 2 zachs bar mitzfah last night.... it wasn't like amazing,,,, but I HAD SO MUCH FUN! lol.... -no  details needed! lloll...  I HEART U NICOLE! we had bundles of fun!
 
hmmn now,,, i have a soccer game - IN BOCA - which im not in the mood to drive all the way up there without rachel here! UGH! anywho.. i hope we win! all boca teams are like our rivals! lol.... 
WISH ME LUCK!"
"eventtime","2004-11-14 10:05:00"
"current_moodid","31"
"url","http://loli-pop101.livejournal.com/2384.html"
"userid","9114"
"itemid","8"
"event","UGH... im sooooo bored! sorry i havn't posted in a while... i've ben 2 lazy! -with tthe basketball then soccer program and the physicall therappy! UGH! lol.... - oh yea and the hw....

i guess i could say today was fun... -ive got my eye on some one.... ;)  --- HES HOT!!! oopsies! lol

nothings ben happening at alll! like im just dying of bordom! lol...

BORED!

-ooooo today i went 2 physical therapy! it was soooooo boring! i fell asleep and when i woke up the guy was like ANNIE! YOUR LEAVING! and  i woke up w/ a scream! lol i was like AHH! lol

omgmggg look wat i learned 2 do! lol seth....

@--]--       << its a rose!! YAYYY                                                   
and
****8 lol seth!!!! AHAHAHAHAHAAH 
anywho... im tired! loll... so im out....
xoxoxo
Anabanana!"
"eventtime","2004-11-11 20:35:00"
"current_moodid","124"
"url","http://loli-pop101.livejournal.com/2092.html"
"userid","9114"
"itemid","7"
"event","okay well today was okay... the grades came out.... i made honor roll.. I THINK. lol 
Basketball was a HOOOT! lol... <<<as my mommy would say.. lol<<< anyways we will have some good tymez in that class! lol.... i can already tell!. anywho... i have nada mass to say! so buh- bye
oxoxo
oh ps.... the new thinggyy.. iz foRL = for real laugh... BECAUSE.. u no when u type lol or watever... u dont reely laugh... cuz like i say lol ALL THE TYMe and dont laugh.. well NOW u can say lol and then foRL! lollll it'll be gangsta1 lol... -i've ben fo reel laughing ALOT today1 lol
xoxoxo

oh wait. pps lol... mkz tour 2day.. was AMAZING! she was sooooo coool! lol okay bye!
xoxox"
"eventtime","2004-11-09 20:33:00"
"current_moodid","32"
"url","http://loli-pop101.livejournal.com/1926.html"
"userid","9114"
"itemid","6"
"event","<P>okay well yesterday &gt;&gt;Sunday&lt;&lt; was GREAT!... i went 2 a Miami Premier Soccer carwash! it was the SHIZZNIEZ! lol.. i heart u MPS gals!,.... we got drenched, w/ soap fights and all!.. we ate some cheetoes and had sum gatorade n stuff... lol dannyy and alex! lol.. Well after that i went to teen angel to go shopping, and i met up w/ sam ther! i spent QUITE alot of money there,,, wont even mention if it was in the 1000s or not! lol... well my mom like FREAKED OUT!! and she bought me like 10 dresses! <STRONG>WOAH</STRONG>! lol... After that we went 2 &lt;GUESS&gt; in the grove. we bought some funn stuff over therr 2! OMG.. ther was this gay guy ther! it was so0o0o0o0o0o0o0 funny! and while we were therr,,, me and sam desperatly had 2 pee so we went next door 2 starbucks and the funniest thing happend.. ther were like these arabians or soemthing.. well they were changing ther daughters diaper,,, and somme other lady who was stuffing shyt (food) into her face like 1 after another, and then shes like 'you know what? im going into the mens bathroom. Thats how much i have to pee."" and she walked out the door! IT WAS SOOO FUNNY! so finally sam got into the stall,, and then me! lol.. well while i was in ther..some crazy lady came in, and pulled on the door to see if some1 was in there, and sams like, ""some body is in there"" and the lady tried to open the latch, and sams like ""SOME ONE IS IN THER!"" and the lady like KICKS the door. and sam goes ""SOME ONE IS IN THERE GOING 2 THE BATHROOM!"" and the lady like grabs the top of the stall and starts shaking it! then she looks at sam and shruggs her sholders. IT WAS HILARIOUS! i was like laughing sooo hard that it was making me pee harder! OMG IT WAS SOOO FNNY! hahahahahaha.. anyways we got out and bought some shizzz in guess... Then we went 2 victoria secret... bought some lipgloss, some mints,,, some undies... AND NOTHING ELSE! lol... SAMM!! llmao!!!!! hahahahahahaha... rofl.... and since we bought 5 pink undies, we both got a pink doggy! YAY... well after that we went 2 forever 21 and bought sum stuff,,, then hollister! oh man!... did u guyz no its sooo hard to work with some REALLY hot guy.!? well this hot guy was helping me, and i asked him to get me jeans, and omg it was like sooo hard to talk! oh wow... and then he comes back and like looks at me in the wierdest way! i was liek oh? okay!? lol.... it was hilarious.. and he said blah blah blah... well i bought some cool shirts n stuff. and finally the day was over1 lol... actually THEN i cleaned out my closet, because my mommy said ther was no room to put all my new clothes! lol.. then came bed time! it was a GOOD DAY! lol... -of course shopping sprees are always the best! lol</P>"
"eventtime","2004-11-08 16:19:00"
"current_moodid","32"
"url","http://loli-pop101.livejournal.com/1627.html"
"userid","9114"
"itemid","5"
"event","I WENT TO THE CARROLTON/BELEN DANCE LAST NIGHT!!! -it suked! lololllll.. no1 went, cuz some kid, ANDY GOMEZ was having a mor gangstaaa party... so every1 went ther! it was okay tho... like.. ALEX came! -nicoles friend... SHES AMAZING!!!! -actually her laugh is AMAZING! lol..... i finally figured out that javi wasn't mad at me! and it was all a joke! GOSHHHH! THE NERVVVEE! hahaha. I just went to dance class 
-quite boring if u ask me! but HEY! we have to perform next week, at the INTERNATIONAL FESTIVAL at PALMER! and im expecting all my friends to come and watch us instead of going to zachs bar mitzfahs service.... jkjk... but im expecting summ of yall to show up!... Im at sammys house... no clue where we're going but HAY! lol... g2ggg actually i dont but i have nothing else 2 write! lol
xoxox"
"eventtime","2004-11-06 11:47:00"
"current_moodid","125"
"url","http://loli-pop101.livejournal.com/1533.html"
"userid","9114"
"itemid","4"
"event","okay so JAVIS stillll mad at me! its kinda sad.... -i jst wish he wasn't mad at me! lol... anyhow! .... todya was funn stuff! lol... it was the last day of exams today... THANK THE LORRD!. the math was hard.. and it took forever!! OMG! funniest thing ever..... i fell asleep during the math.... and i was like snoring! -no not realy... anyways- i was chewing gum, and it fell out wen i was sleeping!!! and thats how i woke up! it was soo funny! i was like AHH my gum! lol.. and i was having a REALLY  good dream!!!! lolllll
anywho.... the global quiz was sooo much easier than i thought! HURRAY! lol... -dont worry i didn't fall asleep in that class!, we had COACH JENNINGS! - i couldn't fall asleep w/ her fat ass face staring at me thw whole time! GOSH! lol... 
well tonight im gunna go 2 the carrolton/belen dance! YAHHH! i cant waint!!! - REEELy hope that kirsten cums... at the moment i dont think she'll be comeing.. at the moment.. people that i no coming are,,, sam, nicole bailey and kamm! YAY lol... well i hope i have fun! lol
xoxoxoxoxoxoxxoxox
AnNiE!"
"eventtime","2004-11-05 13:47:00"
"current_moodid","106"
"url","http://loli-pop101.livejournal.com/1167.html"
"userid","9114"
"itemid","3"
"event","<P>why is javi soo mad at me!??!?!? i aint quite sure if its a joke or not? but i LOVE him... and hes alll pissed at me!@ .... i checked his away message! and it said -I HATE ANNIE- :( lol... &lt; oh no wait.. im not laughing! hehe ..... oopsies.. and im sadddddd! helppp me! pleeease! llloooll</P>
<P>xoxoxo</P>"
"eventtime","2004-11-04 17:24:00"
"current_moodid","25"
"url","http://loli-pop101.livejournal.com/883.html"
"userid","9114"
"itemid","2"
"event","HI ITS JORDAN ON ANNIES THING!! dont tell her i was on it 0:-) jp i dont really care.. i changed her colors U KNO U LIKE IT! ok well my lj thingie is juicy_j537  :o) oxo peace

ps: i love annie!"
"eventtime","2004-11-04 13:25:00"
"current_moodid","17"
"url","http://loli-pop101.livejournal.com/581.html"
"userid","9114"
"itemid","1"
"event","heyy! this is my new lj! YAYYY lol... well me n sam are supposed to be studying.... umm its not quite working out! lol.. were watching lagoona beach! - i luv that sho! lol... OMFG! we had the spanish exam today! ughhh it was sooo hard! me n gaby kept looking at eachother... and we were both like AHHHHHHH lol.... well i'll be updating more from now on..
xoxoxo
---AnNiE"
"eventtime","2004-11-04 12:46:00"
"current_moodid","52"
"url","http://loli-pop101.livejournal.com/314.html"
"userid","9114"
