"names","values"
"itemid","20"
"event","Well, the biggest news of the new year is that my sister, Mallory, suffered a miscarriage, a couple of weeks ago. At first, I was disappointed because I was just getting used to the idea of a niece or nephew . But I know she and her boyfriend are in, no way, ready for a baby. 

Work and school are the same. Life in the apartment is still cool. But right now, we are having a remodeling project going on right now. It involves a leaking pipe and water falling in the bathroom. Right now, the bathroom ceiling is exposed to the beams. It has to dry before they can fix it. 

But life is good.

I can't wait to see what the next two months will bring!"
"eventtime","2006-03-01 23:27:00"
"current_moodid","125"
"url","http://bookworm8.livejournal.com/5303.html"
"userid","2033"
"itemid","19"
"event","2005 has been an amazing and life changing year. 

April: first, the discovery that my mom is under investigation for fraud through her old job. Second, acceptance into a new college and the prospect of moving out on my own. Third, my sister, Mallory, moving back home with her fiance, Jason. 

May-July: my brother and I start making plans to move out: finding our apartment and stuff.

August: moving in and getting settled.

September: starting a new job, starting a new school, getting used to living out on my own

October-November: living in a routine, starting to really enjoy my new found freedom and independence. Brandon getting a new job that would bring more money in and we can finally get the big things we need for the apartment: sofa, refrigerator, etc.

December: the Christmas season: always filled with family drama and this year wasn't any different. I found out that my sister, Mallory, is pregnant. The baby's due in June.

All I can say is that I am glad that I am outside the situation this time. This doesn't really affect me directly, at least not day-to-day. I'll be an aunt and a support for my family but I am still outside and it fills me with a great sense of relief. With everything else that is going on, I don't know if I can handle anymore stress in my day-to-day life!!!!!!!!!!!!!"
"eventtime","2005-12-28 15:26:00"
"current_moodid","101"
"url","http://bookworm8.livejournal.com/5080.html"
"userid","2033"
"itemid","18"
"event","A lot has happened in the last month. 

First, I moved out!! YEAH! I love my new apartment.

Second, I started a new school. Cal State San Bernardino! 

Third, my grandmother passed away from a long battle with Alzheimer's. She was 83 years old. 

I feel that I am a new person, a different person and its a great feeling!"
"eventtime","2005-09-30 19:43:00"
"current_moodid","101"
"url","http://bookworm8.livejournal.com/4794.html"
"userid","2033"
"itemid","17"
"event","I'm writing this from my new apartment! Its so cool! I did more unpacking and decorating with The Simpsons 3rd season playing in the background. I got the kitchen unpacked and now I need to make a better list of the things I'll need. 

Right now, my roommate (my brother) and I are going to go grocery shopping to have food unleast until we get paid again.

My next big move is to find a job and I need to find one quickly! 

More later..."
"eventtime","2005-08-29 17:39:00"
"current_moodid","64"
"url","http://bookworm8.livejournal.com/4445.html"
"userid","2033"
"itemid","16"
