"names","values"
"itemid","32"
"event","<img src=""http://img.photobucket.com/albums/v83/coldinoctober/friendsonly.jpg"">
new journal entries are for friends only.
cuz some people are just not cool enough to read about my pointless life."
"eventtime","2004-08-17 21:56:00"
"url","http://rideharvey.livejournal.com/8407.html"
"userid","12857"
"itemid","31"
"event","and i forgot the #1 mucho important person that left me.
thomas<33333"
"eventtime","2004-08-17 01:00:00"
"url","http://rideharvey.livejournal.com/8165.html"
"userid","12857"
"itemid","30"
"event","everyones leaving me.
observe:
heather/shuffles/sencow=moved to FL
jeff=moved to reno.
ben=moving to cali.

whos next?"
"eventtime","2004-08-17 00:57:00"
"current_moodid","129"
"url","http://rideharvey.livejournal.com/7923.html"
"userid","12857"
"itemid","29"
"event","my brother is in my room with lauren.
i think they are having sex in my bed.
im grossed out.

i didnt do ne thing today.
besides rent movies.
watch movies.
and computer games.

did i forget to say me and kenna are talking again.
wow."
"eventtime","2004-08-16 23:26:00"
"current_moodid","82"
"url","http://rideharvey.livejournal.com/7470.html"
"userid","12857"
"itemid","28"
"event","i miss thomas.
thats all i need to say.
im to sad to explain more."
"eventtime","2004-08-15 23:42:00"
"current_moodid","38"
"url","http://rideharvey.livejournal.com/7305.html"
"userid","12857"
"itemid","27"
"event","my brother took me to a BBQ at joes.
drank.
alot.
and ate many chips.
(since i dont eat meat)
:).

bla bla bla
hours later.

went and picked jenny, tiffer, kate, and the #1 birthday girl krisenie poo up.
went to ryans.
had to of drank many shots and many beers.
mmmmm...
wow i was shitty.

went to jennys.
hung out.
drank more.

rain=awsome.
the end.
lol.

swimming.
drama.
finally TRY to goto bed on Jeffs sofa.
tiffer and katie didn't want to sleep.
so they kept me and jeff up.
UNTILL 9AM.
yes.
i was going crazy.
after human 4 way pretzils.
i wanted to kill them all.
haha.
and then tad had to come in and try to get with me.
I JUST WANTED TO SLEEP DAMMIT!!!!
f0inally hours later.
sleeping was well worth it.

we woke up at like 2? i think?
hung out.
worked.
played in the rain.
said bye bye to jeffie because hes leaving tomarrow.
sadness!

cody picked me up.
went to walmart.
eye liner+ the ashlee simpson cd.
the cd= codys birthday gift.
<3
drove around.
spalshed people walking in the rain.
haha.
i took pix.
odd shit.
ill post later because im at codys.
were about to go eat sushi for his birthday dinner.
ew.
i hope its not too loud.
im HUNG OVER.
lol.

ne who.
thomas is gone for a while.
my heart hurts.
</3"
"eventtime","2004-08-15 18:17:00"
"current_moodid","14"
"url","http://rideharvey.livejournal.com/7040.html"
"userid","12857"
"itemid","26"
"event","aug 12.
me and thomas talked alll night untill like 2:30.
we were talking about stupid stuff.
and how it better rain the next day cuz' we needed to share our rainy day kiss.
(it didnt rain untill today. and hes gone..:( )
oh man we are so cool.

friday the 13th.
thomas calls and wakes me up.
brother takes me to the airport to pick his friends wife up.
bla bla bla.

boring.

finally go to jennys.
hang out.
do stupid things.

seems like years later.
we goto the hotel.
yay.
but only after we drop tiff katie and jenny off at the texas.
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/jenn.jpg"">jenny
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/tifffer.jpg""> tiffer
we get to the room
holy shit it was NICE!
drink.
hang out.
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/codydrinking.jpg"">cody
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/codydrunker.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/codydrunk.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/beerandshit.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/beerandcigg.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/confused.jpg""> cody and brian
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/feetsies.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/jeez.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/joshdrinking.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/meandthomas.jpg"">aww were so cute
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/onefooter.jpg""> how long can u drunkenly stand on one foot?
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/random.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/random2.jpg""> random pix
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/thesam1.jpg""> the sam!
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/thesam2.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/thomas.jpg""> my love.

i FINALLY made good cofee!
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/cofeee.jpg"">

me and thomas did our little kissie kissie.
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/meandthomaskiss.jpg"">
squishie noses!
<33

had a few good talks.

bla bla bla.
picked jenny and richie up from billys.
went to jennys.
hung out untill around 3.
jenny fell asleep.
haha.
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/jennysleeping.jpg"">

(convos with thomas before he got picked up because hes going to a co-ed school out of state)
me:""so..... this co-ed school.... i hope the chicks are fat""
::laugh::
thomas:""haha why""
me:""cuz' your MINE!""
thomas:""how am i yours?""
me:""uh.... cuz' i say so..""
thomas:""how about ill be yours when i come back..""
me: ::big smile:: ""okay!""
.....................................................
thomas:""theres 2 types of girls in my life... ones that i just fuck.... and the ones i like...""
me:""uhhhh what one am i?!?""
thomas:"" well you DONT fuck so then i guess your the other one""
me:""oh thats good.""

im glad he understands i  have morals.
and he knows sex isnt going to be in our relationship.

and he got picked up and we had our last kiss good-bye..
:(.

went to sleep in jeffs room.

woke up today.
hung out with my brother+ ryan+ jenny for a bit.
went to the mall.
best buy.
aww saw chase<33333.
still the hott kid i remeber.
im glad his life is back together.

ne who im going drinking with my brother tonight.
and sleeping at jennys.
fun times.

ps.
this rain is for you thomas my love.
ill be waiting when u come back<3."
"eventtime","2004-08-14 16:29:00"
"current_moodid","124"
"url","http://rideharvey.livejournal.com/6899.html"
"userid","12857"
"itemid","25"
"event","okay so im bored.
i was getting something out of my room.
and i found my brothers military hat.
and took some hxc pictures.
oh im so cool
haha.
<3these are for you ben.
:)
hope u like.

<img src=""http://img.photobucket.com/albums/v83/coldinoctober/hxc1.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/hxc2.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/hxc3.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/hxc4.jpg"">
and some other pix for randomness.
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/loveu.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/hip.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/eye.jpg"">
<img src=""http://img.photobucket.com/albums/v83/coldinoctober/fist.jpg"">"
"eventtime","2004-08-12 21:00:00"
"current_moodid","5"
"url","http://rideharvey.livejournal.com/6569.html"
"userid","12857"
"itemid","24"
"event","so this morning my dad wakes me up.
""AMBER U WANT TO GO TO HEATHERS RIGHT NOW. ILL TAKE U"".
the time was:9 am.
i was like ""DAD! everyones sleeping! later!""

got up around 11:30.
went to heathers with cody.
god im going to miss them.
deaply.
truely.
owch.
well atleast i got all their plants AND their fishies and frog.
Names:
Frog= Shuffles.
1 fish= Heather
2 fish= Sencow
3 fish= Shuff daddy.

hott?
i think yes.

ne who when we were driving to get some ciggs.
they were going on 95 and i had to of waved to them 12 times.
::tear::.

went picked up jenny dear and went and picked up my love thomas<3.
went to billys.
hung out there.
heard some shit about thomas.
which i wasnt too happy about.
good thing i knew he was a slut.
haha.
its cool hes fun to kiss.

:)

hung out.
skate park.
blah blah blah.

cody got the coolest hotel room for tomarrow.
i hope i can go.

if not im slitting my wrists.
haha."
"eventtime","2004-08-12 20:38:00"
"current_moodid","68"
"url","http://rideharvey.livejournal.com/6362.html"
"userid","12857"
"itemid","23"
"event","i just got a speach from ben.
how im a fuck up cuz i drink and smoke.
FUCK IT.
im doing good now.
i dont do drugs.
blah.

(not in a shit talking way)
but a fight id like to se cuz to see who would win.
DBK vs DFC?
just to see.
they both say they are tuff shits.

idk.
my life is going down hill.
to fast.

IM A FUCK UP.
the end."
"eventtime","2004-08-12 01:20:00"
"current_moodid","31"
"url","http://rideharvey.livejournal.com/6012.html"
"userid","12857"
"itemid","22"
"event","so yesterday i went to look for a job.
didnt do so well.
went to jennys and we worked on her room.
lame.
thomas me and cody ran away a few times so we didnt have to work.
went to justins.
hung out.
bla bla bla.
the night was odd.
brenten came over.
showed him were justin p was barried.
came back.
jeff tad and chris got in a little fight with brenten.
went inside watched tv.
chit chated.
slept in jeffs room.
talked and stuff.
im jennys new brother.
haha.

woke up.
hung out.
cody<3 picked me up.
mall for new trucks and to see if i can work at industrial.
and some other stores.
called my mom.
got my report card.
F in both wolrd history classes.
B in drivers ed.
fuck im grounded.

lame.
</3"
"eventtime","2004-08-11 16:09:00"
"current_moodid","7"
"url","http://rideharvey.livejournal.com/5776.html"
"userid","12857"
"itemid","21"
"event","wellllll....
my brother took me out.
went to joes.
drank.
i told him i smoke cigs.
i thought hed be mad.
but he was like ""do u have ne?""
and i was like ""no"".
and he was giving me some alllll night.

after joes we went to this girls party.
with allll my brothers friends.
fun.

i was hella bored and kenna,ryan, jennelle and some girl showed up?
i was like WTF?! ur like 16 and these people are 20+.
(i had a reason to be there, i was with my brother!)
but whatever.
shit went to shit.
we chatted and she texted me when she left and said we should hang out more.
so whatever.
i really could care less.

ne who i am watching late night dating tv and eating my organic burrito.
mmm...
and im a tad drunk.
i am so happy to have my brother in town.
but i learned wayyyy tooo much about him.
oh well were homies now.

im done.
the end."
"eventtime","2004-08-10 00:47:00"
"current_moodid","34"
"url","http://rideharvey.livejournal.com/5499.html"
"userid","12857"
"itemid","20"
"event","my brothers here.
yay.

went to seans.
fun shit.

came here.
idk what im doing tonight.
egh."
"eventtime","2004-08-09 19:16:00"
"current_moodid","92"
"url","http://rideharvey.livejournal.com/5146.html"
"userid","12857"
"itemid","19"
