"names","values"
"itemid","8"
"event","AAAAHHHH SO MUCH HAS HAPPENED

Sorry this entry has taken so long. My computer was broken for the better part of a week.

<lj-cut text=""Read if you're interested."">OK, so weekend before last: Friday night was fun, a bunch of us met in front of El Corte Ingl&#233;s (this chain of department stores) and went out clubbing. &#161;w00t for las discotecas! The name is mildly deceiving: they don&#8217;t play disco. Thank god. Though it would be sort of amusing. However, the section of town we went to, nicknamed &#8220;La Zona,&#8221; was pretty deficient on the good-clubbing front. plus drinks were ridiculously expensive in all the places we tried. Then we split up somewhat, and I went with Elena and Elsie to this cool bar named Lucas, which a couple of Spaniards had recommended. a very nice alcohol-to-money-spent ratio, which is rare around here. After a while Elsie took a cab home and Elena and I went to this really cute little bar which had life-size sculptures of Jake and Elwood (the blues brothers) sitting at the bar permanently. We had these amazing sorbet things. mine was pi&#241;a and hers was melocot&#243;n. got her home and then got what turned out to be quite a surprisingly good sleep. don&#8217;t remember what I did Saturday&#8230;probably something relatively uninteresting. por la noche I went with Jess, Jin Su, and Emmy to a different (and significantly better) district in town called El Rollo. LOTS of fun clubs with pretty good music of all varieties, and most importantly, LOTS of Spanish kids to meet. A lot of them are drunk, and they&#8217;re fun to talk to, because they tried to speak to us in slurred English and we responded in extremely poor (and sometimes slurred) Spanish. A few SYAers got way too drunk, which just seems silly to me. I mean, throwing up just isn&#8217;t fun. I&#8217;ve never thrown up as a result of alcohol, but I&#8217;m assuming it&#8217;s about as fun as the normal kind. That is not at all. And the entire not remembering what the fuck happened thing doesn&#8217;t seem so great either. All in all, if one drinks, it should be fun. Tipsy can be fun sometimes. SickDrunk is not fun. That&#8217;s how I see it, anyway. A few girls and this guy had a lot of random makeout escapades, which was amusing and quite facepalm. They were all quite drunk by the time we got there, even&#8230;ack. Anyway, that night I hung out with Cheyenne, who&#8217;s pretty awesome. She reminds me a LOT of Aster, actually. But also somewhat of Sarah. Hm. She was pretty tipsy, and definitely needed me to walk her home. It worked out just fine. Sunday I woke up earlyish because I couldn&#8217;t sleep, and I was pretty well rested then too. Wasn&#8217;t so much looking forward to a day with the family&#8230;was kind of sick of them at the time. In some ways I&#8217;m still not such a fan, but that day they were particularly bothersome. The padres came back in time for lunch, and my dad and I commenced the cooking of these beef thingies as well as ham. Mmm&#8230;ham. Ok, I&#8217;m going to explain something here: my family&#8217;s position on drinking. At dinner, when my mom tentatively brings up trying a little bit of the wine they made with the grapes in their back yard, my dad says something along the lines of &#8220;No. He can&#8217;t drink. He&#8217;s not allowed to have any alcohol at all.&#8221; Of course the mom wholeheartedly agrees, and that&#8217;s that. But on that Sunday morning, sitting with the dad cooking the ham, he asked what my favorite drink was. I asked him what he meant, and he said he meant what kinds of things I had when I went out drinking with friends. I said I liked vodka, and he said he agreed, but liked rum better. Later, alone with the mom, she had me try a couple glasses of this great wine from La Rioja, una comunidad en Espa&#241;a. But when they&#8217;re together again, alcohol is forbidden again. So what else has happened&#8230;hm&#8230;. My classes! I&#8217;m taking Advanced Precalc, English (the only two taught in English) Art History, Cinema (essentially a Spanish history class&#8230;we haven&#8217;t watched a movie and won&#8217;t for a while), AP Spanish Lit, Lengua (We&#8217;re going to be taking the AP&#8230;but the course itself is &#8220;advanced study&#8221; or something like that, as in slightly more than AP&#8230;no idea what the deal is, nor do I particularly care). The math teacher is CRAZY, as in really weird, and not particularly good. But he&#8217;s a fun guy. English is ok, and the teacher is usually good. It&#8217;s a lot like my English class at home, but I liked Mr. Holmes better. Also, in comparison to my most recent teacher in the same general category, Eden, is only the best teacher ever, so it&#8217;s hard to live up to that standard. Art History is ok, very simplistic as of now, but that&#8217;s probably because we&#8217;re studying prehistory and Egypt. However, knowing as much as I do about Egypt thanks to AcDec, the material seems a bit rushed. Cine is ok&#8230;kind of boring right now since we&#8217;re really just going over geography. Though Oriol, the teacher, is AMAZING. He&#8217;s such an awesome guy and good at communicating with us kids. He&#8217;s also my advisor, which is good. I can&#8217;t wait until later in the course where we mix history with movies&#8230;it&#8217;s described as like the normal Spanish History course but from a more cultural and literary perspective, which is what interests me. So yay. AP Lit is, as of now, the bane of my existence. Not only does the teacher speak ridiculously fast, but the material is IMPOSSIBLE. We read this cuento in middle Spanish. Half the time I couldn&#8217;t tell which words were antiquated Spanish ones, modern ones spelled differently, or which were actual words I just didn&#8217;t know. Aaaah. Lengua is pretty good, as the teacher is hilarious. Marta is my favorite Spaniard, ever. She&#8217;s pretty ADD in terms of running the class though, lots of random vocabulary she&#8217;s just reminded of and teaches us. Hopefully it&#8217;ll get more organized as the year goes on&#8230;vocabulary I can learn outside of school, what I need is more detailed advanced grammar stuff. Later last week I went bowling with Elena, Elsie, Kate, and Isabel, which was fun. It&#8217;s INSIDE this mall, on the second floor. Gran Casa is a pretty incredible place. I got zeroes for the first two frames, a seven the third frame, and proceeded to get three strikes, a spare, and a 12something overall, kicking everyone else&#8217;s ass. That&#8217;s what they get for making fun of me ^_^. That Friday morning we got on this fucking AWESOME double decker coach bus to go to Alqu&#233;zar, a little pueblo in the north of Arag&#243;n, the comunidad of which Zaragoza is the capital. That place was beautiful! We walked around the city in our advisor groups, went to this 1500 year old church, sat on the edge of a cliff looking at the foothills of the Piranees, and generally just enjoyed being there. Lost a game of pool to Elena because I called a pocket for the eight ball and got it in another one (she plays where you have to call the pocket&#8230;bah humbug). We stayed in a hostel, which was cool, but also odd because the 15 guys slept in these two really really long beds, so it got kind of hot and smelly over the course of the night. In the morning we got up and hiked into this valley, which was gorgeous. Of course, I forgot to bring my camera, because I&#8217;m smart like that. Other people took lots of pictures that I can steal. There was this FREEZING cold natural pool thing created by a waterfall, and the brave ones among us swam in it for a while, the result being every one of us got sick. But it was fun anyway. We took the same bus back and stopped by this little town called Huesca, which was ok, but not very interesting. Then we got home Saturday afternoon, just in time for everyone to go out and party. Had a good time, but it was kind of scary Sunday afternoon when I was told that apparently one girl got really sick. Like, REALLY sick. Silly alcohol abuser people. She ended up ok, though, and there weren&#8217;t any serious repercussions, which I found odd. But oh well. This past week was rather uneventful. Last night was a movie night thing organized by the school and there were some Spanish kids there, though I wasn&#8217;t able to get through the huge crowd to talk to them. And there was a lot of pizza, most of which Miguel (Mike) and I ate. And he got kinder eggs, and I put together the toys for him, because again I&#8217;m cool like that. Afterwards was some rather boring wandering with Elena and Elsie, because apparently most Spaniards don&#8217;t go to clubs on Fridays, only on Saturdays. Who knows what they&#8217;re doing on Fridays.</lj-cut>

I apologize profusely about my horrible keeping-in-touch ability, everything&#8217;s just so busy here, schoolwise and citywise and languagewise. I very much appreciate the two letters I&#8217;ve thus far received, and they both made me exceedingly happy. I&#8217;ll be replying to them over the course of the next week. And I do remember birthdays, I swear, and those letters/packages will be in the mail over the next week as well. I love you all, and thank you for bothering to read all this."
"eventtime","2005-09-26 12:04:00"
"url","http://baruch-in-spain.livejournal.com/2146.html"
"userid","1406"
"itemid","7"
"event","Today was busy. Actually had to get up early to go to school, but, of course, se me olvid&#243; to turn on the alarm clock after setting it. Blech. Anyway, I still got there on time, and saw a couple de mis compa&#241;eros que subieron al autob&#250;s conmigo. Llegu&#233; al cole (escuela), and a very long day of orientaci&#243;n began. We divided into groups, and grupo numero dos was told about the upcoming trips first. We&#8217;re going EVERYWHERE en Espa&#241;a, es incre&#237;ble. Al sur, visitaremos ciudades de Andaluc&#237;a&#8230;como Sevilla (where I plan on getting my hair cut just to say I&#8217;ve seen el &#8220;peluquero de Sevilla&#8221;, Granada y C&#243;rdoba, donde ya he visitado, y otros sitios distintos. Vamos to Barcelona, claro, and tons of other great places&#8230;vamos a hike in los Pirineos! Anyway, despu&#233;s, two teachers of art history spoke to us about las familias espa&#241;olas. Very. Quickly. Creo que they didn&#8217;t know las palabras &#8220;m&#225;s despacio, por favor.&#8221; Pues, afterwards caminaba por las calles with some friends, and that was pretty fun. We went to a caf&#233; y ped&#237; un cordado. Es como un espresso. La caf&#233; aqu&#237; es MUCH MUCH MUCH more fuerte que en los EEUU. Anyway, after el descanso, we went back to our groups and learned more about the city itself and about various health safety instructions. Pish, liability. Lots of longass orientation stuff, descriptions de las varias clases (voy a post mi horario), and so on and so forth hasta las dos menos cuarto de la ma&#241;ana (en Espa&#241;a las 13:45 is still the morning). We then went out en &#8220;parejas&#8221; (we clumped together after we left&#8230;Sr. Morse (el director) wanted us to be in pairs so as to not seem so touristyteenageryamericano) para almorzar. We went to this ok and cheap Greek place. Yummmmm. Despu&#233;s, &#237;bamos de compras para school supplies.
Lo siento si no ten&#233;is mucho inter&#233;s, but it&#8217;s what&#8217;s been happening in my day. And, as estoy seguro que you understand, it&#8217;s all EXTREMELY exciting and nuevo para mi.
After some more speeches, etc. by los profesores, we had to take three tests. Ew. The Spanish written was superf&#225;cil, and the Spanish oral went well, despite a couple moments of hesitation when I had to remember el pluscuamperfecto. The math pensaba que I was going to BOMB. I went into the room, checked off the box que indic&#243; that I was looking to get into the lower level of precalc. So I take the test. Remember some of it, make a lot of guesses. Turns out I got quite a bit more right than I thought, and the math guy recommended calc AB. Huh? No. Dude, I haven&#8217;t even TAKEN the second half of precalc, no recuerdo much of the first half, and I suck at math. Well, apparently Sr. Wharton (mi profesor de matem&#225;ticas en los EEUU) recommended me for Calc. &#191;C&#243;mo? Anyway, the math teacher here doesn&#8217;t speak a word of Spanish, and he&#8217;s this anciano muy simp&#225;tico. So yeah, I ended up in precalc honors. ::shrug::. Enough with the math. It&#8217;s boring.
SO! Once most of us hemos sacado los ex&#225;menes, a group of us (this group is getting pretty consistent&#8230;I don&#8217;t want cliquiness, but it seems to be the direction this is taking) walked around a bit to get more supplies and para comprar m&#243;viles. Era. Muy. Complejado. The mobile phone plans in Europe aren&#8217;t so much different than those in the US. The problem is, that I had to a) barter, b) understand what the fuck I agreed to, c) understand how to set up the phone, all en espa&#241;ol. But the end result is me. With a cell. Hoorah.
Unfortunateness, a little bit. There&#8217;s this girl who was talking to me a lot the first couple of days but I didn&#8217;t really have the energy to truly befriend, and as of yesterday I realized how interesting/entertaining/smart she is. Claro, as soon as I start paying attention and actively spending time with her within our little groupymabob, she gets all disdainful, or at least I perceive it as such. A bit of avoidance, etc. People are weird. I don&#8217;t think &#8220;LET ME BE YOUR FRIIIIEEEENNNNDDD&#8221; would do such a good job. Anyway, it&#8217;s only the fourth day or so. Plenty of time for everyone to get more amiable.
Got home after getting el m&#243;vil, and started preparing for la cena. &#161;Porque Mario, Elena, y sus novios visitaron! I think Mario&#8217;s girlfriend se llama Nata, pero no estoy seguro. Anyway, it was absolutely wonderful, meeting the whole family at once. Everyone&#8217;s so close, even Elena&#8217;s relatively new boyfriend, and they all treat me as if I&#8217;d been there since birth. They my Spanish is a lot better than those of the other SYAers they&#8217;ve hosted at first, which is very encouraging. I think if my Spanish were much worse I&#8217;d be a hell of a lot more afraid to go out there and try to speak. I was able to get in on the conversations very well, de los EEUU, de mi altura, del gobierno de Espa&#241;a&#8212;de todos. I also made several jokes and puns etc. en espa&#241;ol, which I&#8217;m very proud of. I feel like once one can tell a joke in a language, they have a certain level of competence which is extremely useful. Mario&#8217;s girlfriend is great&#8230;very cool. She&#8217;s patient and helps me when I need it, and she doesn&#8217;t dumb down her language ever. She lets me figure out new words or expressions on my own (y aprend&#237; algunas palabras tacas &#9786;.) We were able to have conversations about food, music, y varias cosas que no pensaba que I could talk about fluently, coherently, and quickly. She brings out the best in my Spanish &#9786;.
I forgot to mention. The other day, I had to console my host mother, in Spanish, over the recent death of her grandfather in a car crash. It was una experiencia muy rara. And explain the not-so-alive condition of my mother.
It&#8217;s interesting how my Spanglish in these posts eventually recedes to almost all English. I really need to start writing my entries only in Spanish at some point. Como Marie Antoinette, &#8220;They don&#8217;t have knowledge of the Spanish language? Let them use online translators!&#8221;"
"eventtime","2005-09-05 23:33:00"
"url","http://baruch-in-spain.livejournal.com/1825.html"
"userid","1406"
