"names","values"
"event","List seven songs you are into right now. No matter what the genre, whether they have words, or even if they're any good, but they must be songs you're really enjoying now. Post these instructions in your Livejournal along with your seven songs. Then tag seven other people to see what they're listening to.
 
1. Tori Amos- Silent All These Years.
""Years go by will I still be waiting for somebody else to understand? Years go by if I'm stripped of my beauty and the orange clouds raining in head. Years go by will I choke on my tears till finally there is nothing left? One more casualty you know we're too easy easy easy""
-Just a beautiful song

2. The Veronicas- 4.Ever.
""Come with me tonight we could make the night last forever, come on baby we aint gonna live forever let me show you all the things that we could do, you know you wanna be together
and I wanna spend the night with you""
- It's Mindy's fault that I love this song so much now. It really has no significance in my life except that I heard it at EVERY keremy party mindy and I attended last year, and it will forever remind me of the Mindah.

3. Sin With Sebastian- Shut Up And Sleep With Me.
""Don't you listen to those old conventions, no try to suppress your real intentions, you're open minded, at least that's what you keep on sayin', don't be afraid of doing what you're best at""
- This song is just funny

4. Regina Spektor- Braille.
""She was lying on the floor and counting stretch marks, she hadn't been a virgin and he, hadn't been a god, so she names the baby Elvis, to make up for the royalty he lacked""
- Her music requires thought and I really like that. it's not simple pop music, and I need that sometimes. I also like how she compares stretch marks to braille.

5. Bob Dylan- Lay Lady Lay.
""Lay, lady, lay, lay across my big brass bed. Stay, lady, stay, stay while the night is still ahead. I long to see you in the morning light. I long to reach for you in the night. Stay, lady, stay, stay while the night is still ahead""
- This is a significant song for both Abby and I. We want a big brass bed so we can lay in it and sing this song to eachother.

6. Ani DiFranco- Sorry I Am.
""And I don't know what it is about you, I just know it's not what it was, I don't know why red fades before blue it just does, and I don't know what it is about me, that I just can't keep still, I keep thinking someday I will make this all up to you, and maybe someday I will""
- This is my song for Mindy, Ani puts my feelings into words so well.

7. Melissa Etheridge & Indigo Girls- You Can Sleep While I Drive.
""You know I've seen it before, this mist that covers your eyes, you've been looking for something that's not in your life, my intentions are true, won't you take me with you
and baby you can sleep while I drive""
- Reminds me of just wanting to pack up and move away, something that has been appealing to me more and more. i almost can't wait for college to be over so i can get out of this state.

i'm not tagging anyone, if you want to do it, do it.

ps- ani has a new album coming out august 6th!"
"eventtime","2006-06-23 13:03:00"
"url","http://wildthing8604.livejournal.com/147266.html"
"userid","16861"
"itemid","574"
"event","this is what i did to my finger tonight at work...5 stitches...lots of pain. fuck wendys.
<IMG SRC=""http://usera.imagecave.com/wildthing8604/IMG_0237-copy.jpg"">
<IMG SRC=""http://usera.imagecave.com/wildthing8604/IMG_0239-copy.jpg"">"
"eventtime","2006-05-24 22:14:00"
"url","http://wildthing8604.livejournal.com/147155.html"
"userid","16861"
"itemid","573"
"event","TywgdGhhdCB0aGlzIHRvbyB0b28gc29saWQgZmxlc2ggd291bGQgbWVsdCwgDQpUaGF3IGFuZCByZXNvbHZlIGl0c2VsZiBpbnRvIGEgZGV3ISANCk9yIHRoYXQgdGhlIEV2ZXJsYXN0aW5nIGhhZCBub3QgZml44oCZZCANCkhpcyBjYW5vbiDigJlnYWluc3Qgc2VsZi1zbGF1Z2h0ZXIhIE8gR29kISBHb2QhIA0KSG93IHdlYXJ5LCBzdGFsZSwgZmxhdCwgYW5kIHVucHJvZml0YWJsZSANClNlZW0gdG8gbWUgYWxsIHRoZSB1c2Vz"
"eventtime","2006-05-23 17:57:00"
"current_moodid","38"
"url","http://wildthing8604.livejournal.com/146922.html"
"userid","16861"
"itemid","572"
"event","1. Ever been to a male strip club? 
- no, and i don't think i'd ever be interested. i don't want balls flying in my face, it's not attractive.

2. Ever been to a female strip club?
- of course, after i turned 18.

3. Ever been to a bar?
- several. my favorites are spiral and diversions

4. Ever been kicked out of a bar or a club?
- no, came close to being kicked out of b-dubs because kristen and abby couldn't stop throwing wet naps at eachother.

5. Ever been so drunk you had to be carried out of somewhere?
- yes, bathroom of jenny's apartment. i passed out in the bathroom. she carried me to the couch and i spit water all over stef and mindy.

6. Ever been so drunk you blacked out?
- yes, some party at stef's where i ended up in the middle of the room. a party at mindy's over the summer when i did the stupidest thing i've ever done drunk; i drove. i think that's it.

7. Kissed someone of the same sex (no relatives)?
-um, yeah. i kiss lots of women, even the heterosexuals, they just love me. what can i say? ladies love ashley wild. 

8. Thrown up from drinking too much?
- duh. tequilla and screw drivers are the worse coming back up.

9. Had sex with more than one person in a 24 hour period?
- haha. yes. no comment.

10. Had sex in a car?
- with several different people, not at the same time though.

11. Had sex in a park?
- soon ;-)

12. Had sex in a movie theater?
- kind of. more like foreplay.

13. Had sex in a bathroom?
- mmmm.....yes, one of the best places to do it.

14. Had sex in a school?
- no

15. Have you ever been in an ""adult"" store?
- yeah, yesterday.new pair of handcuffs baby ;-)

16. Have you ever purchased items from adult store?
- handcuffs, strap-on, vibrator, dirty mags, sensitivity enhancing gel, ect.

17. Have you spent over $100.00 in one visit to the adult store?
- close, the strap-on was $70

18. Is there someone you wished you never had sex with?
- yes, a couple of people

19. Is there someone you wished you would have had sex with?
- maybe one, but most of the people i've wanted to have sex with, i have had sex with.

20. How many partners have you had?
- not as many as you

21. Have you ever received oral sex?
- everyday of my life

22. Ever given?
- yes, it's one of my favorite things to do, especially now ;-)

23. Have you ever had a threesome?
- ugh, yes.

24. Are your breasts real?
- if they aren't, god is playing a cruel joke on me.

25. Have you ever used Viagra (or anything like it)?
- who needs that shit?

26. Would you rather give or receive oral sex?
- give. i like having the power to control the orgasm of another person.

27.Have you ever kissed a stranger?
- eewww, yes. not anymore though. never, ever again.

28. How old were you when you first had sex?
- 12. i know, sick.

29. Have you ever had a one night stand?
- gross italian guy from sterling heights, i forgot his name. yes, i was that drunk, and he had a really small penis.

30. Were you honest?
- yeah, i had to be."
"eventtime","2006-05-06 09:43:00"
"url","http://wildthing8604.livejournal.com/146681.html"
"userid","16861"
"itemid","571"
"event","i'm out, finally out of my damn dorm room. so now all, i mean ALL, of my stuff is in abby's spare bedroom because my landlord is a piece of shit and she promises things that she can't deliver. like replaceing carpet, painting ect. all things that were promised to us when we signed the lease in NOVEMBER. ah, fucking cunt. so i'm not paying her any rent until the things that she promised would be done, get done. 

it'll be nice to just have one place, where all my stuff is now.

today, i have to go to abby's graduation. her parents and grandparents are going to be there. i've met her mother but not her father. and her grandparents....don't exactly know about me yet. it shall be amusing today.

working full time at wendy's. sick.

mindy brought me chocolates at work yesterday because i was having such a bad day and pretty much having a nervous breakdown on the phone with her. it was sweet. what was even funnier is that abby came to visit me on my break and she brought me food she had made and also some twizlers. it was ironic that both mindy and abby got me candy to make me feel better.

i wanted to go to kristen's party last night but i ended up having to work a 10 hour shift since beth wouldn't stay because she's a bitch.

i'm in a rediculously silly mood. i think it's because abby is playing motown music and cleaning. we are both a little crazy today, especially with only 3 hours of sleep.

until later folks..."
"eventtime","2006-05-06 09:30:00"
"url","http://wildthing8604.livejournal.com/146322.html"
"userid","16861"
"itemid","570"
"event","i'm so fucking done with exams"
"eventtime","2006-05-03 10:46:00"
"url","http://wildthing8604.livejournal.com/146004.html"
"userid","16861"
"itemid","569"
"event","quote of the day:

Abby: "" If we went back to bed, i would seriously be fucked (she has to write a paper). but, i guess if you're going to get fucked you better do it the right way.""

ps- that last post was a sarcastic representation of stef causing her drama with mindy again. don't take it seriously, mindy and i aren't fighting."
"eventtime","2006-05-02 10:21:00"
"url","http://wildthing8604.livejournal.com/145686.html"
"userid","16861"
"itemid","568"
"event","i'm done too, mindy. i gave you so many chances, and all you ever did was be loving and affectionate and possibly one of my best friends. i can't believe you, making sure all of the guests at your party were taken care of. i need attention too, dammit. shippy and kaitlin aren't as important as i am. did they spend an entire summer trying to get you to fall in love with them? no, that was me. my life is completely void of all human contact without you. don't you see that i need you to fawn all over me so i can reject your affections like before? can't you read my mind? why don't you want to be one of the eight people i'm fucking right now? i just don't get you anymore. i'm done. whatever. 

ash"
"eventtime","2006-05-01 06:30:00"
"url","http://wildthing8604.livejournal.com/145600.html"
"userid","16861"
"itemid","567"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Liberal</b> - Politics matters to you, and you aren't afraid to share your left-leaning views.  You would never be caught voting for a conservative candidate.<br><b>Sensual</b> - You are not particularly shy when it comes to your sexuality.  You know what you like and do not feel inhibited.<br><b>Big-Hearted</b> - You are a kind and caring person.  Your warmth is inviting, and your heart is a wellspring of love.</td><td><b>Your date match profile:</b><br><br><b>Big-Hearted</b> - You want someone compassionate, someone gentle and kind.  A loving, nurturing person will fill that hole in your life.<br><b>Practical</b> - You are drawn to people who are sensible and smart.  Flashy, materialistic people turn you off.  You appreciate the simpler side of living.<br><b>Intellectual</b> - You seek out intelligence.  Idle chit-chat is not what you are after.  You prefer your date who can stimulate your mind.</td></tr><tr><td><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Liberal</b><br><b>2. Sensual</b><br><b>3. Big-Hearted</b><br>4. Intellectual<br>5. Adventurous<br>6. Outgoing<br>7. Wealthy/Ambitious<br>8. Practical<br>9. Athletic<br>10. Stylish<br></div></td><td width=""300""><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Big-Hearted</b><br><b>2. Practical</b><br><b>3. Intellectual</b><br>4. Adventurous<br>5. Outgoing<br>6. Athletic<br>7. Sensual<br>8. Stylish<br>9. Wealthy/Ambitious<br>10. Romantic<br></div></td></tr></table><br>Take the Online <a href=""http://www.datingdiversions.com/"">Dating Profile</a> Quiz at <a href=""http://www.datingdiversions.com/"">Dating Diversions</a>"
"eventtime","2006-04-26 22:33:00"
"url","http://wildthing8604.livejournal.com/145259.html"
"userid","16861"
"itemid","565"
"event","i ran into a door yesterday when i went to buyback some of my textbooks. i'm fucking sweet."
"eventtime","2006-04-25 14:53:00"
"url","http://wildthing8604.livejournal.com/144880.html"
"userid","16861"
"itemid","564"
"event","this being president thing fucking rocks my world"
"eventtime","2006-04-20 12:59:00"
"url","http://wildthing8604.livejournal.com/144531.html"
"userid","16861"
"itemid","563"
"event","life has been good to me lately, like extra good. what the hell did i do to deserve such luck? i have no fucking clue...

it has been nice to be in a relationship with someone outside of my circle of friends. this new idea of an actual ""private life"" is an interesting one. i like not sharing every little nuiance of my relationship, or to have my relationship play out in front of an audience. the relationship feels more secure, and seems to mean more to me this way. i really like it.

and i also feel it's not necessary to write about my relationship in my livejournal, which for me, is a first. abby and i know what is going on, and that's all that really matters. she also doesn't need me to write in my journal about her. she knows how i feel about certain things, and i know how she feels. i am just so happy with her, and that's all y'all need to know:)

so anyway, i am SO ready for school to be over. i am seriously lagging behind in my classes. i just don't want to do anything anymore. i have 1 more quiz in logic, 1 more quiz in poly sci, and 2 more papers due. it's so tempting to just blow it all off.

gsa elections are tonight. jenny told me jokingly that she was going to the office of res life at 8am tomorrow morning to sign over everything to ben and i, and then getting us together as quickly as possible to sign over the bank account. she's so ready to be done, as are so many other people. and i believe i am ready. it shall be interesting.

i guess that's it for now. oh yeah, except i'm getting drunk tonight to celebrate after elections at kristens. it will be the first time i've been drunk in the middle of the week since freshman year.

peace, 50"
"eventtime","2006-04-19 19:20:00"
"url","http://wildthing8604.livejournal.com/144277.html"
"userid","16861"
"itemid","562"
"event","<center><table border=""1"" width=""355"" cellspacing=""0"" cellpadding=""0"" name=""qutable2"">
<tr>
<td align=""center"">
<font size=""+2"">You prefer Passionate sex!</font><br />
<br />You enjoy passionate sex.  You're the kind of person that has tons of fun in the sack, and you can really get into it.  Not necessarily rough and lusty, passionate sex is the kind that satisfies both your lovin' and horny needs.<br /><br />
</td>
</tr>

<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" style='background: url(http://img.quizuniverse.com/best-sex-bg.jpg); background-repeat: no-repeat;'>
<tbody>
<tr height=""46"">
	<td width=""47""></td>
	<td></td>
</tr>
<tr>
	<td width=""47""></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://img.quizuniverse.com/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizuniverse.com/quiz.php?id=49"">'What is the best type of sex for you?'</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a>
</td></tr>
</table></center>
<center><table border=""1"" width=""355"" cellspacing=""0"" cellpadding=""0"" name=""qutable2"">
<tr>
<td align=""center"">
<font size=""+2"">Imaginative, erotic, passionate</font><br />
<br />You prefer to have one partner and to try everything with them. You have an enormous sexual appetite, and you often create sexy scenarios to play out with your significant other.<br /><br />

</td>
</tr>

<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" style='background: url(http://img.quizuniverse.com/sexpersonality-bg.jpg); background-repeat: no-repeat;'>
<tbody>
<tr height=""81"">
	<td width=""152""></td>
	<td></td>
</tr>
<tr>
	<td width=""152""></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://img.quizuniverse.com/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizuniverse.com/quiz.php?id=41"">Take this quiz</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a>
</td></tr>
</table></center>"
"eventtime","2006-04-19 19:17:00"
"url","http://wildthing8604.livejournal.com/143995.html"
"userid","16861"
"itemid","561"
"event","i would like to thank everyone who has contacted me about this whole situation. i've recieved a few emails and lots of phone calls and lj responses. i'm sorry i'm still holed away in my dorm room, but i promise you all, if you come to john corvino, i'll be there, and of course on wednesday. i'm slowly re releasing myself back into the world this week:)"
"eventtime","2006-04-15 18:46:00"
"url","http://wildthing8604.livejournal.com/143761.html"
"userid","16861"
"itemid","560"
"event","last night was the most emotional night i've had in a really long time. mindy and i talked after i got out of work. we both started out a little hostile to eachother but by the end, we were talking like we always had, like best friends. we were laughing and carrying on like nobody's business. she told me that she had missed me, and i told her that i missed her too. i learned a lot of things from our 2 1/2 hour conversation, a lot of things that confirmed for us both that we weren't right for eachother. because of my jealousy and control issues, i kept her from a lot, she was almost under lock and key, and that's not fair to anyone. and she never told me a lot of the things she had heard, or thought about me before last night, and it was completely dumped on me last night. i guess what hurt the most was finding out about all the people who are nice to my face, but then talk shit about me, and hate me. to be fair, i expected it. i honestly left there wanting to move pretty par away. i had no idea that so many people dislike me, and my new biggest fear is that word will spread and nobody will show up to gsa next year.

so i left, and i started thinking about everything mindy and i have ever done together. i was sobbing for the next 2 hours, but it was a good cry. i still care about mindy and still love her but i'm not in love with her, and no matter what anyone says, we spent everyday for almost a year together, and it's hard to break out of that and not feel some sort of pain. mindy and i talked again and i apologized for everything and we were both crying. we both came to the understanding that we want to be friends, because as she put it, we have the potential to be great friends, and we are both going to need some time before that happens. 

i woke up this morning feeling much better about everything"
"eventtime","2006-04-15 13:05:00"
"url","http://wildthing8604.livejournal.com/143414.html"
"userid","16861"
"itemid","559"
"event","my song for you, this is one verse that discribes what i feel we both have done. it's time for us to let go, and tonight was the beginning of that slow process. thank you for all the laughs, all the love, all the amazing times, and all of the worst. i also know that i can understand how you are feeling much better now. if i would have never been able to speak to you face to face again, i would have never seen the hurt in your eyes, and i would have never cried over you, but i cried, i've been crying, i can't stop crying, i saw the hurt. i just want to tell you that i am sorry from the bottom of my heart, and eventhough this hurts, we know letting go is right.

So now I say the things I want to say
Sometimes it's better letting go this way
I'll always know
Down in my soul
We really had so far to go
I've given all I had to give
And now it's time for me to live
And I won't look back
And I won't regret
Though hurts like hell
Someday I will forget

And this is letting go
This is letting go 
This is letting go
This is letting go"
"eventtime","2006-04-15 03:24:00"
"url","http://wildthing8604.livejournal.com/143219.html"
"userid","16861"
"itemid","558"
"event","so everyone wants to know my side of the story, well that's great, but honestly i don't have a ""side of the story"". i fumble everytime i have to talk about it. let me put everyone at ease first and foremost. i will still accept the job of co-president for the GSA. honestly, the only reason is is that i've worked too damn hard to let anyone stop me, and i obviously have a lot of support from the membership. thank you, everyone who isn't letting my personal life affect how you view my abilities as a leader, and thanks to everyone who had the balls to comment. i don't want anyone to choose sides, although i'm sure mindy's is the one that most people sympathize with, and that's fine. i don't want sympathy, it's one of the reasons why i haven't talked to anyone about anything yet. i feel that if i would have talked about my side right away, i wouldn't have been able to admit my mistake, and i would place the blame on everyone else instead of myself.

so here it is; a lot of people thought we were happy together, we were at times, mindy more than myself. we did have a good relationship if one was looking from the outside. we probably looked like the perfect couple, but we were far from that. we had been having problems for a while, problems that neither of us talked about outside of our own relationship, and sometimes even within. i had been unhappy for weeks, and about 2 weeks before i cheated on mindy, i told her that i was having problems. that i was becoming bored with our relationship, and that i wasn't sure that i loved her anymore. i was never excited about anything anymore, and pretty depressed. i'm sure that most people would have never guessed that i was unhappy, because i don't like to show it. i'm not a very emotional person. some of this might sound selfish to most people, but honestly, i can't sacrafice being completely unhappy forever. everyone deserves to be happy, and the truth is i did treat mindy like shit. i had been treating her like shit for a while, it was my way of showing my dissatisfaction with our relationship, albeit, a terrible way. i wasn't treating her like shit in front of everyone else, because, i'll be honest, i care about how i am percieved by everyone else. i'm sure if i was doing and saying the things that i had said to her in public instead of in private, everyone would have thought a break up was necessary, as did i. our differences, something that originally attracted me to mindy, ended up creating more problems, and in the end, i believe, caused my loss of feelings. it's interesting how the most trivial of differences end up being the most catastrophic. 

fast forward to saturday night, yes i made a mistake. i should have broken up with mindy before anything ever happened. but i can't go back and change anything. i'm sorry that i've hurt her this bad, and that there isn't anything that can make it better. i know she knows that we aren't right for eachother. she can find someone who will love everything about her, just as i once did. i like abby a lot, and eventhough i have no idea where she and i are headed, i feel like moving on is the best thing for both mindy and i. some might criticize me for moving on quickly, but, in my defense, i had been ready to for a while, i just didn't go about it in the right manner.

so i'm sick of seeing pitchforks and fire everytime i walk into a room with people who were friends with both of us. i'm laying low for a lot of reasons. there's a lynch mob out to get me, wouldn't you hide? i need most of this time to myself. i'm feeling like a puppy dog that just peed on the carpet. i knew it was wrong, but i did it anyway, and now i'm hanging my head because i'm recieving nothing but angry screams.

so i'm sorry"
"eventtime","2006-04-14 17:31:00"
"url","http://wildthing8604.livejournal.com/142927.html"
"userid","16861"
"itemid","557"
"event","my phone completely took a shit on me last night and now it isn't working at all. just so you all know. if i'm not answering it's because i won't have a phone for a while because i can't afford to buy a new one."
"eventtime","2006-04-14 10:27:00"
"url","http://wildthing8604.livejournal.com/142766.html"
"userid","16861"
"itemid","556"
"event","it's quite interesting to be public enemy number one. what's even more interesting is that besides the fact that a lot of people hate me, somehow my private life has become the vehicle for judgement on my ability to be a leader. how does that happen? i am conjuring up images of bill clinton as i type. so since apparently i can't be a leader now because i fucked up my relationship that has nothing to do with my ability to lead, i guess i'm going to do all those people who don't want me to be co-president next year a favor. i'm officially withdrawing my nomination. i will have nothing to do with the GSA from now on."
"eventtime","2006-04-14 02:01:00"
"url","http://wildthing8604.livejournal.com/142502.html"
"userid","16861"
"itemid","555"
"event","temptation is everywhere..."
"eventtime","2006-04-11 14:22:00"
"url","http://wildthing8604.livejournal.com/142173.html"
"userid","16861"
"itemid","554"
"event","tonight mindy and i went to a presentation from a ""Dr."" on why ""natural sex"" is best and why contraception has caused the problems of our society. 

this woman was re-god-damn-diculous if you ask me.

first she defines ""natural sex"" as sex without contraception, with someone you love and want to spend the rest of your life with, as well as sex for procreation. she advocates abstaining from sex unless it is for procreation, even within a marriage. 

these are some interesting quotes from the presentation;
while showing graphs from the UN about population rates, which helped ""prove"" her point, she says. ""Don't trust the UN, I don't"", so therefore, by discrediting what she is citing in her presentation, she discredits her entire presentation because an argument cannot be valid if any of the premises to the argument are false. 1 point for me.

""Elle Magazing, a feminist magazine says......."" when was the last time ""Elle"" magazine was catagorized as a feminist magazine? she obviously does not understand the feminists viewpoints. i am not claiming to know all of the feminist viewpoints, but i know for sure that they frown upon exploitation of women, and therefore shun most magazines such as vogue and glamour because of the emphasis put upon women to be objectified by men. dear ""Dr. Janet"", just because a magazine is marketed to women more than men, does not make it a ""feminist"" magazine. 1 point for me.

she also claimed during the presentation that since clyamydia and syphilis rates are increasing faster than HIV rates, that we should be focusing more of our money and research on those diseases. okay, 1. we already know how to cure those diseases. 2. ""Dr. Janet"" is what i would like to call, a member of the religious right, which is apparent becuase of the strong religious overtones of the discussion, the religious right is the main advocacy group that wants to shut planned parenthood down. planned parenthood is the nations largest provider of STD treatment. it doesn't make sense for her to say we should focus more on clyamydia and preventing and treating it, when people such as herself, advocate the distruction of an organization at the forefront of doing such a thing. 1 point for me.

so anyway, i disagree, and i feel better now that i pointed out contradictions in her argument.
i love you all goodnight.

ps- i purchased brokeback mountain and intend on wearing out the disc"
"eventtime","2006-04-04 21:29:00"
"url","http://wildthing8604.livejournal.com/141942.html"
"userid","16861"
"itemid","553"
"event","so tonight at work i was rushing around and ended up cutting my index finger with a corer for the tomatos. this little thing has several sharp prongs in a circle that take out the core of the tomato before we slice them, well i went to grab it and slipped and ran my finger down the prongs. ouch. i have 8 perfectly straight lines across the top of my index finger. only one of them cut enough to bleed. but it looks like i tried to commit suicide, lol.

in other news, the drag show is coming up on friday. we've been practicing like hell. everybody better watch out, cuz nsync is back in the house, that's all i have to say.

i have basically a week and a half off of work for pride week. not intentionally, but drew didn't schedule me so fuck him. i can't wait for pride week. paul wesselman is doing a workshop on how to bring christian communities together with the gay community, that'll be cool.

mindy has been sick. she hasn't had a period in about 3 months and she's had constant stomach issues. i spent all day taking care of her and running around town to get her various things.

my new phone is on backorder. i don't know when i'll get it, hopefully soon.

i'm running unopposed for GSA co-prez. so i can't lose, after elections, it's official.

went to triangle in flint last night with a few lovely ladies:) it was fun, but not my kind of place. i've definitely decided that i like to dance to techno more than rap. the ride home was fun. the girls dared me to drive over the zilwaukee bridge without using my hands and i did it. i know, we are lame.

i'm going to start working out since i have this free time. i've lost 22 lbs. since the beginning of may 05', without working out and just eating better. i'm 10 lbs. away from my goal so i want to start working out to get there. i do not have a single pair of pants that fit me anymore, if i don't wear a belt, they fall right off with 2 steps and my belt is on the tightest hole and my pants are still lose. so to remedy this, i'm buying new pants on tuesday with zack!:)

i would like to finish this entry with a ""shout out"" to my wonderful girlfriend. i love her, she is the best, and you all know it! boo ya."
"eventtime","2006-04-02 01:55:00"
"url","http://wildthing8604.livejournal.com/141670.html"
"userid","16861"
"itemid","552"
"event","dear my good friend liz l,

i love you, i'm sorry i haven't returned your phone call yet, but i have the next week basically off work because of pride week so the long and short of it is; i will call you around 4-5pm tomorrow:)

love,
your friend...me"
"eventtime","2006-04-01 04:54:00"
"url","http://wildthing8604.livejournal.com/141365.html"
"userid","16861"
"itemid","551"
"event","i'm so nervous already and it's only 2pm"
"eventtime","2006-03-29 13:47:00"
"url","http://wildthing8604.livejournal.com/141239.html"
"userid","16861"
"itemid","550"
"event","facebook and myspace are completely superflous, so i don't have those accounts anymore"
"eventtime","2006-03-25 23:07:00"
"url","http://wildthing8604.livejournal.com/140939.html"
"userid","16861"
"itemid","549"
"event","What I am to you is not real
What I am to you you do not need
What I am to you is not what you mean to me"
"eventtime","2006-03-25 00:41:00"
"url","http://wildthing8604.livejournal.com/140582.html"
"userid","16861"
"itemid","548"
"event","""People should not be afraid of their governments. Governments should be afraid of their people.""

V for Vendetta. GO SEE IT."
"eventtime","2006-03-24 22:55:00"
"url","http://wildthing8604.livejournal.com/140538.html"
"userid","16861"
"itemid","547"
"event","NPR Podcasts.........the closest thing to heaven

i heart free podcasts about politics:)"
"eventtime","2006-03-23 13:24:00"
"url","http://wildthing8604.livejournal.com/140197.html"
"userid","16861"
"itemid","546"
"event","Pump it, LOUDER!!!

ROMPE ROMPE ROMPE"
"eventtime","2006-03-21 22:30:00"
"url","http://wildthing8604.livejournal.com/139803.html"
"userid","16861"
"itemid","545"
"event","<font size=""4""><em>sleep is overrated.</em></font> <br /><br /><font size=""3""><strong>schedule: How long has it been since i've slept?<br /><br />Saturday Morning: </strong><font size=""2"">Slept between 2-3am, then 4-7am<br /></font><strong>Saturday Night:</strong><font size=""2"">Worked 740pm-2am, Was up until 730am with Mindy<br /><font size=""3""><strong>Sunday: </strong></font></font><font size=""2"">Slept 730am-1pm, Worked 250pm-740pm<br /><br /><strong><font size=""3"">It's Currently 4am, Monday morning, I've Been Up Since 1pm, Studying Since 10pm, Will Open at Wendy's in 2 Hours, Take An 8 Chapter Exam at 10am, Turn In A Paper at 11am, Go To The Library at 12pm, Go To The Bank at 1230pm, Computer Lab at 1pm, Class again at 5pm, Amy's 21st Birthday Party After Class And Until The Wee Hours Of Tuesday Morn..................................<br /></font></strong><br /><strong><font size=""3"">If You Can Tell Me The Next Time I Get To See The Inside Of My Eyelids, You Win A Prize.</font></strong><br /><br /></font><br /></font>"
"eventtime","2006-03-20 04:00:00"
"url","http://wildthing8604.livejournal.com/139589.html"
"userid","16861"
"itemid","544"
"event","so on top of getting a brand new ipod, mindy and i just got 2 brand new motorola razr phones and get this, we got 2 for a total of $100!!! verizon was having a buy one get one free thing online and mindy and i were going to get a shared plan together this weekend. so we just stepped it up a bit. plus, we are getting 989 phone numbers so mindy's mom can call us and it won't be long distance.

so i'll have a new phone number. i'll let you all know what it is as soon as i get it. it's coming in the mail by friday!"
"eventtime","2006-03-19 03:12:00"
"url","http://wildthing8604.livejournal.com/139518.html"
"userid","16861"
"itemid","543"
