"names","values"
"itemid","175"
"event","Today wasn't that bad of a day. I got home around 4 and we went to jackson. I got my brothers birthday present, i'm sure he'll be excited to receive them. I'm kind of interested in a guy named Tommy right now, but he's a mormon and i'm not sure how that would work out. I'm pretty tolerant of other religions but if he ends up wanting me to convert its not going to happen. I have quite a bit of homework for shakespeare, well not really just reading three acts. We read a little bit of it in class and surprise surprise theater majors dominated the reading. Now i know not all of them are loud but i'm sorry majority of them are. That class would be SOOOO much better with just english majors. I'd have a better chance of getting an A  and yes it will effect my grade, due to the fact that participation counts big in schnapps class and its hard to beat out the 25 theater majors for a part in reading, but alas such is life. I probably should have waited and taken it my senior year, but i think its only offered every so often. Spanish tutoring starts up next week, not looking forward to that. Monday will be a wasted day where i'd rather be at home then sitting in the apartment but nothing i can do about it. Thats pretty much all i have to bitch about so i'd say lifes relatively good right now especially on the romantic front."
"eventtime","2007-01-12 21:36:00"
"url","http://xanthia7971.livejournal.com/44938.html"
"userid","17106"
"itemid","174"
"event","So i hate spanish even more than i did yesterday. Today Renato said i needed to be more patient than he is. Ugh! stupid renato. just for not saying si before quiero cantar a la lata. fricken retarded class! lol. Well i got through my wednesday. The education class wasnt that bad, 3 hour classes go okay as long as your doing busy work, makes the time go by more quickly. Turns out i'm going to have to do a ten day lesson plan which should be oh so much fun....not. I already know i'm doing mine on shakespeare. Seems like everything i'm doing that are big projects this year is going to be on shakespeare. I'm in Shakespeare class so maybe that has a part in it lol. I'm going to like that class i think, but i'm not entirely sure yet how its going to pan out with all the theater majors in that class. Today is a pretty full load for me. I had class from 10-10:50 then i have an hour break which i'm wasting away in led lobby on a computer because i don't feel like walking back over to the apartment. Then i have class from 12-1:15 work 1:30-3:30 and class from 4-4:50. Oh well at least that way i dont have to walk back and forth from the apartment and i'll be done with class by 6, maybe my english secondary methods course will get out earlier, who knows. Its with a professor i've never had or heard of before so i don't know what to expect, it'll probably be really boring. My ex boyfriend might come visit me tonight, not sure. I haven't seen chad in forever, at least like 2 years, so that should be interesting. He was one of my favorite people in high school, so entertaining and all that stuff i love in a guy so it'll be fun to get to hang out with him again. As far as james goes he called me last night, made me pretty happy because i hadn't talked to him on the phone for at least two days. He misses me and i think thats sweet :) maybe i'll get to hang out with him during the weekend, it would be nice. I'm a little pissed off that i have to come back to school on sunday just for a meeting when we dont even have school on monday. But i guess thats what someone decided last semester so we have to follow it, i'm contemplating missing the meeting because really thats ridiculous. but thats pretty much all thats going on now."
"eventtime","2007-01-11 11:25:00"
"url","http://xanthia7971.livejournal.com/44644.html"
"userid","17106"
"itemid","173"
"event","just a quick little note before i go to spanish, today is my worst day of classes, i have my 3 hour night class tonight and i'm not looking forward to it at all, oh well at least it gets out at 7:45 instead of 8:45 this year, maybe i can actually watch my tv shows now. other than that i have a lunch date with my mom after spanish which should be fun, it'll get me through spanish at least, i hate that class already-3 days in...not looking good. Good thing its only 50 minutes each day. Shakespeare is full of theater majors and i'm not happy about that at all, its an english class but unfortunately the theater majors are required to take it.....bleck, they better not ruin my chances of an A in that class with their loud mouths. Well thats all for now, wish me luck on my worst day of classes :)"
"eventtime","2007-01-10 09:44:00"
"url","http://xanthia7971.livejournal.com/44438.html"
"userid","17106"
"itemid","172"
