"names","values"
"itemid","471"
"event","& i got a new livejournal as i said before , but i'm keeping this one too. the other one is nothing flashy.

www.livejournal.com/ianne_"
"eventtime","2005-07-17 22:02:00"
"current_moodid","64"
"url","http://mariaxnne.livejournal.com/120771.html"
"userid","9651"
"itemid","470"
"event","<P>&nbsp;</P>
<P><IMG style=""WIDTH: 299px; HEIGHT: 233px"" height=288 src=""http://img.photobucket.com/albums/v736/ianne_attack/rotulo.jpg"" width=357></P>
<P><FONT size=4>The reason i started another lj after having the other one for almost 2 years ..is because i wanted to&nbsp;start a picture blog and starting over its always a good idea.i really want to add more thought to this journal and post my latest pictures .i became a senior this year which means a lot to me and i'm planning to go to an art college and for that reason i want to make some effort in what i do.
. Please Feel Free to add me once again.</FONT> </P>"
"eventtime","2005-07-16 17:48:00"
"current_moodid","38"
"url","http://mariaxnne.livejournal.com/120485.html"
"userid","9651"
"itemid","469"
"event","If you own a lj layout 
with boxes on each entry and a space to add a picture on top
i need your help
i been working on it 
and i just cant because i'm a dumbhead 
layout HELP please"
"eventtime","2005-07-15 21:01:00"
"url","http://mariaxnne.livejournal.com/120133.html"
"userid","9651"
"itemid","468"
"event","So, goodbye
Please stay with your own kind
And I'll stay with mine

There's something against us
It's not time
It's not time
So, goodbye

I know I need hardly say
How much I love your casual way
Oh, but please put your tongue away
A little higher and we're well away
The dark nights are drawing in
And your humour is as black as them
I look at yours, you laugh at mine
And ""love"" is just a miserable lie
You have destroyed my flower-like life
Not once - twice
You have corrupt my innocent mind
Not once - twice
I know the wind-swept mystical air
It means : I'd like to see your underwear
I recognise that mystical air
It means : I'd like to seize your underwear
What do we get for our trouble and pain ?
Just a rented room in Whalley Range
What do we get for our trouble and pain ?
...Whalley Range !
Into the depths of the criminal world
I followed her ...

I need advice, I need advice
I need advice, I need advice
Nobody ever looks at me twice
Nobody ever looks at me twice


I'm just a country-mile behind
The world"
"eventtime","2005-07-13 14:48:00"
"current_moodid","122"
"url","http://mariaxnne.livejournal.com/120002.html"
"userid","9651"
"itemid","467"
"event","Love comes in spurts?"
"eventtime","2005-07-13 12:04:00"
"current_moodid","38"
"url","http://mariaxnne.livejournal.com/119626.html"
"userid","9651"
"itemid","466"
"event","when everybody got someone elses back
but not me. 
volume. 5214684687655645456465465544545654654645654456546546"
"eventtime","2005-07-12 17:58:00"
"current_moodid","129"
"url","http://mariaxnne.livejournal.com/119511.html"
"userid","9651"
"itemid","465"
"event","<a href=""http://www.TickerFactory.com/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/d/4;14;122/st/20050810/e/RECUP++%28+yah.+i+suck+%29+/k/8015/event.png""></a>"
"eventtime","2005-07-10 21:27:00"
"current_moodid","85"
"url","http://mariaxnne.livejournal.com/119273.html"
"userid","9651"
"itemid","464"
"event","hoy fue la gota que derramo el vaso y
ya no quiero ser amiga de una persona. 
ARGH. 
so i went to antigua and got a ver hippie-ish skirt but i love it
and a aweeesome ad book 
yay for antigua 
and veggy mexican food"
"eventtime","2005-07-09 23:11:00"
"current_moodid","110"
"url","http://mariaxnne.livejournal.com/118798.html"
"userid","9651"
"itemid","463"
"event","Whos gonna help me out with recup guides and shit
bleh. 
i feel going out and taking pics 
instead i'm at home listening to vivaldi 
out loud because my grandma is visiting 
i love her so much
not the other one just rosita."
"eventtime","2005-07-08 19:12:00"
"current_moodid","5"
"url","http://mariaxnne.livejournal.com/118713.html"
"userid","9651"
"itemid","462"
