"names","values"
"event","remember when I wrote this application 5 or 6 years ago, back in the vinctura fulton cotton mill loft days?
 Fucking Classic!
 
 http://www.telespoof.com/"
"eventtime","2007-09-10 22:01:00"
"url","http://glyphard.livejournal.com/50356.html"
"userid","5703"
"itemid","195"
"event","<br /><br /><a href=""http://www.cnbc.com/id/20035185"">Market Risk Remains To The Downside</a><br /><br />When have you ever heard the phrase:&nbsp; ""Market Risk Remains to the UPSIDE""?<br /><br />Like that is supposed to be news.&nbsp; Financial journalism is hillarious."
"eventtime","2007-07-30 10:36:00"
"url","http://glyphard.livejournal.com/49966.html"
"userid","5703"
"itemid","194"
"event","I had the strangest dream early this morning...<br /><br />I dreamed that I was going to some small gym, and for some reason I had to take Indie(the cat) with me.&nbsp; I had him in this black cloth bag.&nbsp; And for the most part he was just chillin.&nbsp; But when I got in there he started wriggling around and trying to get out.&nbsp; I woke up right as the gym monitor person came over to give me a hard time about having a cat in a gym.&nbsp; <br /><br />Very strange.<br /><br />Also, this is funny:<br /><a href=""http://www.youtube.com/watch?v=sAA28sfKmiY"" target=""_blank"" onclick=""return top.js.OpenExtLink(window,event,this)"">http://www.youtube.com/watch?v<wbr></wbr>=sAA28sfKmiY</a>"
"eventtime","2007-07-27 09:36:00"
"url","http://glyphard.livejournal.com/49900.html"
"userid","5703"
"itemid","193"
"event","Market volatility today.&nbsp; Helps add some premium in the option chain.&nbsp; Bad day if you're owned mutual funds I guess.&nbsp; <br /><br />In other news,&nbsp; <div class=""ljuser""><a href=""http://meow214.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://meow214.livejournal.com/""><b>meow214</b></a></div>&nbsp; made the most awesome rotini pesto last night...&nbsp; from the basil plant that mom bought at the grocery store a couple of weeks ago.&nbsp; I think it had miracle grow on it or something because it started as this little tiny plant and is now a hulking behemoth of basilness that dominates the back porch.&nbsp; Well, not really, but it is surprisingly large.&nbsp; We mixed in some canned tuna at the end, and it was super delicious.&nbsp; Really blew me away.&nbsp; I added a little vinaigrette(rice wine vinegar) at the table and it was f-ing awesome!&nbsp; The salad was good too...<br /><br />Mostly finished the stepstool that I was initially planning on giving <div class=""ljuser""><a href=""http://meow214.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://meow214.livejournal.com/""><b>meow214</b></a></div>&nbsp;for xmas.&nbsp; Just in time for her birthday.&nbsp; I think i'll put a coat of paste wax on it before I deliver it to her.&nbsp; Need to pick up a card, and think of one more thing to get for her.&nbsp; Racking my brain, but all I come up with is a trip to vegas, and I can't really swing that right now&nbsp; :-(."
"eventtime","2007-07-26 22:14:00"
"url","http://glyphard.livejournal.com/49548.html"
"userid","5703"
"itemid","192"
"event","pretty interesting <a href=""http://www.ted.com/index.php/talks/view/id/129"">technology</a> that microsoft bought...<br /><br />also <strike>new</strike> buzzword that cracked me up:<br /><br /><a href=""http://en.wikipedia.org/wiki/Metaverse"">metaverse&nbsp; </a><br /><br />I guess I should read more sci-fi books."
"eventtime","2007-07-17 14:49:00"
"url","http://glyphard.livejournal.com/49395.html"
"userid","5703"
"itemid","191"
"event","<a href=""http://www.forbes.com/lists/2007/10/07billionaires_Anurag-Dikshit_7XUE.html""><span class=""mainarttitle""><b>Anurag Dikshit</b></span></a>"
"eventtime","2007-07-10 20:32:00"
"url","http://glyphard.livejournal.com/49017.html"
"userid","5703"
"itemid","190"
"event","glyphard: my super-sneaky-firewall-getter-arounder-doo-dad-watchamacallit broke the other day&nbsp; :-(<br />glyphard: it started telling me that I my http request was not being authenticated by the proxy server (err407)...<br />glyphard: which I could understand except for the fact that it had been working just fine, and had proxy auth code in it....<br />glyphard: some UPS f-er must have changed something having to do with the UPS http-proxy infrastructure.&nbsp; What exactly these chowder heads have done is not clear, but I definitely am not getting my heartbeat http request to allow me to remotely request log files.<br />glyphard: grr!<br />glyphard: I might have to actually go in more than once a week now.&nbsp; sucks!<br /><br />in other news, this cracked me up this morning:<br /><a href=""http://www.youtube.com/watch?v=AHin8ZhgQTs"" target=""_blank"" onclick=""return top.js.OpenExtLink(window,event,this)"">http://www.youtube.com/watch?v<wbr></wbr>=AHin8ZhgQTs </a>"
"eventtime","2007-07-05 21:23:00"
"url","http://glyphard.livejournal.com/48892.html"
"userid","5703"
"itemid","188"
"event","so happy I could squeel....&nbsp; just got the following email:

Greetings from Amazon Web Services,

Thank you for signing up for Amazon Elastic Compute Cloud. You can now build innovative and entrepreneurial applications using this and other AWS web services.

You now have immediate access to Amazon Elastic Compute Cloud. 


Kick Ass!

See you all in a few days!&nbsp; :-)"
"eventtime","2007-06-28 16:22:00"
"url","http://glyphard.livejournal.com/48355.html"
"userid","5703"
"itemid","186"
"event","how does an optimist refer to a glass with no water in it?"
"eventtime","2007-06-12 10:10:00"
"url","http://glyphard.livejournal.com/47804.html"
"userid","5703"
"itemid","182"
"event","it is an odd feeling to look in a trading account, see minus signs, in the change column, and have that be a good thing."
"eventtime","2007-06-04 14:55:00"
"url","http://glyphard.livejournal.com/46792.html"
"userid","5703"
"itemid","181"
"event","had a wonderful trip to costa rica last week.&nbsp; <br />lots of not so great pics <a href=""http://www.werdupsoftware.com/gallery/costarica2007"">here</a>.<br /><br />good group, had a great time.&nbsp; lived like a king.&nbsp; didn't want to come home :-(<br /><br />Sucessfully cleared the bills/mounting paperwork off of my desk.<br /><br />Built the beginnings of a neat trading application to use at <a href=""http://www.interactivebrokers.com/en/main.php"">interactive brokers</a>.<br />annoying asynchronous setup and everything.<br /><br /><br />had a thought about news vs gossip.&nbsp; What is the difference, or when does gossip become news and the other way around.&nbsp; I think that for the most part they are the same.&nbsp; I started with thinking that maybe gossip has some inherent malicious intent, but news has that as well.&nbsp; It seems like the only way to distinguish them is the interest.&nbsp; If you spread gossip about someone or an event and the entire world is interested, it's not gossip.&nbsp; It's news.&nbsp; (of course i'm referring only to the alledgedly nonfiction type of gossip)<br />Not monumental, but gave me a chuckle on the way home."
"eventtime","2007-05-25 01:26:00"
"url","http://glyphard.livejournal.com/46484.html"
"userid","5703"
"itemid","179"
"event","Just updated the costa rica spreadsheet with an hourly counter.  Looking fwd to that.
grades come out @ 6pm.  hopefully i didn't do worse than a C in any class."
"eventtime","2007-05-08 14:32:00"
"url","http://glyphard.livejournal.com/45854.html"
"userid","5703"
"itemid","177"
"event","it is sad when you have to sit through a 3-hour exam even though you've said as much as you can meaningfully say in the first 30 minutes...  but the grad school grading policy of detante being what it is, i felt obligated to stick around.  Hopefully i'll get at least a C in derivatives and fixed income."
"eventtime","2007-05-01 00:42:00"
"url","http://glyphard.livejournal.com/45541.html"
"userid","5703"
"itemid","176"
"event","fixed income monday @ 8am.
derivative securities monday @ 11.30 am.

numerical methodswednesday @ 11.30am.

I have finished all of my projects and now just need to focus and study for fixed income and derivatives.  need to make formula sheets and the like for fixed income and get the key examples understood and memorized for derivatives.

I cannot wait to be done with classes.  Looking forward to trading a building (trading) software this summer. 

Also I finished the behemoth <a href=""http://www.werdupsoftware.com/qcf/courses/isye8900/cramer_momentumreversal.pdf"">term paper</a> that I was working on relating to <a href=""http://www.cnbc.com/id/15838459/site/14081545/"">jim cramer's </a>show."
"eventtime","2007-04-28 20:15:00"
"url","http://glyphard.livejournal.com/45157.html"
"userid","5703"
"itemid","173"
"event","http://imdb.com/title/tt0069451/

wow, amazingly bad!

and the pig scene... whoa brutality.

and like the reviews said, you can barely make out the pink floyd tracks in the background.

amazing let down, similar to most excursions into atypical floyd material."
"eventtime","2007-03-10 22:58:00"
"url","http://glyphard.livejournal.com/44322.html"
"userid","5703"
"itemid","172"
"event","So, I am writing in lj instead of studying.  Common trend no doubt.  Today I've got my derivative securities midterm.  It is a mixture of simple-but-tedious-and-easy-to-make-simple-computational-errors, and stochastic-calculus-that-you-really-aren't-qualified-to-do,-but-everybody-seems-to-ignore-that-and-just-does-it-anyways type of problems.  I guess we'll see how it goes.

must eat lunch and cram.  

werd."
"eventtime","2007-02-22 11:41:00"
"current_moodid","28"
"url","http://glyphard.livejournal.com/44281.html"
"userid","5703"
"itemid","171"
"event","OpenSource: +0  Me: +1

I managed to download <a href=""http://www.seekafile.org/"">seekafile</a> 1.5 source beta and get it running.  I also wrote some code to search +1GB of outlook mail for pdf files, pipe them through OCR, and then index them.  Now I can search all of my incoming faxes(pdf's) or anything else for that matter in a nice quick little search engine that even gives me query highlights in the results.  

It took 3days, replacing a lot of the source with updated packages.  Seriously, why do microsoft OSS developers not use CVS(or something else that can be used over the net), and an automated build process?  GRRRR!  If you can't build it on a new machine from the src zip, why would you add the word 'beta'  next to it?"
"eventtime","2007-01-10 12:51:00"
"current_moodid","69"
"url","http://glyphard.livejournal.com/43913.html"
"userid","5703"
"itemid","167"
"event","Had an idea for a new lj metric to measure relative cool/hipness of individual LJ's.

lj-cool factor =  count(friends-of) / count(friends)

The higher the number the cooler/hipper an lj is.  The lower the number the more of a loser you are.  Obviously i'm a looser since I have an lj-cool factor of less than one.

somewhat negative, but could be well received among the 'livejournal is a service that is populare among teenage girls' (news comment about livejournal during the MySpace aquisition mania)."
"eventtime","2007-01-02 10:21:00"
"current_moodid","53"
"url","http://glyphard.livejournal.com/42971.html"
"userid","5703"
"itemid","165"
"event","A good <a href=""http://www.economist.com/world/displaystory.cfm?story_id=8401139"">read</a> if you've never been part of a shifty exchange.(not sure if you can see it without subscription)"
"eventtime","2006-12-29 15:01:00"
"url","http://glyphard.livejournal.com/42265.html"
"userid","5703"
"itemid","163"
"event","Almost all of my classes this semester made me think of the following:

<a href=""http://www.ederman.com/new/docs/ds-the_great_pretender.html"">Science uses theory to move from known to unknown. Finance uses theory to move from one expectation to another.</a>"
"eventtime","2006-12-21 17:42:00"
"url","http://glyphard.livejournal.com/41754.html"
"userid","5703"
"itemid","161"
"event","the final final of fall 2006 is in one hour.  I can't wait for it to be over.  of course it's the hardest one.  of course I have a 52 average going into it.  of course, of course, of course...   I managed to get 15 weeks of notes to fit onto a doublesided 8.5x11 sheet of paper.

didn't have room for definition of a martingale or standard brownian motion, but i figure if i can't remember those, i'm pretty much fukt!

it amazes me how the world of mathematical finance is all predicated on assumptions that are pretty much not realistic.  anyways, time to shower and bolt out to the exam.

Tonight i'm going to get a <a href=""http://www.buckheadrestaurants.com/chops.html"">steak</a> and get chrunk!


werd.



PS: Bring on the masochism that is spring semester!"
"eventtime","2006-12-13 11:21:00"
"url","http://glyphard.livejournal.com/41256.html"
"userid","5703"
"itemid","160"
"event","Financial Optimization Models exam tomorrow morning.  Hopefully it's not as tough as the last midterm was.  I've got to get the constraint tightening thing figured out.  Also, i'm not feeling so good about, ""it's a three hour exam.  Don't expect to spend it all writing.  you'll spend most of the three hours thinking""  Doesn't sound good.

Stochastcis exam on wednesday.  TA says that it's going to be very difficult.  well, much more difficult than the sample final.  grrrr! I don't like the sound of that.

we'll see what happens.


Update:

I just watched my neighbor across the street chase his 3 year old daughter around with a leaf blower while gathering up leaves.  Pretty funny."
"eventtime","2006-12-10 15:42:00"
"url","http://glyphard.livejournal.com/41177.html"
"userid","5703"
"itemid","158"
"event","it hurts my heart when I see an otherwise talented <a href=""http://www.foodnetwork.com/food/show_gl/0,1976,FOOD_10231,00.html"">chef</a> make a fancy marinade and then drown a prime cut of meet in it.  Why?  

A filet just needs salt and pepper at most.  Save your mango chili applebee's crap for the round, or the flank, or some other part of the cow that is in the under $5/pound retail price range.

A filet is such a fine tasting piece of beef... it really is a shame to mask that in any way."
"eventtime","2006-11-27 12:49:00"
"url","http://glyphard.livejournal.com/40464.html"
"userid","5703"
"itemid","157"
"event","complete.  cathy and I now own our very first home together.  let the fun begin!"
"eventtime","2006-11-21 14:16:00"
"url","http://glyphard.livejournal.com/40210.html"
"userid","5703"
"itemid","156"
"event","No sleep.  Up coding all night.  As usual, got a ton done right up until 3am.  From 3am to 8am was pretty much a waste of time.  Should've spent that time sleeping.  When will I learn?  

I really should just make my computer just shutdown at 3am everyday regardless of what's going on.

Well, I guess it's time for breakfast and a nap before school.  Sooo.... sleepy.  Can barely carry on coherent conversation."
"eventtime","2006-11-13 10:18:00"
"url","http://glyphard.livejournal.com/40057.html"
"userid","5703"
"itemid","153"
"event","sometimes I read job posting boards, not because i'm searching a job, but because it sometimes has the same effect as staring at a picture of a serene beach scene in the dead of winter.  I'm in school so can't take a job, but it's fun to look sometimes...  I was peeking around on the <a href=""http://jobs.joelonsoftware.com/default.asp?868"">joel</a> job board and found the best candidate requirement i've seen yet:  Requirements: Enthusiasm for solving interesting problems.

of course it was at google doing something that i'm likely not qualified for, but i'm definitely adding it to my objective in my general resume.  It pretty much sums up all that i've ever wanted from work, the opportunity to work on interesting problems."
"eventtime","2006-11-07 23:41:00"
"current_moodid","31"
"url","http://glyphard.livejournal.com/39242.html"
"userid","5703"
"itemid","152"
"event","a <a href=""http://www.werdupsoftware.com/products/wrdsStatementIntegrator.zip"">tool</a> that takes the csv
files from wrds/compustat and turns them into a standardized balance sheet income statement in a spreadsheet.  It also allows the user to select a valuation xls and then merges the two together so that one can use a template with all of the relevant valuation formulas in it and then with a few clicks have an entirely new valuation analysis for a new company.  No copy/paste, no formatting issues, fewer errors, and less time wasted.


Relies on having Windows, .Net v1.1+ and Excel 8.0+ installed.
(I've tried to wrap as much exception handling in there as possible, since it tries to launch excel when it's done, there's a strong likelyhood that something somewhere will break.  )

Release: Alpha v0.1
Leave a comment if you find a bug.  Maybe i'll fix it."
"eventtime","2006-11-06 04:36:00"
"url","http://glyphard.livejournal.com/38918.html"
"userid","5703"
"itemid","151"
"event","I was sleeping so cozilly this morning.  The maid came earlier this week and switched me from summer sheets to winter flannel sheets and then it got relatively cold.  Good call.  I was having a strange dream involving a t-shirt quilt.  I wish such a thing really existed and that I had one  :)"
"eventtime","2006-10-27 11:09:00"
"current_moodid","33"
"url","http://glyphard.livejournal.com/38877.html"
"userid","5703"
"itemid","148"
"event","I just read an article about statistically significant phrase  analysis while sitting on the train and watching cars sit in a sea of rushhours.  Bri"
"eventtime","2006-10-20 18:15:00"
"url","http://glyphard.livejournal.com/37909.html"
"userid","5703"
"itemid","144"
"event","So, i've had 2 or 3 firefox windows open with 10 to 20 tabs each for the better part of a week on a machine with 2BG of ram.  I was trying to click a link and nothing would happen.  I could scroll up and down, move to a different window, but clicking links/buttons just didn't do anything.  So, finally I closed everything and noticed that firefox was still hanging around even though the windows were gone, and it was using 200MB of ram.  No performance degradation, just wierd behavior.  Oh well, I guess there is some firefox-JS memory leak in at least one of the sites that I left open all week, or there is a memory leak in the windows binary, or a memory leak in windows.  Hmm, wonder what the most likely candidate is?  :-P"
"eventtime","2006-10-08 06:42:00"
"url","http://glyphard.livejournal.com/36866.html"
"userid","5703"
"itemid","143"
"event","So time passes and the mess of paperwork on my desk gets more and more out of control.&nbsp; In a clear line of studying-procrastination, i've decided to clear off the desk.&nbsp; What do I find a quarter of the way through, under my digital camera?



80 bucks.

kickass!"
"eventtime","2006-10-01 00:27:00"
"current_moodid","15"
"url","http://glyphard.livejournal.com/36666.html"
"userid","5703"
"itemid","140"
"event","holy f-ing tired...
1.10 am and i'm just now leaving school.  wow."
"eventtime","2006-09-07 01:11:00"
"current_moodid","31"
"url","http://glyphard.livejournal.com/36051.html"
"userid","5703"
"itemid","139"
"event","finally got the cellphone situation semi satisfactorally resolved.  Immediatedly ordered unlocked replacement phone off of ebay.  And realized that I could borrow a phone from carrie since her and her dad sell used ones on ebay.  Perfect.  Phone was pretty schwag, but worked well.  Was glad to get the new phone.  Finally got all of my numbers back up and running, and backed up as well.

phew!

werd."
"eventtime","2006-09-04 21:07:00"
"current_moodid","125"
"url","http://glyphard.livejournal.com/35606.html"
"userid","5703"
"itemid","138"
"event","It has been almost a full 24 hours of no telephone access.  Last night I turned off my phone and put it on the charger and it beeped a message that said 'unable to charge.'  So I turned it on and it said 'insert sim.'

Several incantations of remove battery, remove sim, clean contacts on sim, reassemble phone, and turn on produced the same message.  1 phone call to cingular, and 45 minutes of waiting in a store produced a new sim card that has the same problems.

After getting to UPS i ordered an unlocked one off of ebay.  It'll be here in 4 days.  It really amazes me how dependent the world has become on cellphones... well, my world at least.  There is a slight twinge of panic that accompanies all new, or seemingly new, situations.  But I can't get over how free it feels to know that the phone is going to ring and suddenly interrupt whatever i'm doing or working on.

It is however a drag to have to remember to check my voicemail...

We'll see how it goes.  planning on sleeping like a baby tonight.

werd."
"eventtime","2006-08-30 20:59:00"
"url","http://glyphard.livejournal.com/35414.html"
"userid","5703"
"itemid","136"
"event","This thing is wicked fun:

<a href=""http://www.gmap-pedometer.com/"">GMap Pedometer</a>

The motorcycle trip from sunday up into the curvies is <a href=""http://www.gmap-pedometer.com/?r=385112"">hereM</a>.  It's within 10 miles of the trip meter mileage on my bike.  Pretty decent.  Unfortunately there is no way to capture the suckage that is riding a motorcycle in the rain, nor the splendor or tight turns.  :-(

Monday/Wednesday <a href=""http://www.gmap-pedometer.com/?r=385117"">walking route</a> @ georgia tech.  

Tuesday/Thursday <a href=""http://www.gmap-pedometer.com/?r=385123"">walking route</a> @ georgia tech.

2 miles in 105 DEG F @ 90% humidity as close to running as possible, while still walking, is not as fun as it sounds."
"eventtime","2006-08-23 11:10:00"
"current_moodid","31"
"url","http://glyphard.livejournal.com/34857.html"
"userid","5703"
