"names","values"
"itemid","30"
"event","ok i decided to write sumthin cause im bored ok yesterday laura w. was over at my moms house and we went to the lake..it was effing cold but we still got in!! muahahaahah yeah and we got on the see saw i took alotttt of pics and its koo but i gave laura my camara to take to EMS to take pics of hot guys and give it back to me and then we went to lauras house an dthen her brothers and her cousin and jermery was thereee....ewww...lol....then today i went to skool slept in like all my classes came home sat around then juped on trampoline went inside cause it was boring then robert came over and we jumped on the tramp.cause like when there is two ppl u go higher duhhh and we had a snowball fight and we ate like a ton of snowcones he is like opsessed with them ?!?! he's was pink hahahaha and when ever we jumped up like spit or snowcone would come out of are mouths...oh and wheneever i threw my snowcone ice on him my didnt have any flavoring on it but his....had grape and cherry...and he threw it on me and im and really sticky at the moment then we came inside lisntened to music and played playstation 2 and my shoking game and...omg hahaha he put the shocky thing on his penis!!! IN his pants and it shocked his penis and he was yelling and crap hahahahahaahahaha and he put it on his ankles and yup and we ate alot of laffy taffy...since i have alot of laffy taffy yup...then we went back out side and jumped more and more snowcones and then sarah and sara called and talked to them a while jumpin and then got off the phone jumped more hten he went home and i came inside and im writing this now!"
"eventtime","2005-04-18 20:04:00"
"current_moodid","110"
"url","http://martiniksss.livejournal.com/7716.html"
"userid","9697"
"itemid","29"
"event","k well im gonna stop writin in this cause i dont think no1 reads it but who whould wanna read about my boring life haha"
"eventtime","2005-04-12 19:15:00"
"current_moodid","29"
"url","http://martiniksss.livejournal.com/7505.html"
"userid","9697"
"itemid","28"
"event","<IMG height=263 src=""http://C:\Documents and Settings\Lexis\My Documents\My Pictures\My Logitech Pictures\Pictures and Videos\Picture 324.jpg"" width=276>it wont let me post pictures!!!"
"eventtime","2005-04-10 18:24:00"
"url","http://martiniksss.livejournal.com/7385.html"
"userid","9697"
"itemid","27"
