"names","values"
"itemid","27"
"event","TGV0cyBzZWUgaG93IG1hbnkgbWlzc2lsZXMgeW91IGJyaW5nDQpXaXRoIGV2ZXJ5IHZpY3RvcnkgeW91IHN0ZWFsDQpOb3cgd2UgY2FuIHNlZSB5b3VyIGJsaW5kDQpXaXRoIGFsbCB0aGF0IGNvY2FpbmUgc3RpcnJpbmcgaW4geW91ciBicmFpbg0KRXZlcnkgY3J5c3RhbCBoYXMgYSBwdXJwb3NlIG9uIHlvdXIgdHJlZSBvZiBsaWZlDQpGbG93biB0byB0aGUgcG9pbnQgd2VyZSB5b3Ugc3BlbmQgbW9yZSBvbiBkZWF0aA0KSSBndWVzcyBpdCBkb2VzbuKAmXQgbWF0dGVyIGJlY2F1c2UgeW91IGhhdmUgdGhlIGNhc2gNCkp1c3QgZW5vdWdoIHRvIGZ1Y2sgdXAgYW5kIHRyYXNoIHRoZSByZXNwZWN0DQpUaGUgcmVzcGVjdCBvZiBldmVyeSBjaGlsZCBhbmQgYmVpbmcNCg0KTGV0cyBoZWFyIGl0IGZvciBhbGwgdGhlIG1hcmNoaW5nIGFjcm9zcyB0aGUgbGFuZCBvZiBkZWF0aA0KSGVyZSB0b2RheSB3YXIgaXMganVzdCB0aGUgY29tbW9uIGNvbGQNCkFuZCB0aGUgbmFtZWxlc3MgZmFjZXMgaGF2ZSBubyBwbGFjZSBnbw0KDQpObyBwbGFjZSB0byB3YXNoIHlvdXIgYmxvb2QgaGFuZHMNCk5vIG1hdHRlciB0aGUgc21lbGwgd29udCBzaG93IGZvciB0aG91c2FuZHMgDQpBbmQgTWlsbGlvbiBNaWxlcyBhd2F5DQpJdOKAmXMgb2sgaXTigJlzIG5vdCB5b3VyIHByb2JsZW0gbm8gbW9yZQ0KTGV0cyBqdXN0IGJsYW1lIG9uIHRoZSBtaXNzaWxlcw0KT24gdGhlIHBhdHJpb3QgbWlzc2lsZXMgeW91IHN0ZWFsDQpGcm9tIHRoZSBvbmVzIHdobyB3YW50IGRlYXRoIHNob3dlcnMNCg0KTGV0cyBoZWFyIGl0IGZvciBhbGwgdGhlIG1hcmNoaW5nIGFjcm9zcyB0aGUgbGFuZCBvZiBkZWF0aA0KSGVyZSB0b2RheSB3YXIgaXMganVzdCB0aGUgY29tbW9uIGNvbGQNCkFuZCB0aGUgbmFtZWxlc3MgZmFjZXMgaGF2ZSBubyBwbGFjZSB0byByZXN0DQpCZWNhdXNlIHN0cmVldHMgYXJlIGZpbGxlZCB3aXRoIHNoZWxscyBhbmQgY3JpZXMNCkRlYXRoIHNob3dlcnMgcG91cmluZyBkb3duIGxvdmUgb25lcyBmcm9tIHRoZSBza3kNCk5vIG9uZSBldmVyeSB3YW50ZWQgdG8gZGllIGluIHNoYW1lZnVsIHdheQ=="
"eventtime","2005-10-24 11:08:00"
"current_moodid","29"
"url","http://prayingstigmata.livejournal.com/7154.html"
"userid","12159"
"itemid","18"
"event","""Show me how you do that trick
The one that makes me scream"" she said
""The one that makes me laugh"" she said
And threw her arms around my neck
""Show me how you do it
And I promise you I promise that
I'll run away with you
I'll run away with you""

Spinning on that dizzy edge
I kissed her face and kissed her head
And dreamed of all the different ways I had
To make her glow
""Why are you so far away?"" she said
""Why won't you ever know that I'm in love with you
That I'm in love with you""

You
Soft and only
You
Lost and lonely
You
Strange as angels
Dancing in the deepest oceans
Twisting in the water
You're just like a dream

Daylight licked me into shape
I must have been asleep for days
And moving lips to breathe her name
I opened up my eyes
And found myself alone alone
Alone above a raging sea
That stole the only girl I loved
And drowned her deep inside of me

You
Soft and only
You
Lost and lonely
You
Just like heaven

(The Cure)"
"eventtime","2004-06-17 00:31:00"
"current_moodid","125"
"url","http://prayingstigmata.livejournal.com/4687.html"
"userid","12159"
"itemid","17"
"event","Some people are like Slinkies . . . not really good for anything, but 
you still can't help but smile when you see one tumble down the stairs."
"eventtime","2004-06-09 01:44:00"
"current_moodid","110"
"url","http://prayingstigmata.livejournal.com/4432.html"
"userid","12159"
"itemid","6"
