"names","values"
"itemid","268"
"event","when was the last time i updated? sheesh nearly six months ago. i'm a bad friend, for real. 
i should have more updating time now though since all i do all day is sit in front of a computer. but really, i'm not complaining. i love my little world of computers. i also love the treasure trove of office supplies and endless fridge of beverages. ahhh corporate life, how i love thee. well so let me see. what's new? besides everything. 
1. i live in the USA. more specifically, New York. most specifically, on the same street as the cosbys. well, the same street that the outside of their apartment was filmed all the time. and some movie too. i live in the west village and it's amazing. it's actually a lot like notting hill. and there is a GREAT bar across from our house. called Little Branch. 
2. i work at FactSet. It's fun. I do financial consulting, which is code for ""play with computers all day"". it's cool though. 
3. i go to the movies with ali all the time. actually he's waiting outside my office right now so we can go see bond. (james bond.) 

yes

more later. and by later i mean soon and not in six months. 

ps. when you are trying to spell something to someone over the phone and you have to think of a word that begins with V... the one you're looking for is VICTOR. yes. VICTOR. (not vicodin. shit.)"
"eventtime","2006-11-28 19:08:00"
"url","http://kerrinbeth.livejournal.com/68722.html"
"userid","8019"
"itemid","267"
"event","so i'm pretty boring as of late. being quite active though. lots of bicycling around sweltering london and we did go to the park and see lots of deer which i really liked. we also went on a boat in the middle of hyde park in the serpentine and ali insisted on rowing. which of course i didn't mind too much. 

ive started uploading some of my pictures from various things onto a website called flickr. if you want to see them go to www.flickr.com, click on ""browse popular tags"" and then click the people tab in the search field and type in kerrin_beth. 

i dont know why it's so complicated. if anyone knows a good (better) online photo album service, tell me . actually i bet ERIC knows a good one.....

anyway, coming back home soon 
i'll get more funny soon 
as soon as this fucking heat lets up"
"eventtime","2006-07-21 15:07:00"
"url","http://kerrinbeth.livejournal.com/68575.html"
"userid","8019"
"itemid","266"
"event","seriously. 
i'm just lazy and busy and have loads on my mind. 
yes yes i'm STILL in london, but i'm moving home soon.
i'm going to grow up and get a real job and ali is going to come with me and try to find something fun to do in new york. that should be fun. 
first we're going on a holiday to tenerife and then home to boston for matt's engagement party and alana's wedding. 

yeah one of my best friends is getting married. that's not scary or anything (:: jumps off cliff ::) 

what else. i go to school and take business classes and still bartend a lot. but besides that i've gotten very very lazy. it's funny how when you are shit broke you find yourself sitting at home ALL THE TIME. it makes me SO lazy. i mean i know i could do something meaningful like go to the park and walk around but (of course) the weather here is always shitty so that's not exactly enticing. and i could go to the museum. i could. but it's far. so i always just resign myself to sitting home and watching (yes, it's REALLY addictive) Big Brother. seriously how sad is that! to be fair though i still work 40 hours a week and i'm at school for an extra 12 so i'm really tired by the time it gets to my days off. it's just kind of a shame though. if the weather is nice soon... (it seems like it will never stop raining) 

it's nice when ali and i both have the day off though, we manage to find something entertaining to do. 

i saw orlando bloom at the pub we live above. 

he is short but VERY handsome. 

it was in this star sighting that i learned... i am star struck. hardcore. 

i'm also addicted to the UK version of US Weekly (but SO much trashier) - ""Heat"" 
as in cover-to-cover addicted. ouch. 

i cussed out the dude at amex a few weeks ago and now i can't send any money home. oops. 

alright time to go to work."
"eventtime","2006-05-24 09:28:00"
"url","http://kerrinbeth.livejournal.com/68327.html"
"userid","8019"
"itemid","265"
"event","it's so funny the way that ""home"" is changing all the time. 
for the first time, i got on the plane in heathrow and as it was taking off (actually, it was on the heathrow express train to the airport that i first noted this but this was before i was delayed for 2 hours on said train due to a ""fatality"" on the tracks. which kind of diverted my attention as you might imagine) i felt like i was leaving home and going.. well somewhere else that was not home. 

i've been absorbing family time like it's going out of style. which is funny for me because usually whenever i come home i disappear night after night with various friends and hardly catch up with the family at all. but there is a wedding afoot and thus lots of events and family time
no surprise completely filled with too much alcohol, but what's better to bring a crazy family together? 

my dad's got these new polo shirts that have the little polo horse in the corner, but the polo horse is like 200% bigger than normal. 
i find this so appropriate and fitting that i can't help but smile whenever i think of it
  
and poor dad got his teeth bleached right before coming to the big dinner in new haven and so couldn't eat or drink anything not white. this is my dad who loves red wine (hates white) loves red meat (hates fish) etc etc, so it was kind of sad. but he was a trooper. until the end when he and my brother ordered 20 year old tawny port and then joan ordered him to drink it with a straw as to not fuck up his very pricey teeth. of course my dad was like ""i am not drinking it with a straw"" until my brother flagged the waiter over ""can i have another straw please?"" - nothing like solidarity in numbers. it was touching. 

then today at the engagement party everyone was wearing nametags, ie. ""Kerri - sister of the groom"" and the like and matt's said ""Matt  (i am in love with susan)"" which i thought was the cutest thing. 

ali is coming up in a week - should be fun, a little nervewracking, but fun nonetheless. 

anyway"
"eventtime","2006-02-26 20:07:00"
"url","http://kerrinbeth.livejournal.com/68037.html"
"userid","8019"
"itemid","264"
"event","the british stuff just doesn't get old. 

so i'm 24. rubbish. mid-twenties. but my birthday was really really nice. 

ali brought me champagne and roses and cooked me breakfast in bed. 
then we went to the science museum (underwhelming) 
and high tea at the dorchester (amazing. and saw a celebrity from this car tv show that we watch all the time and i nearly went epileptic) 
and milk & honey, rupert's bar, and floridita (which was JUST like a south beach bar right smack in the middle of london. awesome) 

then we were drunk so we went to burger king and home. 

has anyone who isn't in the UK heard of a band called boyzone? because i don't think so. or at least i didn't. but i was watching ""top 20 boyband videos"" (i know) and in at number THREE was this video by this band and i honestly thought it was a joke. like one dude had this eyebrow that looked like he slept on a razor and had a bad dream. and then this other guy was all solemn and sounding all nasal and operatic at the same time. what? ew. i find it really hard to believe that people find this band talented. same with ""girls aloud"" which is just hot girls in skimpy outfits that can't even pretend to sing well (make britney look respectable...) 

sure, whatever"
"eventtime","2006-02-09 19:33:00"
"url","http://kerrinbeth.livejournal.com/67643.html"
"userid","8019"
"itemid","263"
