"names","values"
"itemid","10"
"event","Today I woke up with a boner then my girlfriend made me grilled cheese and soup then we watched a little tv then i dropped the kids off at the pool then i came on the internet to post on LIVE JOURNAL DOT COM

<img src=""http://www.kyledurepos.com/images/sinceer.jpg"">"
"eventtime","2005-06-05 13:07:00"
"url","http://mojomasta.livejournal.com/2781.html"
"userid","10283"
"itemid","9"
"event","<img src=""http://helion.pl/okladki/181x236/linuis.jpg"">"
"eventtime","2004-12-13 08:13:00"
"url","http://mojomasta.livejournal.com/2540.html"
"userid","10283"
"itemid","8"
"event","<img src=""http://img12.paintedover.com/uploads/12/internet222.jpg"">"
"eventtime","2004-12-09 11:45:00"
"url","http://mojomasta.livejournal.com/2269.html"
"userid","10283"
