"names","values"
"itemid","52"
"event","OOAK Pukipuki Sugar and Pipi for sale:
http://www.denofangels.com/forums/showthread.php?p=2737872"
"eventtime","2008-01-09 20:48:00"
"url","http://zephyrussama.livejournal.com/13325.html"
"userid","17747"
"itemid","51"
"event","For my mom, to my shock.
If you or anyone you know is looking to sell I am looking to pay about $450

http://www.denofangels.com/forums/showthread.php?p=2014156

x-posting to my personal journal."
"eventtime","2007-06-08 16:56:00"
"url","http://zephyrussama.livejournal.com/13190.html"
"userid","17747"
"itemid","50"
"event","<img src=""http://www.brokenpuppet.com/bjd/NaNuRiTwins/NaNuRiTwins03.jpg""><img src=""http://www.brokenpuppet.com/bjd/NaNuRiTwins/NaNuRiTwins05.jpg"">

Please see my DoA thread for more photos/information/etc!
http://www.denofangels.com/forums/showthread.php?p=1325241"
"eventtime","2007-01-13 19:02:00"
"url","http://zephyrussama.livejournal.com/12969.html"
"userid","17747"
"itemid","49"
"event","It's a new year and I shall do my best to be better about posting in the doll journal. So I decided to start off right and do a post with my current status in Doll-ness.

<b>So! on the doll acquisition front:</b>
Due to pushing back my trip to Japan, I ended up with some extra funds right in the middle of December... Since all my X-mas shopping was taken care of... what was I to do but splurge on dolls?

I have a Heath on layaway~ I've got about $400 more to go and he's mine! I already know I want to repaint him. Actually, it was a repainted Heath that made me love him. I initially didn't like him! Of course I realised how much I wanted him well after he had been sold out and even hard to find on the second hand market. I cannot wait to see what character he will become for me!

I have a Latidoll L head coming (X-mas version). Rillystar on DoA was spliting one.... I had missed him the initial time... but then I looked at her thread one day and the buyer for the head had backed out! So I jumped on him. He arrived to her a couple days ago.... which a huge chip out of the back of his head! AUGH! So now we're in process of returning the head and seeing if they can ship it directly to me. =____= I just want my emo puppy~

There is an Unoss body I have on hold too. I'm so addicted to Unoss it's not even funny! =^^;;= And I just bought new hands for the Oldskin SD10 boy body I have sitting in pieces.... the pudgey little hands were annoying me to the point where I didn't even want to LOOK at the body. so I bought the H-06 hands which are considerably less chubby and stubby. I don't really go for the kid look in my SD-sized dolls. I wonder if I will really end up using this body...? the oldskins are well... Not as nice as any of the newer ones.

Lastly, I have an AR X-mas kit Dan on the way, though I'm only keeping the body.... So after finding out that the Soah head WILL fit on AR fair boy body, I debated getting one. And then my friend popped up pointing out what a great deal the X-mas dan kit was and how much she wanted the head so we decided to split him! The next day I ordered him >_>; Of course AR has delayed my shipping =___= he was supposed to ship out Dec 17th.... and now I'm told he won't ship until MID January... augh! I'm getting antsy!!

<b>On the Project Front:</b>
The two Gravity Doll heads are doing quite well! (<a href=""http://www.denofangels.com/forums/showthread.php?t=102627"">Please go here to see them</a>) The marketplace on DoA has warmly received them. I need to go pick up the mold-making goods so we can get to casting very soon~ (I just need a weekday off to go pick them up)

I am planning on sculpting a special body type. No, I won't say what it will be yet, or why it's special~ I'm just being a tease. There is also another head I want to sculpt once I have time to work on it. Again... being a tease X3

I have a couple clothing commissions I need to finish ASAP! They are a week or so behind schedule due to unforseen family events. And even though both customers are being very understanding of my slowness but I need to finish them! Okay time to thread the sewing machine (after I get off work anyway!)

Let see... I also have a full waiting list for clothing commissions. =@__@= I'm leaving myself very busy indeed!

I have several heads to paint:
For others:
WS El Elf ('04, not '06) for a friend
NS El Elf Vampire for a friend

Then my own dolls to paint/sand/mod:
Unoss Aika - sand seams, and paint
Soah Boy - faceup
Nanuri NS - mod and paint (waiting on eye beveler to arrive)
Nanuri WS - mod and paint (waiting on eye beveler to arrive)
Unoa Lusis + 2 faceplates - repaint
Heath - Faceup (once he arrives)

So much to do! Good thing I will soon have a lot more freetime!"
"eventtime","2007-01-03 13:32:00"
"url","http://zephyrussama.livejournal.com/12770.html"
"userid","17747"
"itemid","48"
"event","<img src=""http://www.gravitydoll.com/images/MisaminkySneakPeek.jpg""></img>

<img src=""http://www.gravitydoll.com/images/EmoSneakPeek.jpg""></img>


Pre-order open at: 
http://www.denofangels.com/forums/showthread.php?p=1325241"
"eventtime","2006-12-05 11:58:00"
"url","http://zephyrussama.livejournal.com/12311.html"
"userid","17747"
"itemid","47"
"event","In efforts to raise cash for my Holiday trip to Japan, I've made some outfits to sell. I have some stuff up on DOA but I will soon be adding other items up as I clean out my inventory of doll stuff. I will also be making other outfits for SD and MSD sizes. I am also open to reasonable offers on the various items up for sale.

Currently on eBay - Butterfly Embrace:

<center><img src=""http://www.brokenpuppet.com/bjd/ButterflyEmbrace/ButterflyEmbrace02.JPG"">

<img src=""http://www.brokenpuppet.com/bjd/ButterflyEmbrace/ButterflyEmbrace03.JPG"">

<img src=""http://www.brokenpuppet.com/bjd/ButterflyEmbrace/ButterflyEmbrace05.JPG"">

<img src=""http://www.brokenpuppet.com/bjd/ButterflyEmbrace/ButterflyEmbrace06.JPG"">

<a href=""http://cgi.ebay.com/Butterfly-Embrace-for-Delf-Boy-or-SD13-SD-Boy-Dollfie_W0QQitemZ190051227792QQihZ009QQcategoryZ84635QQssPageNameZWDVWQQrdZ1QQcmdZViewItem"">Auction Link: Butterfly Embrace for Him</a>
<a href=""http://cgi.ebay.com/Butterfly-Embrace-for-Delf-Mature-Girl-Dollfie-BJD_W0QQitemZ190051228877QQihZ009QQcategoryZ84635QQssPageNameZWDVWQQrdZ1QQcmdZViewItem"">Auction Link: Butterfly Embrace for Her</a> </center>

I also have other items up for sale on Den of Angels~

Please see them here:
<a href=""http://www.denofangels.com/forums/showthread.php?t=32378"">Clothing: SD and MSD</a>
<a href=""http://www.denofangels.com/forums/showthread.php?p=971275"">Pearl and Crystal chokers</a>
<a href=""http://www.denofangels.com/forums/showthread.php?t=75575"">12mm Eyes and SD-sized Wigs</a>

And of course, my commissions thread:
<a href=""http://www.denofangels.com/forums/showthread.php?t=6149""> Commissions Thread</a>"
"eventtime","2006-11-15 13:10:00"
"url","http://zephyrussama.livejournal.com/12190.html"
"userid","17747"
"itemid","46"
"event","Ohayo Minna-san~

As I will be leaving for Japan in just a smidgen over 7 weeks, I am opening up to take Doll clothing/accessories comissions and art comissions. <b>Both comission lists are WIDE open with no wait list!</b> While the plane ticket is covered, I still need to pay for booked hotel rooms and food (plus any extra spending cash would be lovely. =^.~=)

For information on my Doll outfit comissions please see here:
http://www.denofangels.com/forums/showthread.php?t=6149

For information on my Art comissions, please see here:
http://brokenpuppet.deviantart.com/

Please spread the news to anyone you think would be interested!

Domo!"
"eventtime","2006-10-25 10:52:00"
"current_moodid","108"
"url","http://zephyrussama.livejournal.com/11810.html"
"userid","17747"
"itemid","45"
"event","sorry for the lack of being around...

between moving in less than an a week and having to find new homes for some of our beloved furry pets, I just haven't had much time to deal with Doll-related things...

But my NS Nanuri head arrived today admist the order of wigs, shoes, etc. So I figured that was doll-related and important enough to mention~

Woo

back to work =@____@="
"eventtime","2006-08-15 12:33:00"
"current_moodid","14"
"url","http://zephyrussama.livejournal.com/11553.html"
"userid","17747"
"itemid","44"
"event","=^_^=
Happy~

the Elves arrived yesterday~
And >giggle< Their ""welcome home"" date is the same as my dad's birthday! I find that highly amusing.

I'm patiently waiting for the El to tell me what his name is. Baron said he might keep the name Aramina for the Elf Lishe... but he's still not certain yet.

and while I can't find the card reader, here's a really crappy pic that doesn't do the El Elf any justice taken from my camera phone:

<img src=""http://img.photobucket.com/albums/v651/sporkninja/93091121_295738011_0.jpg""></img>

It's not the wig he came with. But Zephy insisted he's my only silver-haired El... Elf or otherwise."
"eventtime","2006-07-11 12:45:00"
"current_moodid","64"
"url","http://zephyrussama.livejournal.com/11390.html"
"userid","17747"
"itemid","42"
