"names","values"
"event","this is what i get for having  a 4 hour nap this afternoon. now i am tired but can't sleep. I really hate dog grooming, even though i am good at it, it is a horrible job.

asked sarah again about her live journal and why she doesn't use it anymore, she said ""it's boorring"" ah well another thing she said ""oh cool can i have one? this is so neat!!"" and then quickly moved on to other things. she is mostly into neopets now.

conflcting thoughts in my head driving me crazy, and even though i feel I am doing the right thing leaving here it is tearing my heart apart. I spent so many years, and sacrificed so many things and worked so hard to move here, to stay here and to take care of myself here. And after all that i have nothing to show for it. 

I get so mad at dave sometimes, and i understand now why he gets so mad at me . I think we are both angry that the future that we  envisioned for ourselves together is not going to happen. I want to blame him for the situation I am in now and yet I know it is not his fault, i am an adult and i make my own decisions. It just hurts so much when i think of all the things we could have done together. This drive will hurt more than just my back, but my soul as well knowing that i will be doing it without him traveling with us to our new future, but alone with my daughter a single mom yet again."
"eventtime","2004-06-03 00:17:00"
"current_moodid","9"
"url","http://brwneyedgrl-75.livejournal.com/10260.html"
"userid","2254"
"itemid","39"
"event","I feel so bad, sarah has been wearing crappy glasses that  didn't fit her properly for almost a year because i couldn't afford to buy her frames that fit right. I just gave her my old ones. So today she went in for an eye exam and her perscription had changed drastically requiring new lenses. so I sprung for the extra cash and bought her a pair of nice frames for 150 bucks. not a bad price for a decent pair.

lenscrafters was really decent with her, fitted her perfectly and with the total cost coming to 220 bucks i was happy that she got a bottle of cleaner, a cleaning cloth, and a case thrown in. Hopefully she will be good for another year, and damn she looks good.

made her feel very good about herself to look good, and she was impressed at how much money i spent on her, i was glad to see her accept the little ego boost"
"eventtime","2004-05-31 22:15:00"
"url","http://brwneyedgrl-75.livejournal.com/10008.html"
"userid","2254"
"itemid","38"
"event","I haven't written in a long time, it has been a very long week at work. Should make for a great paycheck though. sometimes I look at how much money i make here in the summer and i really think about staying, but then i rememebr the lean times in the winter when i only had a day or two during the week to work. Pretty slim pickings.


i get paid tommorow so I am happy and since i don't have to pay rent at the end of the month, I am thinking about taking her tommorow to buy a better pair of frames that fit her properly and get a second set of glasses made for her. These ones really get in her way, and drive her crazy

oh ya  and I got lucky lastnight maybe that's why i am in such a good mood!

that's all for today"
"eventtime","2004-05-30 22:14:00"
"current_moodid","53"
"url","http://brwneyedgrl-75.livejournal.com/9835.html"
"userid","2254"
"itemid","37"
"event","back to work tommorow, more dogs and dogs, and more dogs!!

still just passing days by and trying to figure out how to best get rid of everything, down to what will fit in my car...... sigh  I hate moving.

Got my little dog back from glolden, she's staying with an old friend of mine in town until I leave at the end of the month. After living in a kennel fo the last while, she needs alot of retraining, but she is in a good place now, and should get right back on track.

sarah is in a great mood and alot more accepting of the idea or re-locating. She will miss her friends, but will very quickly make more."
"eventtime","2004-05-24 21:26:00"
"current_moodid","40"
"url","http://brwneyedgrl-75.livejournal.com/9617.html"
"userid","2254"
"itemid","36"
"event","<img src=""http://images.quizilla.com/1033888926_ffschizoid.jpg"" border=""0"" alt=""HASH(0x893a6a8)""><br>schizoid
<br><br><a href=""http://quizilla.com/users/rosiekins/quizzes/Which%20Personality%20Disorder%20Do%20You%20Have%3F/""> <font size=""-1"">Which Personality Disorder Do You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-24 03:16:00"
"url","http://brwneyedgrl-75.livejournal.com/9228.html"
"userid","2254"
"itemid","35"
"event","QXJ0aXN0OiBIb29iYXN0YW5rDQpTb25nOiBUaGUgUmVhc29uDQpMeXJpY3M6DQpJJ20gbm90IGEgcGVyZmVjdCBwZXJzb24NCkFzIG1hbnkgdGhpbmdzIEkgd2lzaCBJIGRpZG4ndCBkbw0KQnV0IEkgY29udGludWUgbGVhcm5pbmcNCkkgbmV2ZXIgbWVhbnQgdG8gZG8gdGhvc2UgdGhpbmdzIHRvIHlvdQ0KQW5kIHNvIEkgaGF2ZSB0byBzYXkgYmVmb3JlIEkgZ28NClRoYXQgSSBqdXN0IHdhbnQgeW91IHRvIGtub3cNCkkndmUgZm91bmQgYSByZWFzb24gZm9yIG1lDQpUbyBjaGFuZ2Ugd2hvIEkgdXNlZCB0byBiZQ0KQSByZWFzb24gdG8gc3RhcnQgb3ZlciBuZXcNCmFuZCB0aGUgcmVhc29uIGlzIHlvdQ0KSSdtIHNvcnJ5IHRoYXQgSSBodXJ0IHlvdQ0KSXQncyBzb21ldGhpbmcgSSBtdXN0IGxpdmUgd2l0aCBldmVyeWRheQ0KQW5kIGFsbCB0aGUgcGFpbiBJIHB1dCB5b3UgdGhyb3VnaA0KSSB3aXNoIHRoYXQgSSBjb3VsZCB0YWtlIGl0IGFsbCBhd2F5DQpBbmQgYmUgdGhlIG9uZSB3aG8gY2F0Y2hlcyBhbGwgeW91ciB0ZWFycw0KVGhhdOKAmXMgd2h5IGkgbmVlZCB5b3UgdG8gaGVhcg0KSSd2ZSBmb3VuZCBhIHJlYXNvbiBmb3IgbWUNClRvIGNoYW5nZSB3aG8gSSB1c2VkIHRvIGJlDQpBIHJlYXNvbiB0byBzdGFydCBvdmVyIG5ldw0KYW5kIHRoZSByZWFzb24gaXMgWW91IFt4NF0NCkknbSBub3QgYSBwZXJmZWN0IHBlcnNvbg0KSSBuZXZlciBtZWFudCB0byBkbyB0aG9zZSB0aGluZ3MgdG8geW91DQpBbmQgc28gSSBoYXZlIHRvIHNheSBiZWZvcmUgSSBnbw0KVGhhdCBJIGp1c3Qgd2FudCB5b3UgdG8ga25vdw0KSSd2ZSBmb3VuZCBhIHJlYXNvbiBmb3IgbWUNClRvIGNoYW5nZSB3aG8gSSB1c2VkIHRvIGJlDQpBIHJlYXNvbiB0byBzdGFydCBvdmVyIG5ldw0KYW5kIHRoZSByZWFzb24gaXMgeW91DQpJJ3ZlIGZvdW5kIGEgcmVhc29uIHRvIHNob3cNCkEgc2lkZSBvZiBtZSB5b3UgZGlkbid0IGtub3cNCkEgcmVhc29uIGZvciBhbGwgdGhhdCBJIGRvDQpBbmQgdGhlIHJlYXNvbiBpcyB5b3U="
"eventtime","2004-05-24 03:01:00"
"current_moodid","101"
"url","http://brwneyedgrl-75.livejournal.com/9198.html"
"userid","2254"
"itemid","34"
"event","If there is one person you can't stop thinking about, post this same exact sentence in your journal."
"eventtime","2004-05-24 02:54:00"
"url","http://brwneyedgrl-75.livejournal.com/8893.html"
"userid","2254"
"itemid","31"
"event","passing days day by day, marking them on the calender, trying to occupy my mind to distract myself from the awful loneliness and despair inside myself that i keep hidden from myself.

started talking to myself today and answering myself at the same time.. am i still sane?, what is sane anyway??.

sorry just rambling and my fingers get away from myself, what I  though i was going to write vanished as soon as my fingers hit the keyboard. 

i don't write poetry, i always wished i could. I can compose it while out for a walk on a late night, or on a long lonely drive, but as soon as i sit down to capture it..... it is gone. 

recomending a good book for anyone who likes to read twisted shit like .... dean koontz , false memories.  I just read it and it twisted my mind up a bit, that guy must go crazy living inside a head that can think up shit like that."
"eventtime","2004-05-24 02:21:00"
"current_moodid","68"
"url","http://brwneyedgrl-75.livejournal.com/7939.html"
"userid","2254"
"itemid","30"
"event","when i am driving my car doing my errands, or coming home from work, i think of many things i want to write here, but by the time i get home, i am either too tired or too stoned to think of anything to write.

i will now write the final chapter of my story of dave. i still love him in a sad kind of way, i think i always will. No matter how bad it got with him, while i was with him i slowly learned that i could love myself, and that i am still an attractive woman. I also learned that i deserve alot better than what he had to offer me. I should find a person who is willing and capable of giving back to me as much or more than i give....A person who is not only capable of taking care of himself, but also independant and mature enough to have a serious relationships without all the hang-ups and insecurities. Pretty large order I know, but I am willing to take my time, and do alot of ""shopping"" before i make a big decision like this again. I don't ever want to lose my independance and control over my life again.

I tried to make peace with dave before i moved to winnipeg, and was (i thought) making progress, we were meeting for coffee and talking a little bit, with a few hugs thrown in. i saw him the day before i left for my sisters wedding and we were ok. after I came back all i got was silence, and no contact while i was away either, not even an email. I finally got an email today from him and it hurt. He does not wish any further contact, just wants me to go away. i will go away, i just regret that i will be sad when i think of him, and the way it ended.

this is going to be a long lonely month, waiting and getting ready to leave here. i can't even describe how i feel right now there are too many emotions.....the only thing that i consoled myself with coming back here for this month was that i might get to see him a few times before i move, and it hurts that he percieves me the way he does. 

gas prices here are insanly high..it was at 90.5 when i left for winnipeg, it was at 94.5 when i got home a week later, today it went up to 96.5 and it is supposed to go to a dollar or more tommorow. crazy days ahead. I will be riding my bike alot this month if i want to be able to afford to drive out of here at the end of the month."
"eventtime","2004-05-21 21:32:00"
"current_moodid","38"
"url","http://brwneyedgrl-75.livejournal.com/7878.html"
"userid","2254"
"itemid","29"
"event","well Sarah is glad to be home, but for me it is a difficult thing to come back here. The wedding was beautiful, and the days before it emotional stressful and also wonderful! My baby sister now has a new name and a new life. although they have been together for 3 or 4 years, this will be a new adventure for them.

Sarah remarked to me today as we were getting off the plane in kelowna, coming around the last corner to see a crowd of people waiting to greet family, ""there is nobody here to meet us"" and i said that's because we have no family or friends here.

it doesn't feel like home anymore, and i hope i got enough hugs while i was out there to last me untill i ""go home"" at the end of june.  very very scary."
"eventtime","2004-05-18 16:26:00"
"current_moodid","14"
"url","http://brwneyedgrl-75.livejournal.com/7467.html"
"userid","2254"
"itemid","28"
"event","wow.... my baby sister is getting MARRIED tommorow!!!!!

snow storm in winnipeg this week, record breaking snowfall, has been quite an adventure with flights being cancelled and highways being closed, but despite all the difficulties this is the happiest I have been in a long time. So far have recieved many many wonderful real hugs even a BEAR hug from Dallas that cracked my back beautifully.

I have never seen my mother so happy, and I am so looking forward to getting to know my mother in a new way, as adult to adult. I was still a child when i moved away, and she means so much to me.

rose is holding up well, a little stressed but ti think she is at her happiest to.  A little nervous about the meeting of two very strong families. Weddings and funerals i find emotions run high and things can happen.

heading back to portage now after about 3 hours sleep, i am going to end up sleep deprived after this ""holiday"" but it will be well worth it. We(me rose and dallas) stayed up till 6 am just talking about family and memories  I really enjoyed it!!!"
"eventtime","2004-05-14 11:49:00"
"current_moodid","98"
"url","http://brwneyedgrl-75.livejournal.com/7237.html"
"userid","2254"
"itemid","27"
"event","time creeps slowly forward, and i worry every day if i will be able to do everything i need to in the next few weeks, and months. I have not thought much past getting myself moved home, and this scares me. Not sure what I will do with myself once i get there.

Work is very slow, and it has me worried, i bet it gets busy the week i am gone and then dies down the week i get back. Oh well, I am eally looking forward to a week of no work!!!! he he he he

I also think getting away from Dave for a while will be good for me and for him, he is still having a hard time with this seperation, but he is making an effort towards friendship, even though the bitterness gets to him sometimes. I do still care about him and miss him dearly, I miss his arms around me,his hand on my leg, and the many times throughout every day that he made me smile or laugh."
"eventtime","2004-05-06 17:04:00"
"current_moodid","30"
"url","http://brwneyedgrl-75.livejournal.com/6951.html"
"userid","2254"
"itemid","26"
"event","I just got home from work, another short day. Money is going to be a problem, I will be missing a whole week of work, and with it being slow last week and looking to be slow this week, it might get really tight.

yesterday it cost me 220 bucks for a new starter! then today the price of gas went up to 90.5/litre OUCH!!!!

I was going to fill my tank lastnight because it is nearly empty but i was so tired i went to bed early, trying to get a good night sleep after my massage yesterday.

I did get a good sleep.....

oh ya did I mention that i had a massage yesterday??  not just for pleasure, a therapudic one.... it hurt like crazy but relieved alot of muscle tension."
"eventtime","2004-05-04 14:26:00"
"current_moodid","3"
"url","http://brwneyedgrl-75.livejournal.com/6784.html"
"userid","2254"
"itemid","25"
"event","OH ya I forgot........ I have to get a new starter for my car, I might have one or two more starts out of it, it sounds really bad!!!  talk about timing, it's always on a weekend too

GRRRRRRRRRRRRRRRRRRRRRRRR"
"eventtime","2004-05-01 22:42:00"
"current_moodid","1"
"url","http://brwneyedgrl-75.livejournal.com/6626.html"
"userid","2254"
"itemid","24"
"event","I am pretty fried and i haven't written in here for a while.

my life sucks so much and it seems the harder I try to make things better, the worse it get. I am scared shittless that my daughter is going to turn out like me!! I think she is a lot smarter than I was at her age, if I can keep her off drugs until after high school I think she'll do ok. 

wow that just popped out of nowhere, i didn't even realize that was bugging me until I started typing. 

Still mucking around with seperation, the feelings on both sides are still very raw. I am trying to be understanding of him, but people are telling me to just forget about him completely and just move on. I don't know if I can do that, I do still love him and care about  him. 

such deep thoughts for someone so high 

maybe i should roll another one!!!  I think I will"
"eventtime","2004-05-01 22:32:00"
"current_moodid","16"
"url","http://brwneyedgrl-75.livejournal.com/6161.html"
"userid","2254"
"itemid","23"
"event","well I don't have much to say, nothing much has changed since the last time i posted here. A couple more weeks and i get to see my family for the first time in years.....Literally."
"eventtime","2004-04-29 00:59:00"
"url","http://brwneyedgrl-75.livejournal.com/5922.html"
"userid","2254"
"itemid","22"
"event","still alive, still sane(i think) still lonely.

 Looking forward to my sisters wedding, how did I talk myself into doing a toast to the bride? I hate speaking in front of people. 

At least it is people I know and care about but I still have no clue as to what i am going to say. I have to write it myself, maybe i will ask mom for help. I do want to suprise rose with it and leave her feeling teary eyed afterwards. 

So happy for her, i only hope that i might find similar happiness fro myself someday."
"eventtime","2004-04-26 21:44:00"
"current_moodid","63"
"url","http://brwneyedgrl-75.livejournal.com/5770.html"
"userid","2254"
"itemid","20"
"event","My baby is twelve years old today! it hit me hard today.....I only have one year left with my little girl until she is officially a TEENAGER!!!!! She is already showing signs and symtoms of adolescence......I feel so old today. I think alot about my brother and his girlfriend who are about to go through what i went through 12 years ago. 

I wonder what I would tell myself if I could go through a time warp and talk to my younger self. I would not change my pregnancy, because i cherish her soul so much, but i think i would tell myself that I don't need a man to be happy. I am now learning this lesson 12 years too late, but at least I am still able to learn lessons from life. I still struggle with the lonliness, and the fear of being alone?and the desire to become bitter... But ultimatly  I know that I will come out stronger on the other end."
"eventtime","2004-04-23 22:58:00"
"current_moodid","101"
"url","http://brwneyedgrl-75.livejournal.com/5203.html"
"userid","2254"
"itemid","19"
"event","well i had a great sleep lastnight, i finally spoke to Dave yesterday in the evening for about an hour. we chatted online for a while first, he was still pretty angry. once he vented his steam he was alright, and we have made a truce of sorts. There will be no contact between him and sarah until I leave. I won't take any chances that he will say/do anything to hurt her.

But i might be able to spend a few hours with him (when sarah goes to see friends ect) and talk about some things. I really don't want any more bad baggage. I feel much relieved already now that i know he is not hating me right now."
"eventtime","2004-04-22 08:03:00"
"current_moodid","43"
"url","http://brwneyedgrl-75.livejournal.com/4945.html"
"userid","2254"
"itemid","18"
"event","going back to work tommorow, these two days off have been the longest days off I have ever had. Sarah is sleeping sondly she will have to stay home from school until she can see the doctor tommorow.  thank goodness it is a mild illness and not something serious.

I think tonight I might actually sleep soundly"
"eventtime","2004-04-19 23:08:00"
"current_moodid","31"
"url","http://brwneyedgrl-75.livejournal.com/4616.html"
"userid","2254"
"itemid","17"
"event","well i really hate public schools, sarah came home today with a red rash on her face and i got a phone call from the school. Shehas a viral infection called fifth's disease or ""slap face"" it's pretty mild just gives her a rash on her fase a mild fever headache and possible aching joints. what a nice present for her to get right before her birthday.

got new brakes on my car and got my door fixed, didn't cost me too much sdo I am happy. i thought less about dave today, but he was still there all day! I spoke to his mom briefly on the phone.... he still wants the computer moniter, so I told her to tell him that if he wants anything else he can talk to me directly about it. I am not going to argue about who gets what with his mother. She has already been involved enough.

so most likely he won't talk to me and i'll get to keep it. but who knows maybe he'll suprise me."
"eventtime","2004-04-19 18:55:00"
"current_moodid","57"
"url","http://brwneyedgrl-75.livejournal.com/4448.html"
"userid","2254"
"itemid","16"
"event","well it is a good sign, i woke up this morning and didn't think of him immediatly.  getting my car fixed this morning, heading out the door in a few mins. it's going to be another long and lonely day, at least i can go back to work tommorow, then i have something to do with myself."
"eventtime","2004-04-19 08:30:00"
"current_moodid","87"
"url","http://brwneyedgrl-75.livejournal.com/4317.html"
"userid","2254"
"itemid","15"
"event","well i am still alive, and starting to see a light at the end of the tunnel. thanks to anyone who was reading all my whining crap, it has been a help to vent. my mom and dad raised me tough I will be ok in the end.

i still think about him alot but the paralyzing feeling of utter frustration and despair is starting to slowly wear off. I know it will still take a few weeks but i hope i get over it sooner than later.

i have alot to do in the next few weeks. really looking forward to seeing my family in a few weeks from now. time is still creeping slowly for me, i wish it would speed up and be the end of june so i can get the hell out of here!"
"eventtime","2004-04-18 22:12:00"
"current_moodid","68"
"url","http://brwneyedgrl-75.livejournal.com/4067.html"
"userid","2254"
"itemid","14"
"event","well that just about sums it up. I am falling apart. every day that he does not contact me i fall deeper and deeper into into depression and despair. I can not go from loving someone as much as i love him to being completly cut off the next day. I don't even care how horrible he was to me I would give anything just for one hug from him. just to know that he doesn't hate me"
"eventtime","2004-04-18 17:31:00"
"current_moodid","9"
"url","http://brwneyedgrl-75.livejournal.com/3630.html"
"userid","2254"
"itemid","13"
"event","another day goes by and I wonder what I am doing here, I am lost and confused most of the time, unable to make simple decisions or maybe just unwilling. I am still grieving over what happend and the stupid mistakes i made. I am not completly blameless in this breakup and i wish i could turn back the clock and change alot of things i said and did. 

i pray that i get the chance to tell him these things and ask him to make peace with me, I am so scared that I will carry this around as extra baggage if I don't find some closure. I want us both to be happy, but i feel as though i won't be happy again until i know that he won't remember me in such a bad way for the rest of his life. it still hurts me that sarah's father feels so much animosity against me(after 4 years). My sis told me I should not care what other people think of me but the people i love or have loved, i do care, i can't explain it i just do."
"eventtime","2004-04-17 20:36:00"
"current_moodid","60"
"url","http://brwneyedgrl-75.livejournal.com/3378.html"
"userid","2254"
"itemid","12"
"event","still battling with myself, had a good cry today on the phone with my sister, she has been the best to me this week. Amazing how she can be there for me even though she is so far away. 

a former version of myself would be bothered by the fact that my baby sister is acting more like my older sister and i am not in a position of authority as the ""oldest"" but now I am just grateful she is there for me and grateful that I can talk to her as an adult and be on eaqual ground with her. i must be getting old.

the next few months are going to be hard for me, having to stay here until sarah is finished school is going to be really hard when all i really want to do is run away.

my daughter will be 12 in a few days, she's been a real trooper helping me cope through this really hard breakup. i try not to cry in front of her but sometimes a memory will pop up out of nowhere and suprise me with a few tears.

i don't hate him, i was enraged at him but i learned a few years ago how to not hold a grudge and i am not even really angry at him anymore. I am so sorry that it happened this way, i really want to apologize to him for the way i treated him, and i just want to make peace with him before i leave. I don't want this horrible baggage and all that anger and agression to follow me. I don't want him back but I do still love him and care about him and i only want the best for him......maybe i shouldn't care but then i wouldn't be me."
"eventtime","2004-04-16 22:22:00"
"current_moodid","38"
"url","http://brwneyedgrl-75.livejournal.com/3265.html"
"userid","2254"
"itemid","11"
"event","and on and on and on..............

well it was a rough three days but that's all i am willing to grieve for him. I have my internet hooked up, I have a phone hooked up, if anyone wants to call me just ask for my number  he he he
all  his stuff is gone everything on his list that he asked for, plus more of his crap that he didn't ask for. I took it to his friends house and left it there for him to pick up tommorow. Will be a nervous day for me because i know he will be in the neighborhood tomorrow. I hope he doesn't (I hope he does shhhhhh) come by the house.

shit i am still battling with my stupid emotional brain,but i definitely do not want him to come back. maybe in a few weeks from now we can have a coffee and talk. maybe it's better if i never see him again, but i would prefer to remember  him smiling when i leave here..... we did share alot of love, and intimacy. damn i wish he was here just for a few minuits to crack my back for me, it aches all the time."
"eventtime","2004-04-15 21:52:00"
"current_moodid","90"
"url","http://brwneyedgrl-75.livejournal.com/3039.html"
"userid","2254"
"itemid","10"
"event","well life goes on, i pick up the shattered pieces of my life again and start over. at least this time i am able to take care of myself and am not left with crippling debt (I still have that from last time)  I have a phone now, and soon hope to have internet back at home. the library is so restrictive.

i have 5 mins left on ths comp then i get booted off! 

shit happens  i love him/i hate him/ i am so lonely

i feel so alone with no family anywhere close by, he was all i had here. so i will be very glad to move back home where i belong with my family as soon as sarah finished this school year. i should never have left, nothing but troubles for me. maybe moving home will make things alot better!

love you all  talk at you tommorow"
"eventtime","2004-04-14 18:48:00"
"current_moodid","22"
"url","http://brwneyedgrl-75.livejournal.com/2749.html"
"userid","2254"
"itemid","9"
"event","well it has been one hell of a long day, i finally got my old computer to work and amazingly i still have internet i don't know for how long, but it is nice to be able to connect to someone even if nobody is online. 

i survived the day and i have some peace and quiet. I have my keys and can lock my door. now just to put my life back together and start all over, i can't wait to get the hell out of this province."
"eventtime","2004-04-13 22:27:00"
"url","http://brwneyedgrl-75.livejournal.com/2556.html"
"userid","2254"
"itemid","8"
"event","well i am at the library right now i lucked out and got a computer for an hour. fuck i hate not having a phone,having no computer at the same time just makes it even worse. sarah was playing happily at the school park when i went to go get her after school, dave had already been and gone leaving a mess behind *sighs* there is still alot of his stuff for me to clean up, i fight the weepies anything i pick up something of his. his mom was with him so nothing got trashed but it was pretty devastating to come home to, at least he wasn't there. i haven't seen him since our fight this morning and i wonder if i ever will. 

he gave the keys to the landlord to give to me when i got home it was quite embarrassing for me, but at least they didn't say anything to me. they have heard us fight i am sure and i always hated living there, now it is worse with just me and sarah, maybe i will find a small cheap apartment to live in i don't know, moving shit by myself is hard. i can do it but have to decide if it is worth it

it might be worth it just to get away from all the memories that place has over the last year. fuck fuck fuck fuck! sometimes i really hate my life. I really love him and i really hate him at the same time, while my rational mind tells me not to worry i will get over him, my emotional mind plays tricks with me stabbing into the sweete memories of good times we had together and all the good times we had planned that will now never happen(i think that is what hurts the most) 

will have a phone in 2 or three days, maybe by tommorow. i found an ad in the newspaper for pre paid telephone service (suits me fine don't care if it costs more) came her to go online to order the service, supposed to pay by money order looked at the adress.....it's on the same street i work so i am going to see if i can speed up the service by going in directly tommorow and paying cash.

will try again later this evening in about an hour to call you oon the phone, I really need a voice right now. i know you have the weight of the world on your shoulders, but with mom sick you are the only one i have to talk to thatnk you so much for being here for me, i am so lonely and isolated i hate being trapped here! sarah is a great comfort to me and is keeping me going (she's a tough girl) but she is still just a child and there are so many things i just can't talk to her about.

i will be online sporadically over the next while but will post in my journal every chance i get, internet is free at the library it is just hard to get a machine sometimes. that and this machine doesn't have instant messenger arggggggggggggggggggggg!

Don't worry mom and dad raised us tough, I'll be ok and so will sarah i just have to find myself again."
"eventtime","2004-04-13 18:33:00"
"current_moodid","40"
"url","http://brwneyedgrl-75.livejournal.com/2084.html"
"userid","2254"
"itemid","7"
"event","well shit
i was leaving you a message on your phone(sister rose) and mine got cut off. Dave moves fast i guess. we got in a scrap today, i am so fucking stupid, he kept me up all night and woke sarah up at 2 am. i have had almost no sleep and i got thrown around pretty good this morning at 6 am, i have a bleeding cut/scrape on my leg and bruises on all my arms.
 
apparently i have no phone now as well, because it is dead, it went deal while i was leaving you a message.internet will  be next i am sure, he will do everything now that he can to make my life miserable. fuck now how am i supposed to call my mom!!!!!!!!!
 
i phoned the police after he left, i will be going there today at 5:30 to make a statement, they will probably want to press charges. scared shitless and so is sarah and that pisses me off more than anything.   
i wish i could get a cell phone, but most likely i will not be able to. not sure what's going to happen now, but i have crossed a line that i am sure you know can not be crossed back over, i called 911 this morning...... he will always hate me and any chance of a peaceful seperation is gone.
 
well i have to go to work now and pretend like nothing is wrong, and i am soo sore, my arms are all bruised. have no idea what is goingto happen, i cvan't believe i was so stupid to fall for his act again. he really thinks he has paid his way living here for the last year, we have been lliving together since last february, he worked end of july to december12  then worked february till now 8 months he lived with me and had no income.......you figure it out.  I am going to get screwed again but it doesn't matter as long as i have sarah and she is not hurt i will be ok. sorry for the inturruption in the phone message, if you got it at all that is. he is such a prick i fucking hate him now.
 
please call me, and don't tell mom what's going on she has enough to worry about already.
 
love you
Sheri"
"eventtime","2004-04-13 08:03:00"
"current_moodid","134"
"url","http://brwneyedgrl-75.livejournal.com/1947.html"
"userid","2254"
"itemid","4"
"event","I woke up this morning and ""tripped"" over the easter basket that the easter bunny ""forgot"" in my room....dumb bunny, he got the wrong room! I was feeling pretty run down last night.

My mother is still in the hospital. I don't really know what is wrong with her but i do know she is quite ill, and being sedated. She has trouble breathing and speaking. My sister tells me she is not eating well either. I spoke with the nurse taking care of her and the tone of her voice was to me very worried. 

it is  hard being so far away and not being able to go see her, very frustrating, all I can do is wait and see what happens.... maybe now is a good time for me to start praying.

I try to make light of it for my daughter's sake, no need to worry her unnecessarily, but it does weigh heavily on my mind."
"eventtime","2004-04-11 21:09:00"
"current_moodid","85"
"url","http://brwneyedgrl-75.livejournal.com/1068.html"
"userid","2254"
"itemid","3"
