"names","values"
"itemid","628"
"event","So today I saw this guy getting out of his car and it had a ""USA out of Cuba"" sticker. I asked ""what's the deal with the sticker?"" and he said ""I like to be ready."""
"eventtime","2007-03-15 19:55:00"
"url","http://cantstopdancing.livejournal.com/160811.html"
"userid","2472"
"itemid","627"
"event","...for some cheap Nikon lenses to put on an adaptor I might buy for my camera. In any case, I came across this one lens I want to get even though it has no real details written about it in the ""for sale"" post. Instead, the seller put the following:

<lj-cut text=""Hawaii is so wacky"">


(I have not reformatted this in any way, it's just as densely squeezed on the ebay page under a generic picture of a lens facing forward)

This auction is for a used Nikon Nikkor HC 50mm f2 lens in excellent condition, no scratches or fungus on lens elements. The overall look of the black paint is excellent with wear through on sharp edges and corners. The lens focuses very smoothly and viewing through the magnifying light I see very tiny spects of dust internally in the lens elements which don't show up on the photos. Apparently these lenses were very sharp, please see example of enlarged photo of my El Camino on the newspaper front page (this is not the way to become famous) look at the last three digits 148 of my El Camino license plate that the Honolulu Star-Bulletin newspaper photographer Ken Sakamoto perfectly framed (he and his assistant photographer just happened to be in the area?, they also digitally enhanced the numbers 148 so it would stand out and could be clearly read by the average reader but still the lens displays extreme sharpness), it will be used in a book about State Farm Mutual Automobile Insurance Company, GEICO and Island Insurance Company and the extent to which they will go put a stop-to and also get the upper-hand on claimants. These insurance companies conspired and worked with the State of Hawaii deputy attorney general Lawrence Goya and his two female assistants (who were also caught on video tape while seated together laughing at statements I made to a judge during a court hearing) to drive a state registered vehicle at high speed head-on and cut across my El camino's path in an attempt to run me and my mother off the road hoping I would become enraged, behave recklessly and chase down the vehicle in hot pursuit only to run into the the waiting hands of police. Attempted murder and wreckless endangering is the only way that I can describe it. This traffic stop was made for not using a seat belt but as you can see the insurance companies conspired together and arranged to have this staged photo of me in my El Camino stopped by Honolulu police officers William Baldwin at my driver's door and William Axt positioned in the background pointing a lazer gun at traffic which was printed on the front page of the local newspaper to discredit me because of a pending personal injury case in which their insured were defendants. With the help of Colbert M. Matsumoto (remember him the court appointed master for Kamehameha Schools Bishop Estate when trustees and tax exempt status of the trust were on trial) owner of Island Insurance Companies who is also now on the board of directors of the local Star-Bulletin newspaper, they arranged with the cooperation of the Honolulu Police Department and Chief Lee Donohue to pose for photographers as if they were stopping me for speeding. The insurance companies were going to present this newspaper front page headline Fast and Deadly with story and photos to convince a jury at my trial that I am a wreckless driver even though their insured admitted fault in every case. Colbert M. Matsumoto and Duane K. Kurisu corporate officers now investing and diverting Island Insurance Companies policy holders reserves into their own private ventures: Foremost Dairies properties, Honolulu Star-Bulletin, Aloha Airlines etc. with the approval of a federal bankruptcy judge. The scheme works like this: if the investment goes sour it's Island Insurance Companies and policy holder's investment and reserves, if the investment is good and profitable it's their personal investment and profits. Policy holders reserves are systematically being funneled out and looted, all partners (the more partners the better, in a criminal investigation it's harder to pinpoint the fault, everyone points to each other) in crime share in the take. Island Insurance Companie's books need to be audited by the current Insurance Commissioner, if he has the guts but he may also be a party to the scheme. A federal investigative panel please, no state investigation, after all, these are the same people that confirm the Insurance Commissioner. There is a new Island Insurance Companie's president (previous president Linda Gilchrist told someone near to us that she had her fill with the lying and cheating of policyholders by directors, insiders and investors) now who quickly got initiated by board members (Colbert M. Matsumoto and other insiders) who have been busy changing, coaching and falsifying testimony from bribed witnesses in exchange for favors such as untraceable opportunities (other forms of money, such as travel, vacations, scholarships-we are still trying to verify and pinpoint the scholarships because apparently some are out of state). Could Hamilton McCubbin also be an investor or silent partner in these schemes? Remember, he was handed a $400,000.00 settlement to resign by board of director Colbert M. Matsumoto (he seems to only be on boards that have large amounts of money, I wonder why?) in the Kamehameha Schools female co-worker abuse-affair scandle, this is just another way money is looted from the Kamehameha Schools Bishop Estate Trust. There are a lot of on the job opportunities that are taken advantage of and secret extra marital affairs that go on at the Kamehameha Schools administration department, just drop in on your mate unannounced, it's a hotbed of activity. Ladies do you know where your husbands are? or men do you know where your wives are? In light of what happened to Plaintiff Appellant, would it still be appropriate for a state regulated local insurance company owner and executive who bought interest and influence in the Honolulu Star-Bulletin newspaper to stay vested and not violate any Federal Antitrust Laws such as the Sherman Act? Sorry that you had to read this but these ideal photos that I am using are the only good examples that I had to demonstrate how sharp the lens performs on a tripod at approx. 36 inches where the license plate numbers printed in the newspaper looked like a smuge to me. If you want to see more photos please see my other auctions later during the following weeks where I will be offering some insight and dated stamped copies of court records, registered letters and documents that will form the basis of the book ""State Rape - government officials including judges, legislators, city prosecutors making their bones"" to advance their careers, including falsified court documents, not filed or missing depositions incriminating insurance companies, motions and court records that are date stamped and appear out of thin air after the fact (which is it haunted house or court house?), and Supreme Court appeal No. 24554 all are public records now that the case is over? Copies will be offered at reasonable prices for educational purposes (all law students in Hawaii need to read this to understand the initiation process before receiving a license to practice law in the State of Hawaii) and a look a the connection of this case (Calvin J.H. Chun - State Farm Insurance Company defendant who was impossible to find and serve with any court papers related in some way to Dr. Chun president of  Kamehameha Schools Bishop Estate?) to the new book ""Broken Trust"" which may need some clarification in the roles that certain characters are made out to play. In my book ""State Rape - Making Their Bones"" I tell it like it is, learn why insurance companies use government officials, common criminals, convicted felons, whores, prostitutes (recruited and blackmailed under age decoy prostitutes are exploited and used by insurance companies looking for a reason and a way to deny a claim, are these prostitutes qualified and certified to test thoes with back injury claims? I guess if you are an insurance company you can makeup your own rules) and other riffraff or what ever works for insurance companies at the time to crush and discredit claimants. Insurance companies are now knowingly and deliberately letting their hired contractors and investigators recruit (using third party contractors, this way if caught insurance companies will deny that they never knew decoys or prostitutes were under age, this could be your daughter being used by insurance companies, aren't you glad insurance companies have a license to kill and destroy? This certainly is disturbing, if you care do something about it.) under age female decoy prostitutes to entrap personal injury claimants. Who interviews and approves these young under age female decoys or prostitutes, insurance executives and managers working with local police? God help us. I believe yes they do it's a dream come true for them, what do they have in store for policy holders next. This attitude is spilling over into other forms of insurance products such as health insurance, where your premiums are gladly taken but you have to get a lawyer to get them to pay your serious medical bills (minor bills are usually paid without a fight it makes the show look good), if you can't afford a lawyer then they won't pay or bother talking to you and treat you as a nuisance claim or someone trying to rip them off. State Farm insured hurricane Katrina victims good luck in getting any repairs done to your home in a timely manner if at all, this insurance company will stall and wait you out (they will insist that it is flood damage or termites?) if you are really lucky they might toss you a bone to chew on. Just ask any hurricane Andrew victims or Northridge earthquake victims of the past how they were treated. One of the worst fears facing the elderly today is health insurance, after all you've paid in or been promised will it be there when you need it, from what I can see it will be like the social security system is now the money will be borrowed, diverted, transferred, badly invested, stolen or funneled out to accomplices, only ten cents on the dollar will be left there for policy holders if we're lucky. HealthSouth Corp. CEO Richard Scrushy is an example and the same thing is happening in Hawaii at this very moment. Why do you think insurance companies are rushing to sign you up and to give you low cost drug coverage now, what they are not telling you is that when the time comes the reserves won't be there for your serious medical treatments and long term care because insurance companies and their executives with the help of politicians and others will have used it all up (they think with the use of drugs today they can head off any long term disabling conditions, that way they will never have to come up with the large reserves of money that they won't have). The widespread full impact of this hasen't happened yet but if the future predicted condition of social security program is any indication the money for your health care won't be there when the time comes. You can pick any personal injury lawyer that you want, some have a good show and presentation, but it won't matter because after all the song and dance is over and you have already hired them most lawyers know to well what the outcome of your case will generally be and if they make too many waves with the insurance company they will receive a spanking and be put back in their place (insurance companies convince lawyers who's the boss buy stonewalling all their cases, the smart lawyers get the message quick and begin to play ball at your expense). Insurance companies and their friends in the legislature are always coming up with new scams for the public, it's the same old products just with a new name and twist, Underinsured Motorists U I M or Uninsured Motorists U M, very few people ever collect and the companies know this, it's guaranteed money in their pockets. This new angle was dreamed up after current changes in the law and countless appeals put the odds on the insurance companies side, even if all else fails and a verdict goes against them they appeal and wait you out, by then you may be bankrupt. Even politicians and news people who know what's good for them get the message and if they don't they will quickly be put in their place and spanked if insurance companies are unhappy with them, remember they control the purse strings (your hard work and your money). Lawyers commercials on TV can be misleading and depict insurance company investigators as spies that are waiting in the shadows to catch unsuspecting injured claimants in the act of being themselves (and one commercial in particular in the case of a claimant only using crutches to get around when out in public), our inside person who plays both sides of the fence tells us that insurance companies rarely hire or spend money to investigate this type of claim (our claim and others where there are substantial losses are the exception) because they have already decided in house on a settlement amount (nothing you do will change that, judges already know this and if they don't very shortly they would no longer be judges, if you want drama and a show and make enough noise you might even have a staged trial, the outcome would probably be the same, the game is rigged ask any carnival geek). Chances are that your claim file will just sit in a stack in your lawyers office along with countless others and most attorneys know beforehand that they will not spend any investigative money on your case. There are few exceptions, but remember it's like any other business protecting their bottom line, why burn the midnight oil on your case when plaintiff's attorneys will be hammered by the insurance company who will appeal and appeal and appeal. Attorneys are in business and have rent to pay and other cases pending, the insurance companies will wear them down and bankrupt you if they have to. The majority of claimants have only been compensated for 10 to 15 percent of their losses and injuries and most lawyers know this but are anxious to move on to the next case. They are tired of banging their heads up against a solid wall (the system is rigged), if you feel that you were shorted go back and see them and demand restitution, make a lot of noise. Our inside person also tells us that the above insurance companies with the help of bribed legislators, attorney generals, city prosecutor and HPD have all banned together to stop me from getting the word out that ""the system is rigged"" and to get the goods on me even if they have to make a federal case out of me spitting on the sidewalk. If you fall for one of their hookers, they will even use it to break up your family and marriage unless you agree to their token settlement, they don't care how injured you are (nice people?). All this fuss is not about you or me or our claims, we are just in the way, all they want out of us is pay the premiums. It's all about stealing policy holder's reserves and I believe that the above mentioned insurance companies are doing a good job of it, the big question is where are the reserves or have most of the money been stolen or funneled out of these companies by now. See for the first time published photos of staged and planned insurance company inspections (signed and dated by State Farm's claim's representative Kip Okinaka) of their insured's vehicle after front end repairs are completed to support falsified court documents filed claiming that their insured's vehicle had very little or no damage (in my case this contradicts the official police report so how can they be liable and be sued for any damages to the rear of plaintiff's car). Some of the principal characters in my book will include former governor Ben Cayatano and his new house on the hill and how it relates to Kamehameha Schools Bishop Estate, federal magistrate Kevin S.C. Chang, federal judge David Ezra and disbarred attorney Jonathan J. Ezer now a convicted felon and what they have in common, supreme court justice Nakayama, governor Linda Lingle, lieutenant governor Duke Aiona knowingly conspired with a convicted felon while on the bench, tape recorded meeting with Micah Kane former chairman of the Hawaii republican party, city prosecutor Peter Carlisle conspirator now running for congress, former HPD chief Lee Donohue and detective Robert Chinen who refused to proceed with theft investigation even after detective Chinen admitted that attorney Charles J. Ferrera (AKA CJF) lied to him during the limited investigation, HPD officer W. Tom at receiving desk refused to file complaint report after receiving phone call from HPD chief Lee Donohue, KITV-4 news reporter Mary Zanakas witness at HPD receiving desk (also other news personel who were bribed or threatened to keep quiet, what is this world coming too!), Bruce G. Soll M.D. my asthma physician and his nurse who started giving me the run-around trying to fill my prescriptions and sometimes my prescriptions were cut-off when I arrived at pharmacy, Maurice W. Nicholson M.D. State Farm's IME doctor (non board certified) unethically contacted defendant's attorneys for information about the case (we were informed that he can even workup an independant medical examination report about a claimant's present condition from a helicopter in the air several hundred feet above with his hands tied behind his back and blindfolded, amazing what else is next? Most doctors want you to at least present yourself and be in the same room for the physical examination, but to be fair being in a helicopter several hundred feet above the patient is a slight improvement over BEI and CMR accident reconstruction experts who can makeup a medical report from several thousand miles away and never even see the patient), Ralph Rosenberg Court Reporters, Inc. knowingly and deliberately failed to file depositions with the court even after being contacted by registered letter to do so, defendant's attorney Nancy Ryan representing Island Insurance Company left in the middle of a scheduled deposition and refused to hear plaintiff complete his testimony-she said that she had a previous appointment, attorney Michael N. Tanoue (the Pacific Law Group formerly Matsumoto LaFountaine & Chow) endorses former colleague and former HPD assistant police chief Barbara Uphouse Wong to replace campaign spending commission executive director Bob Watada (suddenly Bob was in a hurry to retire just like HPD Chief Lee Donohue and Island Insurance Company president Linda Gilchrist), attorney Gerald Y. Sekiya chair Commission on Judicial Conduct, said he and others investigated judge Sabrina S. McKenna and could not find any judicial misconduct (currently this judge has a conflict of interest and presides on defendant and personal friend former governor John Waihee's trial-a former trustee of RightStar Hawaii Management Inc. where over 20 million dollars is missing from a trust account, by the way where did he get the money to pay off his house in Nuuanu that was in foreclosure?), judge Sabrina S. McKenna knowingly, willfully and deliberately conspired with convicted felon attorney Jonathan J. Ezer to extort settlement funds (knowing this fact a state legislator still encouraged her to seek another term, beware if you come before this politically appointed judge), judge Dexter D. Del Rosario deliberately and intentionally conspired with City Prosecutor Peter Carlisle to ignore my complaint, family court judge Karen M. Radius, former judge Gail Nakatani, judge Bert Isao Ayabe conspired with others to circumvent the jury selection process, First Circuit Court clerk H. Ching, Charles H. Hite assistant Office of Disciplinary Counsel, attorney Charles J. Ferrera (AKA CJF) theft of settlement funds and changed material facts in my interrogatories after I signed them, attorney Sidney J.Y. Wong (Wong & Oshima, Oshima's wife Mazie Hirono now running for congress?) retained and conspired with attorney Jonathan J. Ezer a convicted felon to take over my court case with attorney Rodd H. Yano and together falsified and altered my interrogatories, signature and date (formerly with Wong Oshima & Kondo), law offices of Koshiba Agena & Kubota, law offices of Leavitt Yamane & Soldner, attorney Ian A. Mattock (cooperated with defendant Sidney J.Y. Wong), Copolus Hoffman (cooperated with defendant Sidney J.Y. Wong), attorney Peter A. Howell (cooperated with defendant Sidney J.Y Wong), State Farm attorney Darren M. Suzuki who testified in judge Kevin S.C. Chang's courtroom that interrogatories he received from Wong Oshima & Kondo and Jonathan J. Ezer were materially different from a signed copy that I personally presented to the court (later Paut T. Yamamura and Carolyn Kiyota made him file a declaration in court denying it), Nuuanu YMCA, Wayne Arakaki former president of Island Insurance Company and a Nuuanu YMCA supporter (always willing to purchase new lockers for it's members), BEI Biodynamics Engineering, Inc. falsified medical reports and accident reconstruction, CMR Forensic Consultants falsified medical reports and accident reconstruction, Anthony J. Mauro neurologist Nuuanu YMCA member, Alan T. Basilio Island Insurance Co. claims representative knowingly filed falsified court papers, Kip Okinaka State farm claims representative knowingly falsified and covered up material evidense, Dale Mathews State Farm property damage appraiser knowingly falsified damage report to down play severity of collision impact (is there any wonder why some lawyers just lay down and play dead for insurance companies, in the book we tell you which attorneys in town to stay away from if you have a case), bribed next door neighbors, druggies and drug dealers (bribes in exchange for false testimony favoring the insurance company), in Hawaii corrupt public officials, police department and insurance companies bribed and gave false information to certain United States Postal Service employees, insurance company insiders and investors and who ever else is on the payroll is included in the book (for thoes interested I apologize if you can't find your name on this list but I'll be sure to include it in the book). Billions of dollars are owed to past claimants who were systematically cheated by the above mentioned insurance companies during the past two decades with falsified court documents and altered or missing depositions and interrogatories, (most claimants have no idea what has happened in their cases, this is the reason why most lawyers don't like to answer certain questions or return telephone calls from their clients) a great portion of the extorted money is used to support politicians who pass legislation favoring insurance companies and their policies. Also how insurance companies can put the squeeze (a gun to the head scenario, scrutinizing and questioning every billing presented by this doctor) on your doctor who gave them an adverse report favoring you the patient. Your doctor is pressured and responds by changing his report to suit the insurance company and by this time your doctor knows that he has to get rid of you as a patient and he starts by cutting off or reducing your medication refills and other harassment and you will soon realize that you have to find another doctor, we provide photo copies of this evidence in the book. As an example my long time asthma doctor Bruce G. Soll forced me out as a patient so now I can only get my asthma medications on the internet from countries such as Thailand, Pakistan and Brazil etc. Recently the United States Food and Drug Administration which is now under the the jurisdiction of the Department of Homeland Security detained my asthma medication Theophylline so I sent copies of the Notice of  FDA Action letter and my response letter with attachments such as proof of asthma medication prescription refills from my doctor Bruce G. Soll to Attorney General Mark J. Bennett, Governor Linda Lingle and the Food and Drug Administration Compliance Officer Paul A. Peterson. FDA Compliance Officer Paul A. Peterson and Federal Judge David Ezra was contacted by Attorney General Mark J. Bennett and Governor Linda Lingle and was told to ignore me and my certified letter and send my medications back to where it came from, I was surprised by the reaction from judge Ezra whom I respected. A few days later the certified letter to the FDA was returned to me by the postal service and the reason: unclaimed and refused. By detaining my medications the FDA was just doing it's job (FDA dose spot checks and wanted to know if I had a prescription to use these medications), in the past I have received my medications with a FDA EXAMINED sticker and it said FORWARD TO ADDRESSEE, what is disturbing this time is the attorney general and others deliberately and intentionally influenced an FDA officer. What about the current state of alert at the borders to protect our national security from the threat of terrorists, do we now have a system where state officials play politics first, make up their own rules and fail to follow federal laws? We consider all the above parties, officials and representatives to some degree to be accomplices to attempted murder. Separate photo of my El Camino is used for comparison purposes only. Since all sales are final and if you have any questions please e-mail me at _ET@msn.com before placing a bid. I will ship internationally, please e-mail me for the shipping and handling charges before bidding. You pay United States Postal Service priority airmail shipping and handling charges of $6.05 and I will pay the delivery confirmation fees in the continental U.S only. I accept PayPal, BidPay, cashier's checks, certified checks, personal checks and money orders only. GoodLuck 
</lj-cut>


Amazing."
"eventtime","2006-06-15 01:36:00"
"url","http://cantstopdancing.livejournal.com/160544.html"
"userid","2472"
