"names","values"
"event","cleaning my room at home a little bit i found haikus i wrote with alison. I dont remember when i wrote them, must have been fall break. theyre very very amusing.

lost my privelidge
to smoke pot every day
but it aint so bad

stop talking to me
you cant tell me what to do
im not five years old

smoking pot does suck
when i cannot remember
all the things i thought

i want a pet dog
slobber on me and play fetch
and be my best friend

i failed out of school
ive got to save this world
but i aint that cool

i have lots of smarts
i have a pretty big brain
but it cant get out

mammals are my friends
no more noise in the ocean
hurts their ears it does

shannon likes to paint
like a fifth grader would do
non-toxic colors


its hard not to grab your face
just like the first time
and kiss you like the last time

this will be the best
livejournal/myspace entry
the world has ever scene


okay the last line of the last haiku cheats but if you've ever been to the cubbyhole and listened to some of the kids conversations about myspace and livejournals and such you'd laugh. a lot.

being home makes me think and reevaluate everything more than necessary.
I love my friends though. Love them to death.
home till sunday but kinda booked. call me anyway."
"eventtime","2008-12-27 20:40:00"
"url","http://inchrysalis.livejournal.com/86117.html"
"userid","6937"
"itemid","333"
"event","Hi. I picked up an extra shift at work so I can be hella irresponsible later. I am getting a snake tattooed on my shoulder and am road tripping to key largo with a beautiful mountain man I am in love with. You are only 22 once. I'm gonna do it."
"eventtime","2008-12-16 22:22:00"
"url","http://inchrysalis.livejournal.com/85401.html"
"userid","6937"
"itemid","332"
"event","Lately I have also gotten everything I wished for... 

I wished for puppies becuase I have only seen kittens and an hour later i got six puppies at the vets office. 

Then I wished that there was an easy solution to me getting out of work when the weather is bad, and then later on Donna my co-worker said if I take her saturday shifts every other weekend she will work for me whenever it snows. 

Yesterday I wished that Jack would clear his schedule to hang out with me, and then today his school got cancelled and the bus to his dads house for the weekend also got cancelled and he just called to hang with me.

If you need anything let me know and I will wish for it for you."
"eventtime","2008-12-12 13:29:00"
"url","http://inchrysalis.livejournal.com/85210.html"
"userid","6937"
"itemid","331"
"event","I've had a really fucked up sleep schedule for over a month and I've been having really vivid high-anxiety dreams. I dreamed that worms were coming out of the lock of the door into where I was. (I am afraid of very few things, worms are one of them.) I also dreamed that my fish were jumping out of their fishtank and I kept forgetting about it. I don't remember any of the others but there have been a bunch. I'll let you know."
"eventtime","2008-12-12 09:46:00"
"url","http://inchrysalis.livejournal.com/84937.html"
"userid","6937"
"itemid","329"
"event","So I realized today that I really like my job at the animal hospital and really want to continue doing it. I want to express interest in working there full time. I want a salary and an apartment and then adopt a dog. I want to move to Kingston next year and be an apprentice dog trainer. From there, I can train dogs my way through graduate school and thus begin my career as an ecologist. 

Sounds good right?"
"eventtime","2008-11-25 14:24:00"
"url","http://inchrysalis.livejournal.com/84387.html"
"userid","6937"
"itemid","328"
"event","Hai,
I got the job at an animal hospital in dover? I am on a two week trial basis. I will work hard and they will wonder where I have been all their working lives and hire me. I hope that watching animal surgery does not ruin my insides. I am really good at working with animals and I love it. So there. Who gets a newer better job in a recession? Shannon does. 

I started reading this book called in praise of slowness. It is appropriate. I am taking yoga classes again and plan on becoming a yoga master. I am signing up for a yoga retreat in costa rica may 09. Want to come? They also offer surfing, spanish and fire poi classes. Its dirt cheap. 

My best friend really let me down this week. He was supposed to come and visit for halloween and cancelled last minute only to make plans to come sunday and monday to record my rifle (the band, not the arm). Then he cancelled REALLY last minute, like when I expected him to pull in my driveway last minute. Not only did I fit my schedule around his visiting, but I also asked two other people to structure their schedules around us recording. And he doesn't even apologize- he says ""I'm sorry I am an indentured servant to my parents"" and I said ""you knew you werent coming yesterday and didnt tell me"" and he says I am making a big deal over nothing. Angry. Sorry I bothered you with my friendship, alex. 

I got good chops playing guitar. My calluses are actually gross theyre so big. 

I met a man worth talking to. He is a writer and well spoken and good at guitar playin. Except he seems indoorsy and drama town usa. We'll see. 

On halloween I dressed up as garth algar and my bff francesca was wayne campbell. It was fucking hysterical. We bowed down to david bowie claiming we were not worthy. Although we forgot about the bohemian rhapsody sing along. 

My vagina is not fixed. For those of you who may not know I had a cold knife cone biopsy to remove a premalignant lesion from my cervix in july. And it is back. Only not as severe. It may go away on its own, or it may become cancerous. We'll see. Send me some cosmic rays of healing, plz. 

Thats all folks."
"eventtime","2008-11-04 19:36:00"
"url","http://inchrysalis.livejournal.com/84063.html"
"userid","6937"
"itemid","327"
"event","my room is clean. 
I am in a new band. 
I am learning how to play slide guitar. 
I quit my job and my last day is the 18th. I can't wait to have free time. 
I am playing my first show on halloween I hope. 
I went out on a date and it sucked. 
I have extremely high standards, though. 
New ghosthunters in four minutes. 

This week is 1000x better than last time I wrote.

Richard Mcclane lets chillllllll"
"eventtime","2008-10-08 20:53:00"
"url","http://inchrysalis.livejournal.com/83814.html"
"userid","6937"
"itemid","326"
"event","I am bored and boring. I work all the time (housekeeping...) and when I get home all I want to do is get off my feet. My dudebros are in Pleasant valley and I am in LaGrangeville. This used to be a short distance. Lately it has been a long and grueling and pricey travel. 
I am trying to paint more. I have lots of ideas and drawings but I can't concentrate because my rooms a mess. 
So I Started cleaning my room. This is going to be a three week project. Yeah, its that bad. 
I also would like to take and ace my GRE before octobers end. 
My rats have mites and they are hard to get rid of. I am going to try neem oil. They scratch so hard they have scabs. Gross. 
Um, the cops came and took over my job and arrested my boss? Last week. The bank repossessed the inn because my old boss wasn't paying bills. There is also more to the story that I will probably find out in the near future. But my new boss is nice and attractive but he doesn't get it that I am severely overworked and I am the only housekeeper when we should actually have four on staff at all times. He also makes jokes about it being womens work and other slightly misogynistic comments. 
I need a new job. A real job. I am trying. I am applying to be a research analyst in agriculture in Iowa. I am qualified. Moving to iowa would be scary and also awesome. 
Do you want to go camping? 
God jesus I do. 
I miss being able to walk to all my friends houses i.e. xander bohne. 
I miss the Ithaca bakery. 
I want to finish one painting. 

Meow."
"eventtime","2008-10-01 20:42:00"
"url","http://inchrysalis.livejournal.com/83667.html"
"userid","6937"
"itemid","325"
"event","The only celebrity gossip worth reading


http://www.chicagotribune.com/features/lifestyle/green/chi-080617-not-green-celebrities-pg,0,7321852.photogallery"
"eventtime","2008-06-18 17:42:00"
"url","http://inchrysalis.livejournal.com/83324.html"
"userid","6937"
"itemid","324"
"event","i had a dream that a bird shit on me."
"eventtime","2008-03-18 18:01:00"
"url","http://inchrysalis.livejournal.com/83142.html"
"userid","6937"
"itemid","323"
"event","Yo livejournal dudes, whazzzap?

lolz.

I made surprises for people today. If you're one of those people, anticipate packages in your mailbox. 
Shitty week because I was sick and also was working 12 hour days. But I made enough money to pay march rent. 
Anyone want a 30 gallon fishtank and some fish? 
Today I was at the inn and I was the only one there and got in the hot tub around 2 pm and there was fresh snow on the ground and the sun came out and it was GLORIOUS and then it began to snow and it was also very fantastic and then the sun came out again! odd! but it felt so good to be outside, naked, and happy. 
My friends zac and becky have five baby himalayan kittens and i got to name two of them! Pancake and jupiter! Pancake sort of looks like ET so I call her phone home sometimes. 
Living alone sucks. Just sayin'. I don't actually live alone, I have a roommate and two dogs. but she goes away ALL THE TIME. And having the dogs has been very difficult because I am not allowed to bring them to the inn with me and i have to be at the inn almost 24/7. I feel lonely. I talk to the dogs but they don't talk to me. 

Later!"
"eventtime","2008-02-10 20:12:00"
"url","http://inchrysalis.livejournal.com/82732.html"
"userid","6937"
"itemid","322"
"event","i miss dutchess.
I miss ultimate frisbee with dan seley. 
i miss smoking j's in siberia.
i miss smoking j's in the photo lab.
i miss lab-chris. 
i miss mixing chemicals (sorta).
i miss lowell handler (sorta).
i miss having relationships with my professors.
i miss the conference room in which i met my friends for lunch daily to... conference... and play the piano
i miss loving school
i miss making money while being in school
i miss the strange sculpture that you could spin around
i miss my recording studio
i miss jersey boys in the studio
i miss being able to self-advise
i miss being able to handle 20 credit semesters and get straight A's

Maybe, one day, I'll miss Ithaca."
"eventtime","2007-10-22 00:11:00"
"url","http://inchrysalis.livejournal.com/82638.html"
"userid","6937"
"itemid","320"
"event","She claimed the day to be hers.
Her own time for analyzing and objection and definition.
A moment arrived between the deafening sequences.
Never escapable, forgivable, conceivable.
Nuances of time begged her to slow and stop and swim to the surface.
Only time will relieve her of the duty she has towards the irrational masterpiece.
Nigh is the time for her beginning, never is the time to end."
"eventtime","2007-07-08 22:27:00"
"url","http://inchrysalis.livejournal.com/82039.html"
"userid","6937"
"itemid","319"
"event","dream... We were waiting for the fireworks at my aunt denises house, only she wasn't there. It was alex and I but he wasn't physically alex it looked like his old roommate ryan. And I was also hitting on him in my dream. Double gross. But we waited for the fireworks as it got dark on lawn chairs and there were a couple of teaser fireworks but then nothing for an extraordinary amount of time and suddenly it started getting light outside. Half of the sky was grey and the other half was pink and orange. It wasn't getting light because it was dawn, it was getting light because it was the end of the world. Off in the distance on the hilltops we saw smoke rising and general chaos in mass quantities. I asked Jen and Anjuli what was going on, if we were waging nuclear war and they just told me they didnt know."
"eventtime","2007-07-04 11:00:00"
"url","http://inchrysalis.livejournal.com/81901.html"
"userid","6937"
"itemid","318"
"event","Have you ever changed your clothes while in a vehicle?
Yeah last time I did my favorite skirt disappeared. You tell me.

What's something you MUST do before you die?
Live on a successful homestead

Are you single? Do you want to be?
I am single and happy as a bird in a tree

What's one thing you will not eat?
Pomegranate. They give me brain aches for some reason. 

What color is your underwear?
blue bathing suit

When's the last time you went out of state?
wow. Pennsylvania/ohio/indiana/wisconsin/minnesota last july. Havn't been outside NY since. 

What's your birthstone?
aquamarin

Have you ever drank milk straight out of the carton?
Today, in fact. 

Can you hula hoop?
not for very long

Have you ever crawled through a window?
at the homestead and also at hudson. plenty. 

Any cool scars?
a horrible one behind my knee from a tick bite that got super infectious

Name an old school song you like?
aint nothin but a g thang baby

Do you talk to yourself?
not really. i laugh to myself sometimes. 

Would you kiss the last person you kissed again?
Actually, definitely not. 

How much does your dog weigh?
they both weigh about 75

Ever waxed your legs?
nope

Earrings or necklaces
nine ear holes and i wear a necklace my mom gave me last year

Who have you talked to most today?
Anjuli

Who's on speed dial?
I usa da phone book. but just xander bohne. 


Do you use smiley faces on the computer a lot?
almost never

Are your grades good?
yup

Do you have any friends with benefits?
I did, and I don't want it anymore. 

Have you ever enjoyed listening to Jack Johnson?
Yeah driving to LI two years ago

Do you have a song by ozzy osborne in your library?
No

Do you watch Family Guy regularly?
no

Have you ever watched a little kids show?
frequently

What is your favorite Disney movie?
mmm corporate megaconglomerate

What is your Zodiac sign?
aries

What makes you feel like a kid?
skipping rocks with xb

What is your nationality?
heinz 57

What sport do you dislike most?
nascar

Have you ever gone scuba diving?
no

What's your favorite smell?
nag champa

Are you modest?
About certain things yes. 

Do you care what others think about you?
I try not to. but i am also an american. 

What do you do when your driving?
fiddle with the radio stations

Do you kiss and tell?
sometime

Do you follow college football?
no

Where was the last place you went shopping?
vassar college dumpsters

Last time you drank alcohol?
I had two drinks at bars last night and played lotr pinball

Favorite football team?
ouch

Do you watch the Olympics?
the winter one

Last bar you went to?
korova

Do you have a favorite number?
27

Were you an outcast in middle school?
i was actually really popular

Are you multitasking right now?
no im waiting for a storm to pass so i can go to the pool and cool off

Could you handle being in the military?
When I was younger, yes. I have developed issues with sensitivity

Do you believe in Karma?
I hope so

What is your school mascot?
a bomber?

How is the weather today?
hot and thundery

Stupidest thing you ever did with your cell phone?
toilet... it survived though"
"eventtime","2007-06-27 15:07:00"
"url","http://inchrysalis.livejournal.com/81558.html"
"userid","6937"
"itemid","317"
"event","marble, magician, lark, magnet, waffle, warbler, wren, cameron, spectacle, carafe, incandescent, crumble, wake.

Played lord of the rings pin ball last night for a long time at the korova. Zac got the 4th highest score. 
Summer in Ithaca is fun. Very few, but very fantastic humans are left in Ithaca. 
I keep getting in moods where I don't feel like talking. So I make noises and giggle a lot. I listen good, though! I suppose I need practice getting whats in my mind outside my mind in a manner that someone would understand, though. Laziness? Not sure. 
I get paid on friday and I will purchase large quantities of paint. 
Today is becky's birthday and Zac and I are going to paint our faces green, wear tinfoil suits, and breathe helium to talk like aliens to surprise her when she gets home today. I hope someone photographs this. 
I can't stop yawning and am writing in my LJ instead of working! goodbye lj & hello coffee."
"eventtime","2007-06-27 10:33:00"
"url","http://inchrysalis.livejournal.com/81161.html"
"userid","6937"
"itemid","316"
"event","havn't even been home 24 hours and I've already had the time of my life.
Thank you, hudson valley."
"eventtime","2007-05-25 11:59:00"
"url","http://inchrysalis.livejournal.com/80930.html"
"userid","6937"
"itemid","315"
"event","The past week has been incredibly beautiful. 
I fall in love with everyone I meet.
I met this girl Erin who joined the peace core and she's the sweetest most innocent thing on the planet and I like her a lot. 
I miss Jamie like crazy I dream about him a lot
I have sunburn, i like the summertime and swimming in creeks
I will be in PV thurs-sun. 
Come visit Ithaca, you will love it."
"eventtime","2007-05-23 19:08:00"
"url","http://inchrysalis.livejournal.com/80649.html"
"userid","6937"
"itemid","314"
