"names","values"
"itemid","31"
"event","Minako-chan.....Chibi Chibi......Where did everyone go?

The house is completely empty this time.

Why is everyone leaving me?"
"eventtime","2008-02-03 23:18:00"
"current_moodid","22"
"url","http://klutz2tehmax.livejournal.com/7958.html"
"userid","8220"
"itemid","30"
"event","...Uh....What just happened?...<br /><br />Oh no! Santa I am so sorry!!! I didn't mean to do that!!!<br /><br /><font size=""1"">[[ooc:Usagi is back to normal]]</font>"
"eventtime","2008-01-19 11:21:00"
"current_moodid","111"
"url","http://klutz2tehmax.livejournal.com/7740.html"
"userid","8220"
"itemid","29"
"event","I am going to surprise Santa tonight with a gift! So dose anyone have any bath products they want me to give to him? I'll make sure to say who its from. And maybe that will cause you to be on the nice list for sure!!!"
"eventtime","2008-01-08 17:03:00"
"current_moodid","70"
"url","http://klutz2tehmax.livejournal.com/7445.html"
"userid","8220"
"itemid","28"
"event","Hey Santa has been smelling really bad lately! Everyone should send him some bath products! He told me he doesn't have any and hasn't showered in <u><b>weeks</b></u>! So lets help the poor old man out."
"eventtime","2008-01-06 17:41:00"
"current_moodid","36"
"url","http://klutz2tehmax.livejournal.com/7247.html"
"userid","8220"
"itemid","27"
"event","ACK!....I got shorter!!!....What the-!!! Where did all this glitter come from?!?!? Whats going on!?!?!?!<br /><br /><font size=""1"">[[ooc: Blue candy cane]]</font>"
"eventtime","2008-01-03 12:28:00"
"current_moodid","6"
"url","http://klutz2tehmax.livejournal.com/7125.html"
"userid","8220"
"itemid","26"
"event","<font color=""#ff00ff""><font size=""5"">HAPPY NEW YEAR!!!</font></font>"
"eventtime","2008-01-01 21:52:00"
"current_moodid","22"
"url","http://klutz2tehmax.livejournal.com/6764.html"
"userid","8220"
"itemid","25"
"event","...Where did Mako-chan go?.... Minako-chan...Are you still here??

The house is so empty now. Who will cook for us...me now.....

Why is everyone leaving me?"
"eventtime","2007-12-22 00:24:00"
"current_moodid","9"
"url","http://klutz2tehmax.livejournal.com/6597.html"
"userid","8220"
"itemid","24"
"event","Aaaaah!....The door wont open! Mako-chan can you try and open the door?...Or someone get the snow out of the way?...Please!!! I ran out of cakes!!!!"
"eventtime","2007-12-15 12:00:00"
"current_moodid","122"
"url","http://klutz2tehmax.livejournal.com/6353.html"
"userid","8220"
"itemid","23"
"event","I am kinda bored. Minako-chan, Mako-chan, Ami-chan lets go shopping! I don't really have clothes for this weather. Come on it will be fun!!! Then we can go play in the snow again. Lets go!!!"
"eventtime","2007-12-03 22:50:00"
"current_moodid","5"
"url","http://klutz2tehmax.livejournal.com/6079.html"
"userid","8220"
"itemid","22"
"event","<font size=""7"">THERE IS A NAKED PERVERTED MAN IN OUR HOUSE!!!</font>"
"eventtime","2007-11-15 23:41:00"
"current_moodid","122"
"url","http://klutz2tehmax.livejournal.com/5817.html"
"userid","8220"
"itemid","21"
"event","WHY SANTA WHY!?!?!?

<font size=""1"">[[ooc; she believes Frost's video of Santa-.-']]</font>"
"eventtime","2007-11-06 22:30:00"
"current_moodid","129"
"url","http://klutz2tehmax.livejournal.com/5412.html"
"userid","8220"
"itemid","20"
"event","....Mako-Chan....Ami-chan? Are you still here? 

[[ooc:she doesnt know Minako is there yet &lt;.&lt; &gt;.&gt;]]"
"eventtime","2007-11-05 22:34:00"
"current_moodid","22"
"url","http://klutz2tehmax.livejournal.com/5187.html"
"userid","8220"
"itemid","19"
"event","It seems that Minako-chan and Chibi Chibi left. Mako-chan? Are you still here? 

Who is still here? Anyone?!...It's too quite."
"eventtime","2007-10-25 13:11:00"
"current_moodid","9"
"url","http://klutz2tehmax.livejournal.com/5055.html"
"userid","8220"
"itemid","18"
"event","I heard I did some really bad things while I, thought I was, sleeping. I am sorry to everyone I hurt. And I am really sorry to those of you I killed. Please forgive me. I don't know what came over me.

Hey Minako-chan! Lets do something for your birthday!...We can go to the cake shop. Then get some new clothes!....

Where is everyone?...The house got very quite, and empty"
"eventtime","2007-10-23 14:59:00"
"current_moodid","85"
"url","http://klutz2tehmax.livejournal.com/4739.html"
"userid","8220"
"itemid","17"
"event","Well that was a good nap...<br /><br />Wait...When did I become a girl again? And how did I get here??....Where am I??<br /><br />Minako-chan...Mako-chan? Setsuna-chan? Whats going on?<br /><br /><font size=""1"">[[ooc:Usagi isn't evil anymore; yes i know Setsuna's been dropped but she doesn't know it]]</font>"
"eventtime","2007-10-20 23:04:00"
"current_moodid","6"
"url","http://klutz2tehmax.livejournal.com/4402.html"
"userid","8220"
"itemid","16"
"event","I never knew how much fun killing was!<br /><br />We made quick work of those idiot elves.&nbsp; Santa isn't very jolly when he is <i>dead! </i>And lets see that Frost make it snow again!<br /><br />I think I found my new hobby...Who's next?"
"eventtime","2007-10-14 22:24:00"
"current_moodid","44"
"url","http://klutz2tehmax.livejournal.com/4229.html"
"userid","8220"
"itemid","15"
"event","It seems I am a girl again. How nice to be back in my old body.

Hmmm...With that....Kunzite? Zoicite? A word."
"eventtime","2007-10-08 19:42:00"
"current_moodid","23"
"url","http://klutz2tehmax.livejournal.com/3979.html"
"userid","8220"
"itemid","14"
"event","Oooh More candy!!!

Lets see if this will help me back to being a girl!

...

[[ooc: Usagi has had black candy from Haruko! She is evil bunny now!]]"
"eventtime","2007-10-06 22:19:00"
"current_moodid","36"
"url","http://klutz2tehmax.livejournal.com/3755.html"
"userid","8220"
"itemid","13"
"event","YAY! I DID IT!!!

No messes this time!!!

This boy stuff is a piece of cake....Ano...Anyone want to go get some cake?!"
"eventtime","2007-10-03 12:26:00"
"current_moodid","59"
"url","http://klutz2tehmax.livejournal.com/3459.html"
"userid","8220"
"itemid","12"
"event","<a href=""http://rumandmonkey.com/widgets/toys/testgen/4856/""><img border=""0"" src=""http://stat.rumandmonkey.com/tests/6/5/4856/19093.jpg"" title=""Clueless Uke"" alt=""Clueless Uke"" /></a><br />Clueless Uke<br /><a href=""http://rumandmonkey.com/widgets/toys/testgen/4856/"">Take Are you a Seme or an Uke? today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/testgen/"">Personality Test Generator</a>.</small><p>&nbsp;</p><div>You really have no clue, do you? You're satisfied just to have someone to eat hamburgers and play video games with, and are completely oblivious to other's manipulative behavior. You don't expect much, and that's good, because you're perfect prey for the Opportunist Seme, who will take advantage of you, and you probably won't even notice. But you'll be happy anyway, because ignorance is bliss. Now you can get pins of your result <a href=""http://www.gesshoku.org/"">here</a>.</div><br /><br />I am not clueless!!!"
"eventtime","2007-09-28 23:14:00"
"current_moodid","6"
"url","http://klutz2tehmax.livejournal.com/3306.html"
"userid","8220"
"itemid","11"
"event","OH MY....<br /><br />ITS EVERY WHERE!!!!<br /><br />WWAAAAAAAHHHH!!!!<br /><br /><br /><font size=""1"">[[ooc:Usagi failed at using the bathroom as a boy...no hoses for her!&gt;.&lt;]]</font>"
"eventtime","2007-09-26 21:59:00"
"current_moodid","119"
"url","http://klutz2tehmax.livejournal.com/2880.html"
"userid","8220"
"itemid","10"
"event","I NEED A GUY TO HELP ME!!! PLEASE!!!!&nbsp;&nbsp;&nbsp; 

I don't know what I am doing...."
"eventtime","2007-09-26 01:50:00"
"current_moodid","6"
"url","http://klutz2tehmax.livejournal.com/2565.html"
"userid","8220"
"itemid","9"
"event","ACK!!! I AM A BOY?!<br /><br />HOW DID THIS HAPPEN!?!?!? WHAT DO I DO?!?!<br /><br /><br /><font color=""#ff00ff""><font size=""7"">HELP ME!!!!<br /><br /><font size=""1""><font color=""#000000"">[[ooc; Usagi found some candy and now is Hunny ^.^; well a boy but she looks like Hunny!]]</font></font></font></font>"
"eventtime","2007-09-23 22:55:00"
"current_moodid","122"
"url","http://klutz2tehmax.livejournal.com/2355.html"
"userid","8220"
"itemid","8"
"event","Uuuh...Kunzite??!?! Do you think we will have to fight again?!"
"eventtime","2007-09-13 10:32:00"
"current_moodid","85"
"url","http://klutz2tehmax.livejournal.com/2105.html"
"userid","8220"
"itemid","7"
"event","[VOICE ACTIVATED_Y]<br /><br />Uuuh... HELP!!!<br /><br />THE KITCHEN JUST EXPLODED!!!<br /><br />Eep Minako-chan! Artemis go wake her up and get her out!!<br /><br />*sounds of a fire and people running in the back ground*<br /><br />Mako-chans going to kill me!<br /><br />[VOICE TRANSMISSION ENDED]<br /><br />[LEAVE MESSAGE_Y]<br /><br /><font size=""1"">[[ooc:Usagi was trying to make Minako some soup to feel better. And well..She exploded the kitchen!]]</font>"
"eventtime","2007-09-12 01:40:00"
"current_moodid","127"
"url","http://klutz2tehmax.livejournal.com/1807.html"
"userid","8220"
"itemid","6"
"event","<font size=""7"" color=""#ff0000"">NO I AM NOT!!!!<br /><br /><br />NO I AM NOT!!!!</font>"
"eventtime","2007-09-09 23:40:00"
"current_moodid","85"
"url","http://klutz2tehmax.livejournal.com/1751.html"
"userid","8220"
"itemid","5"
"event","QWxsIEkgd2FudCBpcyBzb21lIGNha2UhIQ0KDQpNaW5ha28tY2hhbiwgTWFrby1jaGFuLCBDaGliaSBDaGliaSB+4pmlfiBMZXRzIGdvISEhIENha2UgVGltZSEhIQ=="
"eventtime","2007-09-05 23:24:00"
"current_moodid","18"
"url","http://klutz2tehmax.livejournal.com/1304.html"
"userid","8220"
"itemid","4"
"event","<font size=""7"" color=""#ff99cc"">OOoooooh REEEEeeeen?!<br /><br /><font color=""#000000""><font size=""2"">I need to talk to you!!! </font></font></font>"
"eventtime","2007-08-24 17:50:00"
"current_moodid","44"
"url","http://klutz2tehmax.livejournal.com/1242.html"
"userid","8220"
"itemid","3"
"event","Ok I keep hearing people talk about a guy in a mini skirt saying he his Sailor moon?&nbsp; 

WHAT THE HECK IS GOING ON???

[SCREENED TO SENSHI]]

I WANT TO KNOW WHATS GOING ON!! 

[//]"
"eventtime","2007-08-23 18:10:00"
"current_moodid","3"
"url","http://klutz2tehmax.livejournal.com/823.html"
"userid","8220"
"itemid","2"
"event","....uh.....Heeeellllooooooo~!

Ami-chan, Rei-chan, Mako-chan, Minako-chan.....Are any of you here??


Is this...America!? I WANT TO FIND MAMO-CHAN!!!


...help"
"eventtime","2007-08-21 00:47:00"
"current_moodid","6"
"url","http://klutz2tehmax.livejournal.com/583.html"
"userid","8220"
