"names","values"
"itemid","112"
"event","<P><FONT color=#6633ff>well i must say things have been going well i suppose um......</FONT></P>
<P><FONT color=#6633ff></FONT>&nbsp;</P>
<P><FONT color=#ff9900>i tried to paint my nails today but my sister like fricked up the nailo polish...wow big surprise....</FONT></P>
<P><FONT color=#ff9900></FONT>&nbsp;</P>
<P><FONT color=#cc33cc>nothing really has happened...um a while ago my moms friend her daughter and her friend came up to our house..that kept me amused for a fair bit of time..</FONT></P>
<P><FONT color=#ff0000>went to the AI concerto the other day..that was fun...Bo almost fell...in a way sherri and i were hoping he would just so we'de have somthing to laugh at....</FONT></P>
<P><FONT color=#ff0000>then the day after that was jocelyns partay...that was fun....we went swimming...in the cold rain....my thumb went numb..WOAH way fun...um i guess me and kelsey r friends now...?...i dunno i dont really kno if we have much in common any more...like we both changed (some more then others) so i dunno if its worth it...like i dont want to get hurt again but w/e i sound like im on dr. phil....talking about dr. phil uhm like..ninas birthday partay is this friday (dont ask me how that had to deal with dr. phil) um like its a sleepover.....i hope its good cause im missin fright night at krystara's for this...talking about krystara krystara and ryan r supposidly going out now...they dont show it thou...i think he asked her out out of desperation....ah poor soul....anyway! um i now have a whoping 18 songs on my ipod! WOOT WOOT! only 982 left till i reach my limit! go me!um i suppose i ought to get going...its a tad bit late. </FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><FONT color=#ff0000>lata gata!</FONT></P>"
"eventtime","2005-08-02 23:14:00"
"current_moodid","31"
"url","http://watalife.livejournal.com/28680.html"
"userid","16673"
"itemid","111"
"event","<P><FONT color=#3333ff>well the world of me has not been very intersting..at all.</FONT></P>
<P><FONT color=#3333ff></FONT>&nbsp;</P>
<P><FONT color=#33cc00>i got the harry potter book (yes i am now officially an HP geek! WOOT WOOT!) um i am finished already. i found the purpose of the book to have no meaning except this...SNOGGING!!! i learned a new word (2 actually bu the other one is trainers and it just means shoes and it doesnt sound a funny!) snogging is sort of like making out (its a british word ) but its it soooo COOL! i LOVE that word! its like a mixture of snot and hog...(drumroll pleease) SNOG!!! AHAHAHAHAHAHHAHAHA!!! CRACKS ME UP EVERY TIME!!! well now that thats over...hm...cant wait for the movie to come out..everyone grew out their hair...aw well.</FONT></P>
<P><FONT color=#33cc00></FONT>&nbsp;</P>
<P><FONT color=#000000>i have been talking to me self all day...that is how bored i am!!</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#cc33cc>o today i went to water the plants outside for mother dearest and the hose exploded on me!!! so my pants wear soaking and it looked like i had a wAaAaAy bad accident. lol. well thats all fOlks! bye!</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-07-21 18:32:00"
"current_moodid","5"
"url","http://watalife.livejournal.com/28422.html"
"userid","16673"
"itemid","110"
"event","<P><FONT color=#33ff33>...sigh.....at ninas....so when <FONT color=#66cccc>was</FONT> the last time i updated this?....i forget....but its not like anything overly exciting happened.......um....i went to taras!! it was fun. we watched movies mostly.....phantom of the opera...twice...mhm. we also watched miss congeniality 2..n coach carter.....i think thats all....:-/. </FONT></P>
<P><FONT color=#33ff33></FONT>&nbsp;</P>
<P><FONT color=#000099>....eh....well i have nothing left to say......so long...</FONT></P>"
"eventtime","2005-07-02 17:37:00"
"current_moodid","44"
"url","http://watalife.livejournal.com/28184.html"
"userid","16673"
"itemid","109"
"event","<P><FONT color=#3366ff>Well ello there lovely! im being british&nbsp;today! can to u tell?&nbsp;well last night i went to the drive in (woot woot!) we asaw Hurbie: FULLY LOADED BABBYY!!! n then we saw madascar :-/. anyway in the middle of herbie the film broke! i kno&nbsp;wat ur think dun dun dun....right? well it wasnt that bad. evryone started honking thier horn so i told my brother to honk his but he was too much of a partay pooooperr!!</FONT></P>
<P><FONT color=#3366ff>well today im goin to taras!! WOOPIE!! here is a comento i left in her live journalo!</FONT></P>
<P><FONT color=#ff0000>haha! lisa and i were going to sleep at barnes n nobles waitin for</FONT></P>
<P><FONT color=#ff0000>the 6th...wait or it it 7th...:-/. aw well. anyway we were goin to sleep there untill midnight when it comes out then go to dunkin dountuts or some place like that...maybe wendys (cause u kno how its open late!....i think...) then head over to the movie theaters to see CHARLIE AND THE CHOCOLATE FACTORY!!!! the plan is not yet confermed. <BR><BR>anyway cant wait to see u today!!!! i hope u dont look to differnet...have u been keeping ur motabalism (....) up? cause u kno all that food is going to straight to ur ASS! and honexlt i find a butt that wieghs more than the rest of ur body quite disturbing...ug i shutter at the thought! lol luv ya bye!</FONT><BR></P>
<P><FONT color=#339999>HAHA! well anyway...im bordedo. hm. i think im gonna go recharge mi ipod! so long suckasss!</FONT></P>"
"eventtime","2005-06-27 12:48:00"
"current_moodid","106"
"url","http://watalife.livejournal.com/28147.html"
"userid","16673"
"itemid","108"
