"names","values"
"event","So Dave comes home wed night and says that he went to subway and got a veggie max sub...(as usual)...about 15 mins later he got these wicked cramps and needless to say.....ran to the washroom in pain and discomfort.  Gross story but here is what really happened. 
Thursday morning on the front of the Winnipeg Sun is a huge story about all these ppl getting sick from Bad/tainted Beef from subway...
No he did not eat the beef but his veggie max was cross contaminated from the gloves the worker was using.... fucking gross...
I will never eat at subway EVER again. that is just sick."
"eventtime","2004-02-27 08:51:00"
"url","http://iloveusk8rboi.livejournal.com/27102.html"
"userid","6825"
"itemid","104"
"event","I got a new user pic..."
"eventtime","2004-02-24 09:44:00"
"url","http://iloveusk8rboi.livejournal.com/26673.html"
"userid","6825"
"itemid","103"
"event","i am an ebay superstar. I plan on making a million then doing something with that million."
"eventtime","2004-02-13 07:42:00"
"url","http://iloveusk8rboi.livejournal.com/26534.html"
"userid","6825"
"itemid","102"
"event","yes it is."
"eventtime","2004-02-12 11:25:00"
"url","http://iloveusk8rboi.livejournal.com/26144.html"
"userid","6825"
"itemid","101"
"event","OH MA GAWD..
dave and I made veg sushi tonight and we make like 100 pieces.
i am so fucking full I think I""m going to barf.
I just touched my eye with wasabi and now it's burning...help."
"eventtime","2004-01-06 20:35:00"
"url","http://iloveusk8rboi.livejournal.com/25859.html"
"userid","6825"
"itemid","100"
"event","woah...to my surprise I get a letter from Gordon.  I haven't heard from him in forever...and it was awesome. He's quit consolidated but not riding and he's still with the gurl he was with a year ago. So happy for him. Talked to Todd last night on aim for a while. Haven't talked to him in awhile (since christmas) He was pissed that I didn't get down to GF for xmAs to visit him and leah but I was in Vagina..I mean Regina. Sooooooooo
Blah.
xoxo"
"eventtime","2004-01-04 13:53:00"
"url","http://iloveusk8rboi.livejournal.com/25758.html"
"userid","6825"
"itemid","99"
"event","The paradox of our time in history is that 
we have taller buildings but shorter tempers,
wider freeways,but narrower viewpoints.
We spend more,but have less,
we buy more,but enjoy less.
We have bigger houses and smaller families,
more conveniences,but less time.
We have more degrees but less sense,
more knowledge,but less judgment,
more experts,yet more problems,
more medicine,but less wellness.
We drink too much,
smoke too much,
spend too recklessly,
laugh too little,
drive too fast,
get too angry,
stay up too late,
get up too tired,
read too little,
watchTV too much,and pray too seldom.
We have multiplied our possessions,but reduced our values.
We talk too much,love too seldom,and hate too often.
We've learned how to make a living,but not a life.
We've added years to life but not life to years,
We've been all the way to the moon and back,but have trouble crossing the street to meet a new neighbor.
We conquered outer space but not inner space.
We've done larger things,but not better things.
We've cleaned up the air,but polluted the soul. 
We've conquered the atom,but not our prejudice,
We write more,but learn less.
We plan more,but accomplish less.
We've learned to rush,but not to wait.
We build more computers to hold more information,to produce more copies than ever,but we communicate less and less.

These are the times of fast foods and slow digestion,big men and small character,steep profits and shallow relationships. 
These are the days of two incomes but more divorce,fancier houses,but broken homes.
These are days of quick trips,disposable diapers,throwaway morality,one night stands,overweight bodies,and pills that do everything from cheer,to,quiet,to kill.
It is a time when there is much in the showroom window and nothing in the stockroom.
A time when technology can bring this letter to you,and a time when you can choose to share this insight,or to just hit delete.

Remember,spend some time with your loved ones,because they are not going to
be around forever.
Remember,say a kind word to someone who looks up to you in awe,because that little person soon will grow up and leave your side. 
Remember to give a warm hug to the one next to you,because that is the only treasure you can give with your heart and it doesn't cost a cent.
Remember to say 'I love you' to your partner and your loved ones,but most of all,mean it.
A kiss and an embrace will mend hurt when it comes from deep inside of you.
Remember to hold hands and cherish the moment,for someday that person will not be there again.

Give time to love,give time to speak,and give time to share the precious thoughts in your mind. Life is not measured by the number of breaths we take, but by the moments that take our breath."
"eventtime","2003-12-31 18:15:00"
"url","http://iloveusk8rboi.livejournal.com/25568.html"
"userid","6825"
"itemid","98"
"event","i will be in regina ..
woooooooooooo
dave's family (gramma and grandpa) live there..so that where we are going.
I have packing anxiety (as usual) I hate that. why can't i just throw a couple things in a bag and just go... i dunno..i just can't.
Val made me laugh so hard last night...i love her. 
well bah bye."
"eventtime","2003-12-24 08:52:00"
"url","http://iloveusk8rboi.livejournal.com/25298.html"
"userid","6825"
"itemid","97"
"event","as an experiment, i put conditioner in my hair"
"eventtime","2003-12-20 23:03:00"
"url","http://iloveusk8rboi.livejournal.com/24917.html"
"userid","6825"
"itemid","96"
"event","i did something today"
"eventtime","2003-12-20 22:16:00"
"url","http://iloveusk8rboi.livejournal.com/24688.html"
"userid","6825"
"itemid","95"
"event","dave loves me..
I know you are all jealous cause you are too busy wrapped up in your drama.
and well I also took a huge poop today and it smelled. 
yah"
"eventtime","2003-12-20 22:14:00"
"url","http://iloveusk8rboi.livejournal.com/24575.html"
"userid","6825"
"itemid","94"
"event","<img src=""http://images.quizilla.com/B/braddifoggio/1070990861_sindiecopy.jpg"" border=""0"" alt=""HASH(0x87949a8)""><br>you are an indie asshole. some of your music is<br>good but for the most part, its awful. you<br>think you are better than everyone. someone<br>could shit on a guitar and you would call it<br>art. get a life you prick.
<br><br><a href=""http://quizilla.com/users/braddifoggio/quizzes/what%20kind%20of%20asshole%20scene%20kid%20are%20you%3F/""> <font size=""-1"">what kind of asshole scene kid are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-11 09:13:00"
"current_moodid","44"
"url","http://iloveusk8rboi.livejournal.com/24130.html"
"userid","6825"
"itemid","93"
"event","its cold outside. I hate it. I hate the winter. BUt on the bright side. I get to warm up with my love.. so it's not all bad.
Monday morning..blah"
"eventtime","2003-11-24 08:31:00"
"current_moodid","84"
"url","http://iloveusk8rboi.livejournal.com/23893.html"
"userid","6825"
"itemid","92"
"event","so happy to be home...falling asleep next to the most awesome guy on earth.
soooooooooooo happy"
"eventtime","2003-11-20 18:23:00"
"url","http://iloveusk8rboi.livejournal.com/23741.html"
"userid","6825"
"itemid","91"
"event","I'm like a born again virgin.haha that's not likely...but I haven't had sex in a week or maybe more. but anyways..tonights the night.. I have 3 more days left of respite..actually 2 not including today. The events that have transpired over the last 6 days has been mental and I can't wait to go back to work as a bartender. It's much easier. Tonight Nick is the only kiddie I have.... so I asked him if he wanted to stay at my place and he got all excited and brought his sleeping bag.haha 
OKAY GOTTA fly bitches."
"eventtime","2003-11-15 18:51:00"
"url","http://iloveusk8rboi.livejournal.com/23355.html"
"userid","6825"
"itemid","90"
"event","yeah so Brennan , one of my kids ..he got arrested last night and today they let him go on a promise to appear. He really is taking all the wrong decisions in the last 6 months. It really sucked how I'm on the phone for close to 2 hours just trying to get thru to cancel a missing persons...contact his PO and his worker. SO basically we didn't really do much today cause of this.
wish he's just get his poop together. 
so I bought this little green bissell carpet cleaner and I'm going to do my kitchen carpet. Yay...
clean time...
bah bye
Oh I'm werking respite for the next 8 days so I won't be around much.
ta ta"
"eventtime","2003-11-09 18:58:00"
"current_moodid","88"
"url","http://iloveusk8rboi.livejournal.com/23055.html"
"userid","6825"
"itemid","89"
"event","Hi today dave got paid and I am going to Walmart to spend his paycheque. It was a million dollars.  We are going to buy everything.
I know you're jealous."
"eventtime","2003-11-08 17:55:00"
"current_moodid","34"
"url","http://iloveusk8rboi.livejournal.com/23028.html"
"userid","6825"
"itemid","88"
"event","hi I am working all weekend ..boooooooooooo
I have three hundred and sixty seven dollars in loonies and toonies so far... in 4 weeks? I dunno
I'm rich
yay
dave is sleeping....he is sick
bla bla bla"
"eventtime","2003-11-01 08:20:00"
"current_moodid","91"
"url","http://iloveusk8rboi.livejournal.com/22605.html"
"userid","6825"
"itemid","87"
"event","halloween was fun...
Dave dressed up as the boyfriend of a manipulator
and I was a psychic vampire...it was awesome
then I called Todd Bratrud artist of CONSOLIDATED SKATEBOARDS who happens to be my best friend and he was going to a party with our friends...Caswell, MY PAL Clint(who came in 6th and Slam city Jam 2003)and a man whore, MY LOVE LOUIE and Colin Mckay... yes I gotta hook up with all those guys soon and...I want them all to love me ....I can't stand the idea of them loving someone else. 
All this halloween drama makes me feel alive..as I LOVE drama..I live off of it. and so I put in this dashboard song so I could feed off chris's depressing songs..and I played this...cause I'm so emo

Buried deep as you can dig inside yourself
And covered with a perfect shell
Such a charming beautiful exterior.
Laced with brilliant smiles and shining eyes and perfect posture
But you're barely scraping by, but you're barely scraping by.
...lalalla
it just reminded me of some person I knew.
and then I cried..cause I m so fucking emo
and then...
OH I have to go now a wreck ppl's lives."
"eventtime","2003-11-01 00:38:00"
"current_moodid","60"
"url","http://iloveusk8rboi.livejournal.com/22391.html"
"userid","6825"
"itemid","86"
"event","eat shit"
"eventtime","2003-10-25 05:13:00"
"current_moodid","113"
"url","http://iloveusk8rboi.livejournal.com/22239.html"
"userid","6825"
"itemid","85"
"event","hot sour soup
veggie spring rolls
veg potstickers
fried rice
Dave for dessert
<3 yummy
bye 
I may be starting a Shiney New non-live journal Journal .. keep your eyes posted for the final live journal post of your life suckers
weeeeeeeeeeeeeeeeeeeeeee"
"eventtime","2003-10-19 18:47:00"
"url","http://iloveusk8rboi.livejournal.com/21935.html"
"userid","6825"
"itemid","84"
"event","I wish I won a huge amount of money so I could sit on some sandy beach and get drunk and smoke cigarettes all day.
Pay day tomorrow. weeeeeeeeeeeeeeeeeeeeee
my daddy is going to put my car repair on his account.
then I have to pay him back
which sucks
booooooooooooooooooo
I hope the car starts this morning. So far it's been starting with about 10 attempts turning over the ignition.
I just love my boyfriend..he is the cutest. Yay.
One day I will marry him. He doesn't know that yet ..or maybe he does.
I have to work Saturday and then I'm off repite for a whole 7 days which is going to be wierd. Next month I took 5 days off work to work a 10 day respite job so that Valerie can go on holidays. So next month I will be working 11 days of respite.. which is $1430.00 Tax free Bling.. With this money I am going to pay off one of my bigger debts. I can't wait to be debt free cause if I was that money would be going in the house fund..but oh well..the more I pay off the debt the sooner I am to savings."
"eventtime","2003-10-16 07:56:00"
"url","http://iloveusk8rboi.livejournal.com/21682.html"
"userid","6825"
"itemid","83"
"event","my car is shitty
and I have to wait 2 weeks to see the end of Joe shmoe..WTF!
I am not sure but I think they are done my basement. or maybe not."
"eventtime","2003-10-15 09:17:00"
"url","http://iloveusk8rboi.livejournal.com/21486.html"
"userid","6825"
"itemid","81"
"event","I know..you are probably sick of seeing him..but he's home now so here he is...


.....<img src=""http://www.members.shaw.ca/jillybean1/toddwee.jpg"">

ANd...here he is again... in the spooky woods.

...........<img src=""http://www.members.shaw.ca/jillybean1/me in woods.jpg"">


YAY"
"eventtime","2003-10-14 18:25:00"
"current_moodid","106"
"url","http://iloveusk8rboi.livejournal.com/20835.html"
"userid","6825"
"itemid","80"
"event","dave is heading over and we are watching the last joe shmoe. THat show just cracks me up...haha
today at work it was slow. and I have to come up with $350.oo for a new starter in my car. donations welcomed.
bye!"
"eventtime","2003-10-14 17:46:00"
"url","http://iloveusk8rboi.livejournal.com/20606.html"
"userid","6825"
"itemid","79"
"event","The ugly photo booth pics todd and I ripped up...
................                 <img src=""http://www.members.shaw.ca/jillybean1/photoboothrip1.jpg"">"
"eventtime","2003-10-12 20:06:00"
"current_moodid","44"
"url","http://iloveusk8rboi.livejournal.com/20256.html"
"userid","6825"
"itemid","78"
"event","wow I miss todd. I wish he lived closer. I only got a couple of pics of him and only one of him and I ... so I will post what I got. wow..it's been 2 weeks. booooooooooooooooooooooooooooo
TODD in a CAFE dtown (Urban bean)

<img src=""http://www.members.shaw.ca/jillybean1/todd1.jpg"">
TODD DRIVING my CAR...in GF

<img src=""http://www.members.shaw.ca/jillybean1/todd2.jpg"">
TODD SPEEDING in MY car in GF

<img src=""http://www.members.shaw.ca/jillybean1/todd3.jpg"">

AHHHHHHHHH I cut off his head...oops <3333333

<img src=""http://www.members.shaw.ca/jillybean1/todd4.jpg"">

yeah so I miss that dood lots."
"eventtime","2003-10-12 19:09:00"
"current_moodid","103"
"url","http://iloveusk8rboi.livejournal.com/20087.html"
"userid","6825"
"itemid","77"
"event","Okay so I have this super huge Juice jar one of those 5 Litre plastic containers that I got full of pink grapefruit at Costco. SO ...I have decided that everytime I have any loonies or twoooooonies I am going to throw them in there. In fact anyone who comes to see me must throw either or in there...nothing less then a loonie. hey I better start inviting ppl over....and charging cover ...
I am going to buy a house with this $$$. I am a genius."
"eventtime","2003-10-07 19:46:00"
"url","http://iloveusk8rboi.livejournal.com/19749.html"
"userid","6825"
"itemid","76"
"event","Okay Monday is over and this is awesome...I hate mondays. I break stuff at work and spill 1000x more things on Mondays. So tonight the guys are coming over to do my basement (start it) they are going to demolish the wall and rebuild it. SOOOOOOOOOO it's going to be super dusty in here. and I'm really pissed about the whole thing. I wish I didnt' live in this beaten up little house on the river. I want to  buy a house ..a nice one..and say goodbye to making some landlord rich off of the 600$ I spend a month on rent. 
In other news... Joe SHMOE? or however you spell it is the funniest show ever. and It's on tonight. 
Well off to work I go
BAh bye"
"eventtime","2003-10-07 09:32:00"
"url","http://iloveusk8rboi.livejournal.com/19496.html"
"userid","6825"
"itemid","75"
"event","him.....ahhhhhhhhh :/ *sigh*"
"eventtime","2003-10-03 09:58:00"
"current_moodid","22"
"url","http://iloveusk8rboi.livejournal.com/19366.html"
"userid","6825"
"itemid","74"
"event","i almost quit today..dead serious. I hate it
todd sent me the cutest card..and emails and things.:( wish he lived closer so we could be best friends.even tho he is like one of my best friends already..but ... I could dream.
Dave is heading over here in a bit..Yay. I need hugs from him really bad. ahhhhhhhhhhhhhhhhhhhh 
I am so glad I have him in my life. He's the best."
"eventtime","2003-09-30 18:14:00"
"current_moodid","25"
"url","http://iloveusk8rboi.livejournal.com/19033.html"
"userid","6825"
"itemid","73"
"event","wow I can't stand mondays..they just suck so bad. 
Finished with my weekend ..my Saturday with Todd :(
Man O Man was it hard to leave him. It has made me terribly sad but that's life. Can't wait until he's back in cali so we can chat about our weekend and stuff.
I didn't really get much pictures. We took photo booth ones but they sucked so we ripped them up. I just have a couple of him driving my car ...he took the pics of our painting ... so I won't see them until he's back. I got a shitload of Consolidated stuff...and a new dillinger 4 Live CD that was put out by LSD..it's really funny. 
Dave and I are thinking of going to Grand Forks on SUnday for the day. Leaving about 11ish and getting back whenever. We both have to work the next day and stuff. We will just go there to shop and get the hell outta the city for a day.
He's staying over tonight YAY...haven't had sex in 2 days. I""m suffering. bad..haha
that's the update..."
"eventtime","2003-09-29 09:02:00"
"url","http://iloveusk8rboi.livejournal.com/18833.html"
"userid","6825"
"itemid","72"
"event","what an awesome time. so incredible to see todd...fuck we had such a wonderful time. I just got back 2 am ..gotta go to sleep .... :(
I will update tomorrow or something. OH haha I an in an ad in Slap magazine..go figger...woooooooooo"
"eventtime","2003-09-28 02:04:00"
"current_moodid","14"
"url","http://iloveusk8rboi.livejournal.com/18539.html"
"userid","6825"
"itemid","71"
"event","wow one more day and I am going to see todd..that's one more sleep too...woooooooooooooooooooooooooooooooo
Dave is heading out to Brandon this evening to um...party? I'm not sure. 
I dyed my hair last night. Parts of it are blue. yes blue . hope i don't get in trouble at work with blue hair. ahhhhhhhhhhh"
"eventtime","2003-09-26 08:55:00"
"url","http://iloveusk8rboi.livejournal.com/18218.html"
"userid","6825"
"itemid","70"
"event","DAVE is the BIGGEST SWEETHEART ...he came home today with roses and a card for me..I am totally in love with him completely.
ahhhhhhhhhh <3333333333333 sigh"
"eventtime","2003-09-25 22:03:00"
"current_moodid","86"
"url","http://iloveusk8rboi.livejournal.com/17936.html"
"userid","6825"
"itemid","69"
"event","so I have cum stains from this mornings sex on my Pajama top ..and Dave and I were laughing..then Dave says ""well now you have my DNA and if I ever die you can clone me"" now THAT'S security.
and
yesterday I went to run out the garbage and smashed my little toe on the cement which ripped off the top of it..so I went to the doctor and he put those surgical tapes on it and put it back...can't take them off until sunday.. :( ouch."
"eventtime","2003-09-24 09:07:00"
"current_moodid","35"
"url","http://iloveusk8rboi.livejournal.com/17864.html"
"userid","6825"
