"names","values"
"itemid","46"
"event","Dawlish finishes giving his brief, and I look around at my colleagues.  We've just received word that a group of Death Eaters have amassed in Somerset.  I'm working with Henry McFarland on this case.  Others have moved off into smaller groups to discuss their assignments, and Henry turns to me.

""Ready to go, Longbottom?""

I nod, and together, we walk from the room.  We're to watch the safe house from a place next door.  After Apparating, Henry and I get settled in the watch house, taking over from Tavish and Lordes.  They've listed the names of those inside the house, but beyond that, we know little.  With the Death Eaters marks having disappeared, it is going to be harder to find evidence against them that is indisputable. It will be tedious work, but if we can gather enough evidence to bring formal charges against them, it will be a strike against them.  While the general public may believe that things will calm down now that my grandfather is gone, the Aurors know better.

Sighing, I sit down and wait for something to happen."
"eventtime","2004-11-18 12:55:00"
"url","http://neville-bldrmn.livejournal.com/11840.html"
"userid","10908"
"itemid","45"
"event","As it has been since the attack, the Auror division is quite busy.  Owls come in daily with people reporting their neighbors for suspected Death Eater activities.  It seems now that the rumors of Voldemort's demise are spreading about, people aren't as scared to turn in their near and dear.  Of course, ninety nine percent of the 'Death Eaters' are nothing of the sort -- most have been caused by people who are irritated with their neighbors for one thing or the other.  The other one percent are really those we suspect anyhow, so we're learning little new information.

But we must look into each and every tip, even if we're being run ragged with false leads.  Part of me wonders if this is the product of whomever is trying to fill the vacuum left by my grandfather.  Perhaps it's part of some grand, evil scheme to keep us too tied up to do anything productive.

My mind goes to the portal and how it's changed.  After the attack, I worked with Dawlish on wards and setting them, and have started to check on the portal every few days.  Fleur is doing a superb job, but I don't trust my grandfather, even if it appears he's gone forever. It seems best to keep my ear to the ground on that score at least.

Which brings me to Tori.  Her revelation about the portal was startling, and it disturbs me that she knows something she shouldn't.  I need to speak with her, to find out what else she knows.  Of the six of us who were there, only Harry, Ron, and Hermione are no longer with us.  I saw their bodies with my own eyes, but I'll be the first to admit that sometimes what I see isn't the truth.  Of course, perhaps she's really a Death Eater in disguise - she has got that tattoo, but I find it difficult to believe that my grandfather would accept a Muggle.  But she did perform magic ... so perhaps it's all a ruse.  But the Death Eaters weren't with us when we saw the doors, so I don't see how she'd know that particular bit about what we saw.  Yes, she's quite the conundrum.  I make a mental note to owl her a bit later so we can get together.  I should look into it at the very least.

Rubbing my face, I turn to the Floo which has just lit up with the face of an elderly woman.  I nod and pick up my quill as she begins talking about how her third cousin once removed *must* be a Death Eater because he scowls far too often and seems to have a fondness for large black cloaks.  I dutifully take down the information, listening with only half an ear as I nod in the appropriate places."
"eventtime","2004-11-10 15:09:00"
"url","http://neville-bldrmn.livejournal.com/11651.html"
"userid","10908"
"itemid","44"
"event","My desk chair creaks as I shift uncomfortably.  Honestly, I may just have to bring my own from home.  Bloody thing is terribly uncomfortable.  I flip through the book that is now quite dog-eared.  Glancing at the calendar and counting the weeks, I turn to the appropriate chapter so I can be prepared for any eventuality.  

""Longbottom, what is it that you keep reading while on break?  I swear you've gone through that book ten times so far!""

I look up and blush a bit guiltily as I meet Jonathan Taylor's eyes.  My fellow recruit grins and reaches for the book, but I close it quickly.  

""None of your business, Taylor.  And I've only read it entirely three times.""  I shove the book back in my bag and stand up.  ""Come on, we've got the meeting in ten minutes.""

Together, we head down to the conference room and sit down, exchanging grins as Moody's voice booms over everyone else.

""It's too quiet.  I'm worried.  We must have constant vigilance!  Riddle won't keep quiet for long, mark my words and we must be prepared for any eventuality!""

Sighing, I silently acknowledge the truth of his words.  It's a waiting game now to see what he'll do.  Moody is right, he has been too quiet.  There were no reprecussions from the raid, and that isn't logical at all.  Perhaps I'll speak to Remus when I get home and see if the Order has heard anything."
"eventtime","2004-09-08 10:29:00"
"url","http://neville-bldrmn.livejournal.com/11455.html"
"userid","10908"
"itemid","43"
"event","On lunch hour today, I decide to go for a walk in Muggle London, leaving my robe in the office.  It is good to get out and enjoy the sunshine.  Of course, I do a bit of shopping while I'm there.  The display in one window caught my eye, and I stare at it for several minutes until I get up the nerve to go inside.

The tinkling of the bell makes me jump, and I feel a flush come to my cheeks as the saleswoman looks at me in amusement.

""I ... uh ... just looking.""

She nods. ""Let me know if I can get anything for you.""

I nod, blushing again as I go to the front of the store, staring at the item.  In a snap decision, I turn to the woman. ""I'd like that one, please.""

She looks at me with a smile.  ""Lovely choice, sir,"" she says as she retrieves it and brings it to the register to tally up.  While there, I spot a book on the counter.  I pick it up and leaf through it quickly before adding it to the purchases.  

Taking the bag with me back to work, I charm it so it looks like something innocuous.  Wouldn't want to start any rumors, after all."
"eventtime","2004-08-20 19:14:00"
"url","http://neville-bldrmn.livejournal.com/11067.html"
"userid","10908"
"itemid","42"
"event","Pansy and I fall into bed relatively early for us - though we've been quite busy today.  After waking me in the most delightful of manners, we went for a walk around the grounds, enjoying being with each other.  I haven't had a lot of time at home since training began, and it was very nice to be with her.

We shagged behind the castle in the hedge maze, then picnicked by the lake at lunch, shagged in a secluded inlet (I swear the Squid was watching - pervy beast), had a lovely dinner on the balcony of the Astronomy Tower, and shagged under the stars.

I turn over to her and see her blinking tiredly at me.  ""This is the best birthday I've ever had, love.  Thank you,"" I say leaning over to kiss her. ""I love you.""

""Love you too,"" she says, snuggling into me.

With a sigh, I quickly fall asleep."
"eventtime","2004-07-31 22:28:00"
"current_moodid","26"
"url","http://neville-bldrmn.livejournal.com/10775.html"
"userid","10908"
"itemid","41"
"event","I awake with the sun pounding down on my face.  I had gotten used to the darkness of the dungeons I suppose.  I turn over to see Pansy, <b>my wife</b>, sleeping soundly.  An idea comes to me and I kiss her on the forehead and slip from bed.

I shower and dress quickly and make my way to the small garden that is on the terrace.  After choosing three brilliantly colored blooms, I return to the bedroom and place one on my pillow.  The second I place in the bathroom, for that's her first stop when she awakens.  Finding a piece of parchment, I rip it into third.

On the first, I write <i>I love you.</i> and lay it on my pillow.  On the second, I write <i>I love you.  Now go back to bed.  I've a surprise.</i>  I lay that next to the flower on the sink and retreat to the kitchens.

If all goes well, she'll just be getting back into bed when I bring her the third - with breakfast.  

I retreat to the kitchens, smiling when I find a 'Kiss the Cook' apron.  Soon, I've managed to scramble up some eggs, make some toast and find a jar of strawberry preserves.  Smirking, I leave my clothes on the floor of the kitchen, wrap the apron around myself and, carrying the tray, return to our bedroom.

She laughs in delight when I enter, and reaches for her wand, casting a warming charm on the food.  As she pulls me to the bed, I grin.

<i>Must remember to buy Blaise a new apron.  I don't think he'll want to use it after this.</i>"
"eventtime","2004-07-18 10:09:00"
"current_moodid","86"
"url","http://neville-bldrmn.livejournal.com/10742.html"
"userid","10908"
"itemid","40"
