"names","values"
"itemid","217"
"event","So, it's about 11:00.  I'm sitting in my parent's kitchen on the computer.  My brain is fried.  My brain is also sad.  Today was not a bad day, but it's a day that I do not like very much.  Firstly, I had to get up to go do my C.S. final.  That wasn't too bad.  I actually felt kinda badass.  I got done a full half-hour early, and all the test cases worked as expected.  I got done that early despite the fact that I spent forever defining a procedure that I thought I desperately needed, but as soon as I got it working, realized that I didn't need at all.

After that, I went back to Collins for a light lunch and some goodbyes, including one to my sweet Kara.  I will be seeing her on Tuesday, though, as I start my new ""career"" in Indianapolis.  It was fun to talk with my friends and bittersweet to know that we were soon to part ways for a good while.

After that fuzzy stuff, I got to head over to good 'ol Jordan Hall A100 for the L112 final.  My brain still hurts six hours later.  I wrote...so....much....including the structure of a motor neuron, the structure and functions of the female reproductive system (worst sketch ever.  It was a blob with tentacle eyes), immune response, hormonal response and deficiency, GI tract stuff, function of the kidneys (which I wrote a frickin' book on, I almost kid you not), and a bunch of other random facts that took six days of studying to cram in.  After I poured my brains out on the page with the free-response, and mind you that was gross, it was on to the 50 multiple-choice questions.  By the end of it, my brain hurt so bad, as I may or may not have emphasized before.  

And even when I got through that unfavorable part of the day, then I had to go pack.  Note, I hate packing.  On top of that, I had to leave my friends behind, and I'm not likely to see any of them (save Kara and possibly Logan) until August.  We're all parting ways for a while.  Even though I know that I have so much to look forward to next year, because my floor is going to <i>rock</i>, it still is really hard to thing about going over three months without them.  I know that this is abrupt, but with that thought, I must leave you."
"eventtime","2007-05-04 22:58:00"
"current_moodid","39"
"url","http://long-way-down42.livejournal.com/55584.html"
"userid","9129"
"itemid","216"
"event","Also within the last couple of months, I've been training with the university's Writing Tutorial Services.  It's a really great job that pays about as well as anything here, but is a lot more rewarding than working in the cafeteria.  I just got back from my second hour of tutoring for the week a little while ago.  It was a really great session.  The guy brought in a pretty lengthy outline for a paper on how The Cosby Show ignored the plight of the African-American community, and instead showed a really wealthy, perfect middle-class black family.  He wanted help developing a thesis, and I think I did really well for him.  It was a lot of fun, and I think we both walked away happy.

I think I have something to fall back on in case this whole C.S./Biology thing doesn't work out.  Which I know it will, but still...if I go crazy and can't handle real life anymore, I can just stay on in the English department here at IU and carve out a living of some sort.  For now, I've got one more week of work, and then next year, I'm a full-on tutor at about $7.50 an hour with ten hours a week.  Plus this looks great on pretty much any application ever.  So yeah, life is still awesome."
"eventtime","2007-04-19 17:40:00"
"current_moodid","90"
"url","http://long-way-down42.livejournal.com/55476.html"
"userid","9129"
"itemid","215"
"event","*dusts off LiveJournal*  What the hell is this thing?  I feel like I'm in unfamiliar territory or something.  Anywho, I had the uncontrollable urge to write.  And it feels good.

So life is awesome right now.  Busy as all get out, but stupendous.  Kara and I have been dating for two months today.  Two months...I can't believe that it's only been that long.  In any other time in my life, I'd feel foolish for getting in as far as I have, but not this time.  She and I have made long-term plans already, and I have no doubt that we're going to follow through on them.  

Kara is simply the most wonderful person I've ever met.  She's my exact complement.  She's intelligent, confident, and beautiful.  The girl is going places, and I'm glad that I can be along for the ride.  She's absolutely sure of herself, and doesn't anything from the likes of me to feel good about herself.  I like that.  I like that a lot.  At the same time, she completely respects me, and is so madly in love with me, I can't imagine her doing me any harm physically or psychologically.  It's nice to be that secure.

Speaking of Kara, I might be living at her parent's house this summer.  I've applied for four internships in Indianaplis, three of which are at Beckman-Coulter, a bio-tech firm whose booth I was very interested in at the IT fair in the Fall.  One is for a job in their lab, which I probably wouldn't meet the requirements, as I don't have any lab experience.  The other two are a software engineer and software developer, both asking for a love of programming and good communication skills.  I think my C.S. work indicates the former, and I think my position as a writing tutor as listed on my resume indicates the latter.  I'm really excited about this.  Plus, I'm going to try to get some of my chemistry out of the way at IUPUI while I'm in Indy.  

On top of that, if all the internships fall through, I'll probably have a job at a men's formal-wear store.  I got a couple suits from the S&K in Greenwood, and when I picking them out, the assistant manager basically threw a job at me.  He's apparently pretty desperate for people, and really liked me, so I'm turning in my application this weekend when I pick up my second suit.  Just an aside, I have one of my new suits, and tailored pants are soooo awesome.

Classes are going pretty well.  I finished my Intro to Speech class on Monday with an <i>awesome</i> ten-minute speech on why embryonic stem cell research is really good and cool.  I know I've got a solid A in there.  Computer Science is fun.  I actually feel like I'm doing some decent developing now, rather than just crappy little programs.  Biology is really fun and interesting.  I'm not entirely sure how my grade will go in there, as I have the hardest professor in the entire department, and since he's an old-timer, he won't apply the curve until the end of the course.  I've learned a lot, though, and I'm loving bio more and more.  Finite is really easy, and has been no source of...interest most of this semester, although, as my title indicates, I have some work I should be doing for it right now.  My piano class is kind of lame, as my teacher is a little hardcore for this being a beginner's class.  Oh well, only two credits.

My final class is really cool.  I got into a rock climbing class for the second eight weeks.  By enrolling, I got a membership to the gym.  I've started going twice a week, and I'm getting pretty good now.  On top of that, it's really building muscle and burning what little fat I had around my midsection.  I never really thought I looked that good before, but I'm actually getting there now.  I've also started to eat really healthily.  I feel more fit and awesome than I have at any other point in my life.  

With that, I think I've covered most of the basics from the last few months.  So...yeah.  Life is really cool.  I'm super happy, and now that you've read all this, you must be happy, too.  So enjoy your happy life, reader, and I'll catch you on the flip-side."
"eventtime","2007-04-19 12:45:00"
"current_moodid","15"
"url","http://long-way-down42.livejournal.com/55289.html"
"userid","9129"
"itemid","214"
"event","Man, that was weird.  Kara and I were talking about school and how the University has treated both of us very well for coming here, and one thing led to another, and I told her about my former dream of majoring in Music Business.  It's crazy to think that just a little over a year ago, I was drifting in a sea of doubt of what I wanted to do.  It was probably about a year ago exactly, I put it together and got excited about coming here to IU.

It's odd to look back on such a longstanding dream as going to Butler to eventually own a music shop of my own.  Looking back now, I would have never enjoyed that life.  I would have regretted it.  Now I'm doing exactly what I could always hope to do.  Every once in a while, especially as much as I've turned to music lately, I wonder if I should go back to considering music as a major.  I love playing and singing so much, but I think it would drain all my desire to have to do it so formally.  

This is the first time in a long time that I've told anyone that story.  I'm not even fully sure that I've told anybody the full story before.  It's such an odd sensation to have that 20/20 hindsight.  I wouldn't do anything else in the world besides what I'm doing now.  I've got a bright future, and a career ahead of me that has me excited more than I thought non-music could.  Probably even more than music.  On top of that, I've got people who care about me, an I've probably never felt so much belonging and care.  Just an interesting thought.  I don't know if it was really waxing philosophical over, but it triggered something in me."
"eventtime","2007-01-08 02:05:00"
"current_moodid","30"
"url","http://long-way-down42.livejournal.com/54789.html"
"userid","9129"
"itemid","213"
"event","So I went to visit Kara tonight, after something was up last night.  I don't know what was going on, but when I went up, I was met in the stairwell going up to Kara and MB's room by none other than MB and her friend Quinn.  They said that Kara was upset, and it was probably not a good idea to go in there, so I talked to them for a while.  I didn't feel it my place to pry, and Kara didn't seem any need to talk about it tonight.

That's neither here nor there, however.  She was happy tonight.  Very happy, indeed.  We played Super Smash Bros. again, and we had about an equal win count.  We did that for about an hour until I think we were both completely played out.  Then we watched some internet vids, like we do, and then finished it off with some Monty Python with the Henry IV subtitles.

That was about an hour ago.  It was time for all to go to bed.  We turned off the movie, I put on my jacket, and then Kara did the sweetest thing.  She put her arms inside my jacket and held herself close to me.  She giggled when my unshaven cheek touched her neck.  I promised I'd shave as soon as I could get my hands on some shave gel.  She got out her raspberry...whatever gel, and offered it to me.  We decided I'd waft the scent proudly all day tomorrow.  Then she hugged me again.  

It's so hard to describe...just how intoxicating Kara is.  I can't put my finger on another time in my life I've felt quite like this.  Even tempered by my past experiences, and cautioning myself to be careful can't stop the fact that something...different is going on here.  I'm definitely happy with it, but I don't understand what's going on.  I'm fine with it, though."
"eventtime","2007-01-07 03:24:00"
"current_moodid","15"
"url","http://long-way-down42.livejournal.com/54691.html"
"userid","9129"
"itemid","212"
"event","Right now, I am sitting at my laptop, in my home away from home in Bloomington.  My stuff is sitting on the bed, there is one more person besides my RA on the floor who has returned, and I think that he's asleep.  I've just turned on my podcast of This American Life, and it's one of my favorite episodes.  I'm getting ready to unpack my stuff and go to bed...

I have found joy.  The joy of walking onto Cravens 2, finding that Kara and Mary Beth are home, and having Kara over-joyously tackle me in the one the best hugs I've ever received.  Then we played Super Smash Bros.  Against my better judgment, I beat her in 1-on-1, but it was almost on luck.  She nearly had me.  At least she knows I was trying.  

You know, some people need an amazing night of romantic occurrence after romantic occurrence to glow, but a simple night like tonight...more than enough for me.  I can truly say, ""I'm happy."""
"eventtime","2007-01-04 01:32:00"
"current_moodid","15"
"url","http://long-way-down42.livejournal.com/54520.html"
"userid","9129"
"itemid","211"
"event","I just checked, and guess who got a 45 out of 44 (yeah, that's right, above 100%) on his Biology final?  Hehehe, I win at the schooling..."
"eventtime","2006-12-20 23:31:00"
"current_moodid","90"
"url","http://long-way-down42.livejournal.com/54155.html"
"userid","9129"
"itemid","210"
"event","Ok, I'm showered, and I'm even shaved.  I'm ready for the day.  I'm trying to figure out what to wear.  I wanna look cute.  Not necessarily hot, but cute.  I wish I still had that zip-up sweater somewhere around here.  I'm so excited for the last day of classes...but it's time for me to get dressed.  I might have some other random updates throughout the day, so keep watching.  Until then, this is Chris Frisz, finishing out the semester."
"eventtime","2006-12-08 10:56:00"
"current_moodid","41"
"url","http://long-way-down42.livejournal.com/54014.html"
"userid","9129"
"itemid","209"
"event","Life's gonna be so much easier after today.  Last night I gave my group presentation for Gender in Fascist Fantasies, which had my nerves at their ends for a while.  Besides the three pieces of documentation for the project and the final two-page ""feelings"" journal, I'm pretty much done with that class.  Praise be...

Now I have to worry about my final meeting for guitar today.  I have to perform the theme to ""Autumn Leaves,"" my least favorite thing to play the entire semester, as well as parts of the melody line, and then one of the other pieces from the semester.  I also have to hand in the write-ups of the four concerts I went to this semester, of which I just finished the second.  Since, knowing how slowly I write, I got those two done in the last forty-five minutes, I'm not too worried about having those ready before class.  Plus, I've done excellently throughout the semester, and I'm not <i>too</i> worried about the performance final.

After this, I'm pretty well set.  I know that sounds premature, as finals week doesn't start for five days.  The only thing with that is that I have my Calc II final on Monday night, which I've stopped worrying about.  I just found out yesterday that we're taking the department Calc II final instead of one written by Dr. Peters.  Looking over last year's test which he gave us as review, this is going to be about a third as hard as the other exams we've taken.  After that, I don't have another final until Informatics Thursday night, which given my grades thus far and the simplicity of the last exam, I'm not too worried.  Finally, I have a Biology final Friday afternoon, after this place turns into a ghost town.  I figured up my grade yesterday, and I've got about a 96%...so I think I'm going to have to really botch it to drop my grade drastically.

So...today is the last day I really have to worry about.  I can stop freaking out about school, and have some fun.  I know I'm planning fun movie watchings with friends, and maybe Kara and I will finally have enough time to actualy go out again instead of just hanging around here.  Anyway, I'm excited and stuff.  I've now got to go grab a shower and get to Calc, so until next time, this is Chris Frisz, about to be a clean boy."
"eventtime","2006-12-06 10:50:00"
"current_moodid","90"
"url","http://long-way-down42.livejournal.com/53674.html"
"userid","9129"
"itemid","208"
"event","I really need to quit listening to Silvertide.  ""Ain't Comin' Home"" came on my iPod while I was walking back from Calculus, and a huge grin spread across my face.  It really makes me want to quit school, buy a pair of leather pants, and just be a frickin' rock star.  There's a silly dream, but I'll always love it.

After I got back and had lunch, I went to Informatics today, and as always, Dr. D had a bunch of candy that he had passed through the lecture.  He let us out early, and the candy hadn't passed very quickly, so there was a lot left.  Dr. D never wants the remnants, so he tried to pawn it off on Flobee, but Flobee convinced me to take it.  That's funny, though, because I had no intention of eating any of it.  Instead, I came back to Collins, dropped my stuff off, and then roamed every floor of the main quad.  I got through Smith pretty quickly, because nobody had their doors open, so I went over to Cravens and knocked on every door of every person who seemed to be in and gave them candy.  It took me about forty-five minutes, but I went through every floor and met a whole bunch of people that I didn't know were here.  It was really entertaining to see that every person I propositioned took free candy.  I just made a lot of people disobey their mothers.  It was fun, though.  I'm kind of tempted to buy some candy with my own money and do it again.  And now it's off to do Informatics.  Until next time, this is Chris Frisz, the candy man."
"eventtime","2006-11-28 16:19:00"
"current_moodid","99"
"url","http://long-way-down42.livejournal.com/53324.html"
"userid","9129"
"itemid","207"
"event","Tonight was good.  It wasn't a ""Hands Down"" style date.  I think we were both feeling each other out, and I think we were both happy with what we saw.  As always, I wasn't very aggressive, and I think that weirded her out a little bit, but I think things were clear to her by the end.

We started out at about 8:00 and headed toward Cafe Django, which the internet told me was on Fourth Street, but it turns out it was Grant.  We were lost for a short bit, and it was momentarily awkward while I tried to figure out how to get there, but we made it.  Neither of us were very hungry, so we ordered food, but only pecked at it a bit and talked for a long time.  We crack each other up like nobody's business.  We both love Homestar Runner references, Simpsons...it's fun.

After dinner, I lured her back to my room with the promise of Sonic the Hedgehog.  She's a huge fan, and I let her play for a while.  For some reason, and I know this is weird, that was when the real bonding happened.  Dinner was fun and all, but sitting there, playing video games was the connection.  She stayed longer than she should have, and then I walked her back to her room after she got her fill.  I don't know how many times she told me that she had a lot of fun, and even better, I don't know how many times she hugged me.  You know what that means: date next weekend.  I'm hoping for dinner and <i>The Prestige</i>.  Like tonight's date, this has already garnered praise for the choices I've made.  I'm hoping we get to hang out more this week, though.  We'll see what the week brings.  I'm optimistic.  I really like this girl.  She makes me feel...comfortable.  She makes me feel happy.  I still don't know where this is going, but I'm not going to mind any direction at this point.  Now, however, is a time for sleep.  This is Chris Frisz, sleeping a happy man."
"eventtime","2006-11-13 00:53:00"
"current_moodid","15"
"url","http://long-way-down42.livejournal.com/53005.html"
"userid","9129"
"itemid","206"
"event","Well, sometime in the next hour, I'm going to go to Cafe Django with Kara.  For some reason there's no fear in me.  The hard part's over, and I get to revel in what has been wrought.  I'm so excited, I can't even describe."
"eventtime","2006-11-12 19:00:00"
"url","http://long-way-down42.livejournal.com/52777.html"
"userid","9129"
"itemid","205"
"event","Sometimes you wonder why you never sought out a certain musician that everybody talks about all the time.  Sometimes its the people who listened to them, sometimes it's the people who didn't listen to them.

Thursday's concert let me know something very important: I love Ben Folds.  The concert was amazing.  I thought he was a talented musician, a spectacular performer, and even really funny on top of it.  I've been downloading some of his stuff, and I'm blown away with each song.

With that, I've discovered one of the most beautiful songs I've ever heard.  ""The Luckiest"" is simply amazing.  It's not often that a song brings a tear to my eye.  It is so beautiful.  I want to write songs like that.  If I could write songs like that, and I knew there were people out there who would listen to me play them, I don't care how much money I make or where I live.  Yes, proteiomics and personalized medicine are fascinating endeavors, and would keep me happy for life on top of the money they would make me, but there's still a corner of my soul that take me over given the chance to be a good, not necessarily successful, artist.  

That's all I really had to say.  This has been an amazing find, and I'm glad to have overcome and found it out.  Until next time, I'll remain a closet starving artist."
"eventtime","2006-11-11 23:12:00"
"current_moodid","21"
"url","http://long-way-down42.livejournal.com/52693.html"
"userid","9129"
"itemid","204"
"event","Do you guys remember the endless hours that I spend in the Writing Lab during my senior year of high school?  All the time, the kids, the horrible papers, the grammatical errors, and the bad arguments?  Something useful came of that this week.

I got an email early in the week from a Dr. Laura Plummer, telling me that my Biology professor, Dr. Leonie Moyle, had recommended me for a position at WTS (pronounced ""wits""), the Writing Tutorial Services.  First, I was weirded out because I have done no writing for Biology, so there's no way that Dr Moyle knew my writing abilities.  As I read further in the email, it became apparent that I was being offered to apply for a position very much similar to my unpaid job in high school.  It then became apparent that if I applied, I might be chosen to go through training next semester, which would include getting paid, and then in the 2007-08 school year, I would become a full employee, pulling in $7.00 an hour, untaxed, while working hours at Ballantine, and $8.00 an hour working at the other three WTS centers.

The only requirements were that I write a letter outlining my experience and interest in the job, I give a resume if I had one, and present a piece of writing I've done for an IU class.  I don't have a resume, but I wrote up a letter informing Dr. Plummer of my 100+ hours (which I think was still quite conservative) as a peer editor for my high school, plus my high marks in writing courses.  I also informed her of how much I enjoyed the job and would be willing to put the work in for WTS.  After that, I printed off a copy of my first position paper for Gender in Fascist Fantasies, and hand-delivered my application packet to Dr. Plummer's secretary.

Fast forward to about an hour ago.  I checked my email, and there was a message in my inbox from Dr. Plummer saying that her assistant had handed her my application packet, and that she wanted me to call to schedule an interview with her in about a week and a half.  I checked the time on the email, and it was sent at 5:02 PM.  I had delivered the packet at about 4:45 PM.  I about crapped myself.  Beside working in a music or video game shop, this is pretty much my dream job, and it pays a lot better than either of those others do.  This is friggin awesome.  So, yeah, there was even more awesomeness to my week.  Until next time, this is Chris Frisz, an editing junkie."
"eventtime","2006-11-11 00:13:00"
"url","http://long-way-down42.livejournal.com/52354.html"
"userid","9129"
"itemid","203"
