"names","values"
"itemid","373"
"event","So, I am totally in love with my new job, and christmas is around the corner.
Ray is going to look into joining the army. Dad said that he thinks that they are taking GED's right now, and that if ray goes to school just so he can join the air force, he still may be too old to get in, because he is 2 months shy of 25 as it is.
being an army wife wouldnt be so bad, except that they are recruting people to be on the front lines in the middle east. I would always worry, but we'd be married before then, and happily stationed somewhere.
I hope that they are accepting GED's. he seems excited about it.
&lt;3"
"eventtime","2008-12-05 10:35:00"
"url","http://tnksflutrngwngs.livejournal.com/95545.html"
"userid","15851"
"itemid","372"
"event","So, I am beginning to get desperate.
I was shot down by Geico today. That royally sucked.
I even applied at Monkey Joes {{which is an indoor inflatable playground}}.
Today I will be dropping off my applications at Belles &amp; Beaus and at Eagle Springs.
Hopefully one of them will hire me.

:::::EDIT:::::
Hahahahahahaha!!
I got a job at one of the gas stations.
They totally loved the way I presented myself yesterday when I came in to get an application, so the manager told her supervisor, and he said, &quot;well, tell her she's got the job.&quot;
YAY!!"
"eventtime","2008-11-18 14:14:00"
"current_moodid","116"
"url","http://tnksflutrngwngs.livejournal.com/95424.html"
"userid","15851"
"itemid","371"
"event","So, how unfair is it that the day {{yesterday}} that I return to work after HAVING SURGERY , my boss suddenly decides to up and fire me? She said that I was, &quot;not following protocal&quot; because I didnt report a teacher for something, but I did, and my boss said that the teacher would never do something like that and that she didnt believe me. She also said that I wasnt carrying out my duties at work. 

 My favorite thing she said was, &quot;Do you even change diapers? I have never once seen you change a diaper!&quot; When just last week she complemented me on how quickly I can change a diaper, as if it was a skill or something.

 Then, she calls me tonight telling me that &quot;a parent approached&quot; her and said that they were upset that I was gone. She said that I had contacted them, which, duh, I did, because we are also friends, and that it was illegal for me to talk to &quot;her parents&quot;. Fuck that. I will talk to WHOEVER I want to. I am twenty years old and I have all of the same rights that she does.

 So, if the next time she calls, will I be out of line telling her that she can take it up with my lawyers? Because calling me AFTER she has fired me to bitch me out is basically harassment."
"eventtime","2008-11-13 19:42:00"
"current_moodid","1"
"url","http://tnksflutrngwngs.livejournal.com/95177.html"
"userid","15851"
"itemid","370"
"event","I am so sick and tired of feeling like I scum.
I hate that I feel like no one actually gives a crap about me. I feel like nothing I do is ever good enough for my parents.
I hate this.
Maybe I'm just being stupid, but I feel like all I do is go to work and come home to a dirty house that I have to clean, and then I get to listen to my dad say, &quot;Why doesnt anyone ever lift a Fucking finger to clean up this dump?!&quot;
EXCUSE ME??
I did YOUR dishes, and I vacuumed and cleaned the living room and bathroom. Not to mention cleaning my room and filling up the dogs water jug, and making sure that YOUR children get up and get ready for school.
I already have a job that requires me to be on my feet all day and requires me to vacuum and clean bathrooms and tables and sweep and mop, on top of changing diapers, wiping runny noses, dealing with biters and kids that hit and scream instead of using words.
Ugg.
I guess that I am just feeling unappreciated.
When I start college, its only going to get worse, I have a feeling.
&lt;/3"
"eventtime","2008-10-26 13:48:00"
"current_moodid","104"
"url","http://tnksflutrngwngs.livejournal.com/94955.html"
"userid","15851"
"itemid","369"
"event","<p>So, the doctors think that there is one of three {{if not all three}} things wrong with me.</p><p>1.Stomach Ulcer{{s}}<br />2.My Galbladder<br />3.Irritable Bowel Syndrome.</p><p>So now I have to go in for a series of tests to find out EXACTLY what it is.....sounds like fun huh?<br />Not remotely.</p><p>I'm so over my fucked up body.<br />&nbsp;</p>"
"eventtime","2008-10-01 19:07:00"
"url","http://tnksflutrngwngs.livejournal.com/94559.html"
"userid","15851"
"itemid","368"
"event","Stupid power supply was bad...now we have to exchange it for a new one and hope that it works.
The other parts of the computer work just fine though.
HORRAY!"
"eventtime","2008-09-26 13:11:00"
"url","http://tnksflutrngwngs.livejournal.com/94274.html"
"userid","15851"
"itemid","367"
"event","<span>Ray is building us a computer....and I GET TO HAVE ALL THE SIMS GAMES THAT I WANT!!!<br />Haha...I know that it may sound lame, but it really is exciting for me...<br />I am going to get Double Deluxe, Apartment Life, Seasons, and Freetime {{may add Bon Voyage later on}}....and I am also getting the Glamour Stuff pack and the H&amp;M Fashion Stuff pack.<br />I am so excited.<br />We will be getting the parts for the computer in a few weeks and then it will take a few days to put together, but after that....</span>"
"eventtime","2008-09-17 13:17:00"
"current_moodid","98"
"url","http://tnksflutrngwngs.livejournal.com/94190.html"
"userid","15851"
"itemid","366"
"event","Stuff. Stuff. Stuff. is going on here.
Lets see.
1. I might possibly be diabetic. If not, then no one knows what is wrong with me.
2. Kathryn was ALMOST evacuated and was going to come here. She wasnt evacuated, but maybe she will come visit sometime in the near future.
3. I had to spend $321.00 on new tires and an alignment for my car.
4. I havent seen any of my friends in weeks.
5. Work is good.
6. I will be going to Kentucky in December for a week.

Yeah.
&lt;3"
"eventtime","2008-09-08 12:39:00"
"current_moodid","44"
"url","http://tnksflutrngwngs.livejournal.com/93942.html"
"userid","15851"
"itemid","365"
"event","Learning a life lesson is definitely tough.
And I will never make that mistake again.
a few hours of fun is soooooo not worth that sort of chaos.
I love my friends, but I love Ray too.
With all my heart.
I want to spend the rest of my life with him, and I was sure to let him know that.
&lt;3
Oh, and hot sex on a Sunday night can be reeeeaaaallllyyyy fun."
"eventtime","2008-08-05 13:14:00"
"url","http://tnksflutrngwngs.livejournal.com/93454.html"
"userid","15851"
"itemid","364"
"event","<font size=""2""><span id=""ctl00_cpMain_BulletinRead_ltl_body"">Unfortunately, we had the sad duty of putting Penny down Monday.<br style=""display: none;"" /><br /><br />She had been throwing up a lot, and she had lost a lot of weight. He breathing was  labored, and she just wasnt acting right.<br style=""display: none;"" /><br /><br />We took her to the vet and he ran some tests. He said that she had diabetes, and that he blood/sugar levels were over 500!!!! He liver was failing, and at her age, it would have been pointless to give her insulin shots. He said that he would do it, but she would still die within the next few months, and they would have been brutal for her.<br style=""display: none;"" /><br /><br />So we had her put down.<br style=""display: none;"" /><br /><br />Its terrible. I look around the house and she isnt there.<br style=""display: none;"" /><br /><br />:(</span></font>"
"eventtime","2008-07-09 06:23:00"
"current_moodid","129"
"url","http://tnksflutrngwngs.livejournal.com/93307.html"
"userid","15851"
"itemid","360"
