"names","values"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1110083892devil.gif'></td><td> You scored as <b>Satanism</b>. Your beliefs most closely resemble those of Satanism! Before you scream, do a bit of research on it. To be a Satanist, you don't actually have to believe in Satan. Satanism generally focuses upon the spiritual advancement of the self, rather than upon submission to a deity or a set of moral codes. Do some research if you immediately think of the satanic cult stereotype. Your beliefs may also resemble those of earth-based religions such as paganism.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Satanism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='96' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>96%</font></td></tr><tr><td><p><font face='Arial' size='1'>Buddhism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>atheism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Paganism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>agnosticism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Judaism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Christianity</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hinduism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr><tr><td><p><font face='Arial' size='1'>Islam</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=10907'>Which religion is the right one for you? (new version)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-08 02:34:00"
"url","http://jillpantera.livejournal.com/49644.html"
"userid","7512"
"itemid","192"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 29 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  29  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-05-06 08:16:00"
"url","http://jillpantera.livejournal.com/49163.html"
"userid","7512"
"itemid","191"
"event","So, I have been driving a lot from Seattle to Anacortes at random times of the day and night to avoid traffic and no matter how clear it is, there are still people who annoy the shit out of me. 

- Those people who actually go a max of 5 mph over the speed limit in the fast lane need to be shot. I cannot stand them. It's the inner most lane, it's supposed to be the fastest lane and yet they wont go over 65! WHAT THE FUCK!

- The bastards in the huge pick up trucks that can't stay in their own lanes. It's like impossible for them to to stay in the lines, they are always going over them or riding on them at all times. 

- The people who change lanes infront of you that are going 10mph slower than you. Whatever happened to looking before you change lanes? I didn't have to take the driving test when I moved here but I am pretty sure that it's still required to check your mirrors and blind spots before getting over.

- The people who wait forever at stop signs. Come on, you just stop, look for other cars then go. What's so fucking hard about that? I am sick of people sitting there for a couple of minutes like they are just waiting for another car to come. 

- The people who will ride their breaks downhill so they don't go a single mile per hour above the speed limit. When it's fucking 2am and there's no one out, you can go 35 in a 30, no one cares! 

 - Slow mother fucking speed limits. What the fuck? I can understand going 35 in a major city cuz people are jumping out all the time, but in a smaller city that has a two lane in each direction main street, does the speed limit really need to be 25? Come on people, get the stick out of your ass.

- People going under the speed limit when it is actually a good speed. Between Everett and Mount Vernon when you are cruising on the I-5, it's a 70 speed limit, yet I always see people going 60 still. COME ON! As sad as this sounds, but the few times I actually go the speed limit, I am still passing everyone out there.

Man I miss SoCal speeding, that's always fun."
"eventtime","2005-04-27 16:33:00"
"current_moodid","3"
"url","http://jillpantera.livejournal.com/49006.html"
"userid","7512"
"itemid","190"
"event","So once again I am sick, who could have guessed right? I went to the doctor today and she said I have severe strep. Yeah, that's fun. So all weekend it has been getting worse and worse. I have been sleeping constantly or feeling like shit. Yesterday my parents tried to make me eat mashed potatoes but I started crying too much so I gave up. My entire body has been aching for days now and I haven't been able to really speak for a couple of days. This morning I wasn't able to even keep water down. So far I have puked 7 times today but right now my stomach is allowing water and even some gatorade so I happy. Puking sucks. This is one of those times when I am really happy that my parents are retired cuz they can take care of me. Both of them went to the doctor's with me, I almost puked when she took the culture from my tonsils then I have to go get blood drawn for the mono test and that made me almost pass out because I was so dehydrated. We ended up getting a wheelchair to get me out to the car then I puked again once we got home... yes... this is so fun. I love digestive pyrotechnics. My poor sick ass... maybe by 10 I'll be able to eat some oatmeal or something. Oh yes, these are the days of our lives..."
"eventtime","2005-04-25 18:30:00"
"current_moodid","82"
"url","http://jillpantera.livejournal.com/48770.html"
"userid","7512"
"itemid","189"
"event","Damn I am tired. I had a 20 hour day yesterday and last night I only got 4 hours of sleep so it looks like another 20 hour day.  Damn I need to go into my weekend sleep coma so bad. My leg keeps shaking cuz I have had so much damn coffee. Man oh man do I need some serious sleep.  Tonight I am sitting in on another recording session with Aaron. I gave him a new title ""the married so don't touch boyfriend with no benefits"" or the boyfriend with no benefits for short. He's cool, he is getting me a ton of connections so I love him for it.

I am sitting around in class waiting around for my damn computer teacher to get here so I can ignore him more. I feel bad for it cuz he is a nice guy and all, but the class is so boring it hurts. I can't help it. Wait, he just got here. He's a pretty cool guy and he lets us out early so I have to love him for that. 

Oh man, so hungry.... My stomach is howling at me. Doom de doom de doom. So yeah, audio kids are a lot cooler than graphic design kids. These people actually go out of their way to talk to you, it's pretty damn cool if I do say so myself. they come to me... I just sit there and talk back. Okay, well, back to the education process. Bye kids."
"eventtime","2005-04-13 12:03:00"
"url","http://jillpantera.livejournal.com/48445.html"
"userid","7512"
"itemid","188"
"event","I see the darkness in your soul...

<center>
<img src=""http://i2.photobucket.com/albums/y45/jillpantera/DCP_1116-2.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
</center>"
"eventtime","2005-04-10 02:54:00"
"url","http://jillpantera.livejournal.com/48339.html"
"userid","7512"
"itemid","187"
"event","I need me some coffee! My mom seems to have like a tracking device on me, whenever I stop moving for more than 20 minutes she must call me. She keeps waking me up for stupid reasons. They never call my brother but she is like addicted to calling me. Oi, is the purpose of living on your own to get away from your parents? Seriously, she pays for attention to my existence when I am back at my place then when I am at their house. Grrrrrrrrr!

More complaints, I need more friends in Seattle that like to party. I keep getting invites to parties but I don't wanna fly solo so I just end up not going. I need to socialize more! *tear* Oh and by the way, I am still looking for a decent guy to date, anyone interested? God I am so fucking lame for that..."
"eventtime","2005-04-02 18:54:00"
"current_moodid","3"
"url","http://jillpantera.livejournal.com/47919.html"
"userid","7512"
"itemid","186"
"event","So, did you guys miss me bitching about my life? It's be awhile... so much fun. It's been a lot of drama. So I am changing my major from Graphic Design to Audio Production, so I am getting to start all over again. Dude, I can't make my fucking mind up. I have been chronicling my drama of figuring out my life in poetry, maybe I'll see if I can get my ass published and be able to give up on all of this shit and write for a living like I really wanna do. There is bound to be someone out there who knows how I feel about all of this. There is just too much pressure to make up your mind about who you will be. I understand why so many people go back to school later in life cuz they change their minds. I guess I am just getting through that early. Three colleges and now four majors later and I am still not happy. I am seriously starting to doubt if this whole ""happy"" thing is real, oi, I don't know."
"eventtime","2005-03-25 02:01:00"
"current_moodid","6"
"url","http://jillpantera.livejournal.com/47812.html"
"userid","7512"
"itemid","185"
"event","<center>
<img src=""http://i2.photobucket.com/albums/y45/jillpantera/MindyBlack3.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i2.photobucket.com/albums/y45/jillpantera/MindyBlack2.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
<img src=""http://i2.photobucket.com/albums/y45/jillpantera/MindyBlack1.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
</center>

It's black, dark red and dark brown. You can't see the red in the pics unfortunatly. Maybe my brother's digital cam can pick up those colors."
"eventtime","2005-03-17 00:28:00"
"url","http://jillpantera.livejournal.com/47408.html"
"userid","7512"
"itemid","184"
"event","Holy shit I'm old... 20... dear lord shoot me now."
"eventtime","2005-03-11 00:24:00"
"url","http://jillpantera.livejournal.com/47335.html"
"userid","7512"
"itemid","183"
"event","Tomorrow's my 20th bday... I'm expecting nothing for my bday, maybe a cake from my parents if I am lucky. Hopefully they wont forget my birthday this year. I am so sick of people saying they will get me something and then forgetting to even say happy birthday to me. That hurts. I guess you're real friends are the ones that don't have to be reminded the day of that it's your bday. It's all bullshit. I don't want to turn 20. That's like the end of my childhood, I never even got to enjoy my childhood when I had it and now it's gone. Maybe I am just a fuck up or maybe I am just a broken little girl; a waste of flesh.

Even though February is over, I still haven't recovered from it. On February 25th my friend Rusty from High School and my Humanities teacher both died. That was a nice kick in the ass. I really wish my lexapro could help me out right now..."
"eventtime","2005-03-10 01:30:00"
"current_moodid","9"
"url","http://jillpantera.livejournal.com/46968.html"
"userid","7512"
"itemid","182"
"event","5 days until my bday... yippy fucking skippy."
"eventtime","2005-03-06 03:00:00"
"url","http://jillpantera.livejournal.com/46744.html"
"userid","7512"
"itemid","181"
"event","21 days until my birthday, what are you getting me bitch."
"eventtime","2005-02-18 03:35:00"
"url","http://jillpantera.livejournal.com/46416.html"
"userid","7512"
"itemid","180"
"event","<img src=""http://images.quizilla.com/E/eepoporkahah/1045094518_uncleblack.jpg"" border=""0"" alt=""CMyDocumentsMyPicturesMarkRydenuncleblack.jpg""><br>You are ""Uncle Black""
<br><br><a href=""http://quizilla.com/users/eepoporkahah/quizzes/Which%20Mark%20Ryden%20Painting%20Are%20You%3F/""> <font size=""-1"">Which Mark Ryden Painting Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-13 16:57:00"
"url","http://jillpantera.livejournal.com/46169.html"
"userid","7512"
"itemid","179"
"event","Our lives are so fickle. In an instant they are gone, no goodbye, no next day, no last breath. February is my month of mourning. I have lost so many people I love this month, so many that I don't even list them on calendars, in my journals, or even speak their names anymore. In these past few years I have learned so much about life as many of my friends have lost their own. I could say it's not fair, it's not right, but it's life. We all die, some just sooner than others. Cruel as it is, our mortality is our greatest weakness. Everything we do is a risk, simply breathing can kill you, yet we do it all. We go on with our lives and ignore it all. I never really had that luxury of of not knowing death. To this day my dad pities me for the loss I have experienced during my short existence. Shit happens. To all those I did not name, you aren't forgotten, you never will be."
"eventtime","2005-02-12 23:33:00"
"url","http://jillpantera.livejournal.com/45854.html"
"userid","7512"
"itemid","178"
"event","Have you missed me kids? I doubt it but hey, whatever. So life has been a little crazy. School's just psycho, so much work, so little sanity. Dylan got mad at me for being gone for so long due to class and peed on a project of mine that I had just finished painting... oh yes, good times, I loved scrubing that out of my carpet.

I've been doing that whole job search thing, so far Tully's looks like it is a possiblity. I don't know though, me is tan pants and a white shirt... it could give someone a heart attack, I think I might be able to blend into my parent's walls at their house. This whole concept of a job sucks nuts, my life is already busy from school alone without sticking in a job.

On the homefront, my parents just got a new car... not too exciting but whatever. I guess the horse (aka our lab Bodie) has been hanging out with all the other dogs on the street, working on the pack mentality for them. The parents are coming down on thursday for some home show thing so my dad will hook up my surround sound that he brought last saturday when they came down. Hopefully we will get to the Frye to check out the Mark Ryden show before it's gone next week. www.wondertoonel.com if you wanna check out his work. I love him!

Ken and I hung out on Broadway today to grab some food, met some punk kids, it was great. One guy had a psychobilly hawk and this scarf that made him look like he was a Irish soccer hoolagin. Goodtimes.

Ken and I are pulling this whole overly dramatic on and off thing, it's driving me crazy. Grrrr to the drama. Stupid boys.

Well, off to bed, I have to wake up for class and to work on my scavenging for info for my Humanities midterm tomorrow.... fun fun."
"eventtime","2005-02-09 02:55:00"
"current_moodid","31"
"url","http://jillpantera.livejournal.com/45720.html"
"userid","7512"
"itemid","177"
"event","RIP Brandon Micheal Torres

Sept. 16, 1985 - Feb. 3, 1999

After all this time, it still hurts...."
"eventtime","2005-02-03 02:05:00"
"current_moodid","25"
"url","http://jillpantera.livejournal.com/45362.html"
"userid","7512"
"itemid","176"
"event","<a href=""http://rumandmonkey.com/widgets/tests/criminal/""><img src=""http://rumandmonkey.com/widgets/tests/images/criminal/a.jpg"" title=""I am Charles Manson."" alt=""I am Charles Manson."" border=""0"" /></a><br /><a href=""http://rumandmonkey.com/widgets/tests/criminal/"">Which Evil Criminal are You?</a><br /><small><a href=""http://rumandmonkey.com/"">A Rum and Monkey crime.</a></small>"
"eventtime","2005-01-29 14:57:00"
"url","http://jillpantera.livejournal.com/45092.html"
"userid","7512"
"itemid","175"
"event","It's so weird to hang out with my ex. Just a couple days ago he was crying still because I broke his heart and today we were hanging out while he was working on the comp he built me. It's just an odd transition I guess. It's weird not hugging him and being close to him. Sitting next to him and just not knowing what to say, what to do, how to act... it's just so weird. I'm not used to it really, I always just avoid my ex's until I am comfortable enough to deal with it but with him I can't. *falls over dead* I'll just deal.

Oh, by the way I have been searching for a place to work so if anyone has any recommendations for places to check out, tell me, I need all the help I can get."
"eventtime","2005-01-28 00:24:00"
"url","http://jillpantera.livejournal.com/44847.html"
"userid","7512"
"itemid","174"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#404040"">&nbsp;</td><td width=""16.67%"" bgcolor=""#bfbfbf"">&nbsp;</td><td width=""16.67%"" bgcolor=""#c74848"">&nbsp;</td><td width=""16.67%"" bgcolor=""#747474"">&nbsp;</td><td width=""16.67%"" bgcolor=""#bf4040"">&nbsp;</td><td width=""16.67%"" bgcolor=""#808080"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">sleepy hollow is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2005-01-10 21:58:00"
"url","http://jillpantera.livejournal.com/44618.html"
"userid","7512"
"itemid","173"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104015914teenagers.jpg'></td><td> You scored as <b>Stoner</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='6' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>6%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-08 17:36:00"
"url","http://jillpantera.livejournal.com/44500.html"
"userid","7512"
"itemid","172"
"event","I moved into my apartment in Seattle on thursday. It's nice and big and boring. I spent the entire weekend there with Ken. The more I am with him the more I want to kill him. He seems to hate everything I love except the music. He drives me insane. As my mom said ""maybe he is just too redneck for you."" I think that sums it up completely. Give me a week and I will once again be single. I highly doubt it but if he is reading this, I am sorry."
"eventtime","2005-01-02 21:35:00"
"url","http://jillpantera.livejournal.com/44091.html"
"userid","7512"
"itemid","171"
"event","Nothing too exciting has occurred, I signed my lease for my apartment today and got my keys and everything. We moved in some stuff for the kitchen and everything and tried to figure out the lay out of my place, after fighting with my mom for 10 minutes she finally allowed me to decide where my bed would be put. Dude, as much of a help as she is, as soon as she is gone I have to move everything around so it will be where I want it, not where she wants it. The major move in is thursday, not looking forward to it. I was so stressed from everything I almost started to cry. This is turning me into a damned emo kid, esh. I think I am just going to fall over dead on thursday. Ken and I are gonna be staying at my apartment for New Years so we can hang out on the roof of my building and watch the fireworks over the space needle, should be fun. Then I have to come back home for a doctor's appointment and to pick up the midget dog then take him there, I hope he doesn't have a heart attack."
"eventtime","2004-12-29 00:03:00"
"current_moodid","40"
"url","http://jillpantera.livejournal.com/43940.html"
"userid","7512"
"itemid","170"
"event","Woohoo! Time to get a ton of CDs and random things that I don't technically need but totally want. Isn't it exciting?

California... I miss you already..."
"eventtime","2004-12-24 22:23:00"
"url","http://jillpantera.livejournal.com/43554.html"
"userid","7512"
"itemid","169"
"event","I just got my grades, an A- in Psych, a B in Ceramics, and a B- in Creative Writing. I am so fighting that B-, that bastard is trying to give me a lower grade saying I didn't turn in work that I did turn in but I don't have proof of cuz he never handed it back (not just to me but anyone in the class) and trying to say I didn't participate even though I talked more than anyone else in that class. Fuck I hate this guy, he just hates me cuz I speak my mind and it's normally going against what he says. Oi, I hate this."
"eventtime","2004-12-14 10:01:00"
"current_moodid","24"
"url","http://jillpantera.livejournal.com/43408.html"
"userid","7512"
"itemid","168"
"event","So I have survived my first day here, jumped from Riverside to SD this morning so Leslie could work. I hung out with Jeff and Jay all day and I must admit, it was pretty damn fun even though we did little to nothing. Jeff and I embarrassed the crap out of Jay whenever we went anywhere by making ""lude"" jokes in public. Ah, good times.

Then Jay went to work and Leslie got off work (they both work and In'n'Out but rarely the same shift) and so we hung out with Leslie. She was sad to hear that she missed all of the good jokes. Putting Jeff and I together generally causes people to be disturbed because neither of us have any shame around eachother so we talk about everything. Man oh man, I'll never forget the Kragen expeirence, all I have to say is that after about 2 minutes of conversation, we had everyone in there giving us the ""oh my god"" look and Jay trying to rush out as fast as possible. 

Good shite, gotta love the good ol' days. Hopefully I'll be getting around to OC on monday, going to Six Flags sometime and maybe Disneyland on Sat. Eh, we'll see."
"eventtime","2004-12-12 03:14:00"
"url","http://jillpantera.livejournal.com/43055.html"
"userid","7512"
"itemid","167"
"event","Okay so I was supposed to leave Seattle at 1:10pm, we didn't leave until after 7pm, mother fuckers. That was majorly boring. Oh and since I still have a baby tooth and it's loose but doesn't wanna come out the gums around it are like all puffy so I think I will need to see a dentist while I am down here to get it yanked. Oi it hurts. But hey, I am in Cali so I can't complain, right?"
"eventtime","2004-12-11 02:13:00"
"url","http://jillpantera.livejournal.com/42885.html"
"userid","7512"
"itemid","166"
"event","*falls over dead* Too much changing, too much stress, too much everything. I keep changing in order to make everyone around me happy yet I wonder if this is all what I want. I don't know if I am going to art school for myself or so I can be closer to Ken or maybe it's so I wont be such a failure in my parents' eyes. I just bitch and whine and do nothing about it. What if I don't like AIS? What do I do then? I just don't know anymore, maybe I am not a constant changer, maybe I need to do a life reverse and figure out my past before I can make my future better. I keep thinking I am so independent and strong, but then I realize that I'm not that person, I'm broken and I am looking for someone to fix it for me cuz I can't even do that anymore. Things fall apart..."
"eventtime","2004-12-06 17:39:00"
"current_moodid","46"
"url","http://jillpantera.livejournal.com/42716.html"
"userid","7512"
"itemid","165"
"event","Wild thing you make my heart sing, you make everything groovy, wild thing, I think I love you... but I wanna know for sure!!!!!!!!

Eh, one of the few good things to come out of this state is Jimi.

Oh, this should make Chris smile. In my ceramics class we had to make these teapots, cups, or pitchers that made a social statement so I made mine on freedom of speech in music and how it is being destroyed. I made like this big mug of broken CDs and then a little plate thingy to put it on and it's made out of CDs and on each CD is the name of a band that is known for activism and one of the bands I put on is Pearl Jam. You should be all giddy that I am even considering them good enough to be part of my final project."
"eventtime","2004-12-05 22:16:00"
"current_moodid","92"
"url","http://jillpantera.livejournal.com/42293.html"
"userid","7512"
"itemid","164"
"event","So my parents and I went to check out some apartments in the Belltown district in Seattle, the only one we knew we were gonna go to was the Elliot Bay Plaza cuz I loved it when I checked out with Ken. We went in a saw two apartments and then my parents were like ""okay, so we'll take it."" I was amazed. So I have a 727 sq. foot apartment all too myself, not bad eh? It's like right accrossed the street from my school and it's got ultra secured parking and limited access and what not. Oh, and I have to get a new cell number so that I can buzz people in through my cell phone cuz I wont have another phone.

I also got some of my furniture for my living room and dining room, fun fun. Gotta love that shopping. It's scary but exciting. In one weekend all of this has happened, it's just insane. Oh, the school sent me my schedule, they have me starting at 7:30am everyday but friday.... how harsh. I am gonna see if I can get changed to more afternoon classes but I kinda doubt it. Oh well, I guessing being done by like 11am everyday isn't too horrible, just go to class in my pj's then come back and sleep. You know I would do it too. Blah, adios."
"eventtime","2004-12-05 17:57:00"
"current_moodid","41"
"url","http://jillpantera.livejournal.com/42104.html"
"userid","7512"
"itemid","163"
"event","I got into the Art Institute of Seattle, so now I get to move my ass off this island and into the middle of downtown Seattle, YAY ME! Oh, and I will hopefully get an A in my psych class cuz I just got a perfect 100 on my project and I have a 92% going into the final so yeah, more happiness. I think I am gonna get an A in creative writing too and hopefully one in ceramics as well. Happiness! *happy dance*"
"eventtime","2004-12-03 15:08:00"
"current_moodid","120"
"url","http://jillpantera.livejournal.com/41740.html"
"userid","7512"
"itemid","162"
"event","Thinking happy thoughts... moving to Seattle... have a good boyfriend... got over my random commitment fears for now... I have my midget... get to see my friends in a week... get to go to disneyland... get to go shopping... thinking happy thoughts"
"eventtime","2004-12-01 21:35:00"
"url","http://jillpantera.livejournal.com/41521.html"
"userid","7512"
"itemid","161"
