"names","values"
"event","TXkgam9iIGludGVydmlldyB3ZW50IHF1aXRlIHdlbGwgb24gTW9uZGF5LiBBcyBldmlkZW5jZWQgYnkgdGhlIGZhY3QgdGhhdCBJIGhhdmUgZ290IHRocm91Z2ggdG8gdGhlIG5leHQgc3RhZ2UgYW5kIGhhdmUgdG8gcmV0dXJuIHRvIHRoZSBkcmVhZGVkIGNhcGl0YWwgbmV4dCB3ZWVrLiBJIHN0aWxsIGRvbid0IHRoaW5rIEkgd2lsbCBnZXQgdGhlIGpvYiwgYWZ0ZXIgc28gbG9uZyBzdXJ2aXZpbmcgYXMgYSBtdXNpY2lhbiBpdCBzZWVtcyBzaWxseSB0aGF0IGFueW9uZSB3b3VsZCBwYXkgbWUgdGhhdCBtdWNoIG1vbmV5IHRvIGRvIHNvbWV0aGluZy4gDQoNCkl0IHdhcyBhIHZlcnkgdW51c3VhbCBpbnRlcnZpZXcgcHJvY2Vzcy4gSXQgd2FzIGEgZ3JvdXAgaW50ZXJ2aWV3IHNvIGFsbCB0aGUgMzAtNDAgb2RkIGNhbmRpZGF0ZXMgZ290IHRvIG1pbmdsZSB3aXRoIGVhY2ggb3RoZXIgYW5kIGNoZWNrIG91dCB0aGUgb3Bwb3NpdGlvbi4gV2Ugd2VyZSBzcGxpdCBpbnRvIDMgZ3JvdXBzIGFuZCB0aGVuIHJvdGF0ZWQgdGhyb3VnaCAzIGFjdGl2aXRpZXMuIFRocm91Z2hvdXQgdGhlIHdob2xlIHRoaW5nIHRoZXkgd291bGQgb2NjYXNpb25hbGx5IHB1bGwgc29tZSBvZiB1cyBvdXQgZm9yIG91ciBvbmUgb24gb25lIGludGVydmlldy4gDQoNCk15IGdyb3VwIGhhZCB0byBwaXRjaCBvdXIgY29uZmVyZW5jZSBpZGVhcyBmaXJzdCAod2hpY2ggd2UgaGFkIHByZXBhcmVkIGJlZm9yZWhhbmQgYW5kIEkgc3BlbmQgbW9zdCBvZiBsYXN0IHdlZWsgc3RyZXNzaW5nIG92ZXIpIHRoYXQgd2VudCB3ZWxsIGZvciBtZSBhcyBldmVyeW9uZSBlbHNlIGluIG15IGdyb3VwIHNlZW1lZCB1bmFjY29zdG9tZWQgdG8gcHVibGljIHNwZWFraW5nIGFuZCB0aGV5IGFsbCBzZWVtZWQgdG8ganVzdCByZWNpdGUgd2hhdCB0aGV5IGhhZCBwcmVwYXJlZC4gSSBkb24ndCBkbyBwdWJsaWMgc3BlYWtpbmcgbGlrZSB0aGF0LSBJIGxlYXJuIGtleXdvcmRzIGFuZCB0aGVuIG1ha2UgaXQgdXAgc28gaXQgZmxvd3MgbmF0dXJhbGx5LiBJIHRoaW5rIHRoYXQgd29ya2VkIHdlbGwgZm9yIG1lLiANCg0KUGx1cyBteSBoYW5kb3V0IHdhcyB0aGUgcHJldHRpZXN0LiANCg0KRHVyaW5nIHRoaXMgc2Vzc2lvbiBJIGdvdCBwdWxsZWQgb3V0IGZvciBteSBvbmUgb24gb25lIGludGVydmlldyB3aGljaCBoYWQgdGhlIHVzdWFsIHN0YW5kYXJkIHRyaWNreSBpbnRlcnZpZXcgcXVlc3Rpb25zIHRoYXQgSSBoYXRlIGxpa2UtICd3aGF0IGFyZSB5b3VyIHN0cmVuZ3Rocz8nLCAnd2hhdCBoYXMgYmVlbiB5b3VyIGJpZ2dlc3QgZmFpbHVyZT8nJyBhbmQgYSBuZXcgb25lIG9uIG1lLSAnZGVzY3JpYmUgeW91ciBwZXJmZWN0IGRheT8nLiBHYXkuIEkgYmFiYmxlZCBhIGxpdHRsZSBhbmQgbWVudGlvbmVkIHNleCBidXQgaXQgd2Fzbid0IHRvbyBiYWQgcmVhbGx5Lg0KDQpUaGVuIG15IGdyb3VwIHdlbnQgdG8gdGhlICdEaXNhc3RlciBSb29tJy4gRnVubnkuIEkgYWN0dWFsbHkgZW5qb3llZCB0aGlzIGJpdCBhIGxvdC0gd2Ugd2VyZSBnaXZlbiBhIGZpY3Rpb25hbCBzY2VuYXJpbyBhbmQgdGhlbiBwcmVzZW50ZWQgd2l0aCBzZXZlcmFsIHByb2JsZW1zLCBzb21lIHR5cGljYWwgYW5kIHNvbWUgcmFuZG9tIGFuZCBpbXByb2JhYmxlICh0aGUgbWFmaWEgaGF2ZSBraWRuYXBwZWQgeW91ciBjby13b3JrZXIgYW5kIGRlbWFuZGluZyB5b3UgcGF5IHRoZW0geW91ciDCozE1MDAwIGZsb2F0IG9yIHRoZXkgd2lsbCBzaG9vdCBoaW0vaGVyKS4gSSB3YXMgZ29vZCBhdCB0aGlzIGNvcyBJJ20gY2xldmVyIGlubml0LiANCg0KVGhlbiBsYXN0bHkgd2UgaGFkIGEgZ3JvdXAgUSBhbmQgQSB3aXRoIG9uZSBvZiB0aGUgZ3V5cyAobmFtZWQgR3V5KSB3aG8gc2V0IHVwIHRoZSBjb21wYW55LCB0aGUgZmluYW5jaWFsIGRpcmVjdG9yIGFuZCBxdWl0ZSBpbnRlcmVzdGluZ2x5IC0gdGhlaXIgdHdvIG1vc3QgcmVjZW50IGVtcGxveWVlcy4gVGhhdCB3YXMgYWxsIGdvb2QuIEkgc3Rvb2Qgb3V0IGZyb20gdGhlIGdyb3VwIGJ5IG5vdCBhc2tpbmcgZWl0aGVyIHJ1ZGUgcXVlc3Rpb25zIGFib3V0IG1vbmV5IG9yIHN0dXBpZCBxdWVzdGlvbnMgYWJvdXQgdGhlIGRheSB0byBkYXkgd29yay4gSSBhc2tlZCBvbmUgcXVlc3Rpb24gdGhhdCBJIGtuZXcgdGhlIGFuc3dlciB0byAobGVnYWwgdHJhaW5pbmcgcHJvdmluZyB1c2VmdWwgZm9yIGEgY2hhbmdlKSBhYm91dCB0aGUgY29ycG9yYXRlIGltYWdlIGFuZCB0aGUgdmlhYmlsaXR5IG9mIGFsdGVybmF0aXZlIG1hcmtldGluZyBzdHJhdGVnaWVzIGFuZCB0aGVuIGxvb2tlZCBpbnRlcmVzdGVkIGF0IHRoZSB0ZW4gbWludXRlIHJlc3BvbnNlLiANCg0KSSBmZWx0IGxpa2UgSSBoYWQgZG9uZSBteSBiZXN0IHdoZW4gSSBjYW1lIGhvbWUgYnV0IEkgZm91bmQgaXQgaGFyZCB0byBqdWRnZSBob3cgd2VsbCBpdCB3ZW50IGp1c3QgY29zIGl0IHdhcyB0aGUgZmlyc3QgdGltZSBJIGhhdmUgYmVlbiB0aHJvdWdoIGEgc2VsZWN0aW9uIHByb2Nlc3Mgb2YgdGhpcyBraW5kLiBzbyBJJ20gcXVpdGUgcGxlYXNlZCB0aGF0IEkgaGF2ZSBnb3QgdGhyb3VnaCB0byB0aGUgbmV4dCBzdGFnZSwganVzdCBjb3MgaXQgY29uZmlybXMgdGhhdCBJJ20gY2FwYWJsZSB3aXRoIGNvbXBldGluZyB3aXRoIHBlb3BsZSBhdCB0aGlzIGxldmVsIGV2ZW4gaWYgaSBkb24ndCBnZXQgdGhpcyBwYXJ0aWN1bGFyIGpvYi4gDQoNClRvZGF5IHdhcyBhIGdvb2QgZGF5LiBJIGFsc28gcHV0IG1vbmV5IElOdG8gbXkgYmFuayBmb3IgYSBjaGFuZ2UuIFNtb290aC4gOik="
"eventtime","2005-04-13 19:54:00"
"current_moodid","60"
"url","http://machiavenni.livejournal.com/55454.html"
"userid","9446"
"itemid","215"
"event","In a nightclub in London. I won't be working in a nightclub in London but that's where my interview is. 

I have to pretend to know things about international business. Could be funny."
"eventtime","2005-04-10 21:04:00"
"url","http://machiavenni.livejournal.com/55273.html"
"userid","9446"
"itemid","214"
"event","YES! 

Take it you fuck.

http://news.bbc.co.uk/2/hi/americas/4426949.stm

A news story I enjoyed reading. So very rare these days."
"eventtime","2005-04-09 09:48:00"
"url","http://machiavenni.livejournal.com/54996.html"
"userid","9446"
"itemid","213"
