"names","values"
"itemid","31"
"event","Since my last entry is chalk full of dorkiness, I had to cover it up even tho I don't use this shit anymore.

All that needs to be known:
Life fucking rocks"
"eventtime","2005-05-21 11:14:00"
"current_moodid","98"
"url","http://its123baby.livejournal.com/8117.html"
"userid","7160"
"itemid","30"
"event","So today I decided this will be my last weekend of EverQuest 2. This will give me about 20 more hours a week to play drums, piano, have more band practices and to study for school. Looking forward to all the extra time I'll have."
"eventtime","2005-04-09 12:55:00"
"url","http://its123baby.livejournal.com/7893.html"
"userid","7160"
"itemid","29"
"event","The last couple months I've went crazy with spending lots of money to see if material possesions will make me happy. I can tell you as of right now I am ecstatic, but will it last?

Here's an arrival I got today, and best of all it was free:
<img src=http://www.oddproject.com/christian/NewArrival.jpg>

<img src=http://www.oddproject.com/christian/FreeiPodBitches.jpg>

Received this today as well. I got it because I'm really enjoying keyboard at school and feel I can better get into it than guitar:
<img src=http://www.oddproject.com/christian/Keys.jpg>

Here's my new best friend. Need gamer buddies for Halo 2 and such.
<img src=http://www.oddproject.com/christian/XBoxRocks.jpg>

I felt I've been held back the last few years because the only chance I get to practice drums is once a week at band practice and at the occasional show. This will be life changing. I played the other night at 2AM and it was beautiful.
<img src=http://www.oddproject.com/christian/RolandDrums.jpg>

I feel content with these sudden purchases, but when will I start to take these items for granted and when will the newness effect fade away?

Most importantly, I'm currently on tour with Folly, Antarrabae and Dreams of Reality, all extremely awesome guys. This is by far the best tour yet. It's been a constant party full of good times.

School keeps hovering over my head and I wish I wasn't going this semester. I just hope to pass all my classes so I get my degree and be done with it."
"eventtime","2005-03-14 19:20:00"
"current_moodid","98"
"url","http://its123baby.livejournal.com/7480.html"
"userid","7160"
"itemid","28"
"event","Woke up at 11 this morning with the lovely sounds of my doorbell ringing. Who would dare arrive so early and disturb my sleep? Why UPS with my Xbox and shitload of games. Feels like Christmas when I was a kid.

I maxed 175 yesterday. Eventually my body will give up and reach a pinpoint max, but until then I will post it here dammit."
"eventtime","2005-02-23 11:28:00"
"url","http://its123baby.livejournal.com/7247.html"
"userid","7160"
"itemid","27"
"event","Last nights show was fantastic and I am happy. I miss my babes tho.

New max today 165."
"eventtime","2005-02-20 15:44:00"
"current_moodid","15"
"url","http://its123baby.livejournal.com/6969.html"
"userid","7160"
"itemid","26"
