"names","values"
"itemid","545"
"event","Sometimes I feel like I've lost a dear friend...like I'm never going to see them again...My heart just hurts so much to think about it...

The sad part about this...I'm not talking about a person, I'm talking about a place...San Francisco...I miss it and the people so much my heart hurts. All the time. Everytime I think about it.

When I think about it, I can feel myself walking down the streets or sitting in Yerba Buena or walking up to Border's bookstore. Or riding on the train. I wish I could be there now..."
"eventtime","2008-04-28 14:18:00"
"url","http://kimmay1219.livejournal.com/139626.html"
"userid","8100"
"itemid","544"
"event","Okay, so, Karen Kingsbury is one of my favorite authors. I've been reading a series about the Baxter family in the past two weeks. There are three series about them and I'm in the second series. Anyway, enough with the background information. One of the main characters in the book is Ashley Baxter. She is in her late twenties at the pint in the book I'm about to give you. She has a little son named Cole who is in the first grade. This possibly the best excerpt from a book I've ever read. I could not contain my laughter...hopefully you think it's as funny as I do =)

Cole shifted so he could see her better. ""I kicked a boy today.""
The announcment jolted Ashley back to the moment. ""Coley!"" She cast a glance at her son. Cole was one of the kindest boys she'd ever known. his teachers had always said so. ""Why would you kick someone?""
""He needed a kick, Mommy. No one else would give it to him."" He shrugged. ""So I did.""
Ashley was tempted to pull over. She fought to keep her cool. ""Cole, no one needs a kick. Why don't you tell me the story.""
""Okay, well, you know that mean guy in fourth grade, the one named Brent?""
""Yes."" Ashley turne donto Main Street. She was just a few blocks from Sunset hills. ""Brent McHouston, right?:
""Right."" Cole didn't look or sound ruffled. Whatever had happened, he felt justified. ""So there's this kindergartener named Micah, only he's a little guy, Mommy. Littler than all the other kindergarteners, and he's got forever crutches.""
""Forever crutches?"" Ashley gave Cole another quick look.
""teacher said Micah had cruthces forever, 'cause he was born that way. you know, Mommy. Forever cruthces.""
""Okay."" Ashley felt her heart begin to melt. ""So there's Micah with his forever cruthces...""
""And me and the boys were playing soccer, but here comes Micah on his forever cruthces, real slow 'cause that how Micah always comes. real slow. only right at that 'zact moment bretn comes up and grabs one of Micah's cruthces.""
""no! That's terrible!""
""I know!"" Cole's voice rose a notch. ""It is terrible, Mommy. 'Cause Micah fell and brent ran all over the playground waving the crutch in the air. And then finally he came back to Micah and pointed at him and laughed.""
""He did?""
""yes and pointing and laughing are two of the meanest things, Mommy. Case you didn't know""
The light ahead of Ashley turned red and she eased the van to a stop. Then she looked at Cole. ""That even more terrible, Coley""
""I know. It is more terrible. And all us boys were there watching from behind, but no one did anything about. So finally I asked myself what Jesus would do if He was playing soccer beside me, you kno?""
""Yes"" Ashley stifled a grin.
""AND I FIGGERED IT OUT! JESUS WOULD WALK RIGHT UP BEHIND THAT BAD OL' BRENT AND KICK HIM IN THE LEG!"" Cole smile sweetly. ""taht how come I knew he needed a kick.""
""So....""Ashley could see where the story was going.
Cole gulped. ""I walked right up to that boy and kicke dhim hard in the back of the leg. He dropped Micah's crutch right then, and he turned around. That's when I kicked him again; only that time I started running."" Cole giggled. ""I ran and ran, faster and faster, mommy. That Brent isn't very fast, I found out. He stuck his tongue out at me before we went into class""


bahahaha. i love little boys. even if they are fictionalized characters because I can see some sweet little boy saying that...."
"eventtime","2008-02-10 22:13:00"
"url","http://kimmay1219.livejournal.com/139362.html"
"userid","8100"
