"names","values"
"itemid","155"
"event","Ok... 	

At Acen...staffers from other conventions sort of congregated in a aisle in the dealers room. We talked, Laughed and swapped stories for almost 2 hours. NOW...I'm thinking that this was a great way for us to comiserate and to network. You never know who has a fog machine until you start gabbing about this or that. SO...I was thinking..really I have been for the last few years that there should be a party just for con staff...no matter what con they worked on. All they need is a staff badge from another con...no matter the year and they are in like Flynn.

It was nice to stand in an aisle ...imagine what that could be like in a room where no one can hear us..or even better..where we could hear each other. Not a meeting..but a party....for Ohaycon Staff as well as staff from all over.

Sounds like fun to me.

But I would like to know if others think so too...lol. I just want make sure that the exspense of the room use and other stuff that must accompany said party is worth it."
"eventtime","2006-11-26 12:07:00"
"url","http://lissa-andstuff.livejournal.com/39742.html"
"userid","8984"
"itemid","154"
"event","SO......I was reminded that I had neglected the convention for far too long. Things had to be done..and really now is the time to do them. SO...I have been working on the con....all day..from the moment I woke up..and I will continue while the mood has moved me.

I miss Jeff...alot at this time..this was the time we would sit on the phone and just work..and talk when we had a comment. Like AIM..but on the phone. We wouldn't talk for hours..then take a break..and chat. It started on aim...then we got tired of typing and he got tired of watching me mispell stuff.

Things I worked on Today...

Signed up on the Ohayocon.org forums...

Laughed until I cried when I read that stuffon the Ohaycon.com forum..really that shit is funny.

Actually installed AIM on my sisters machine as mine is still pooka.

I called people who were staffers and asked them to come to the con.

worked out rooms for staff with Dusti..

Confirmed Greggo...who will be coming and doing his kick ass game shows...Two on Saturday and on on Sunday.

WOrked on the event spaces names andstuff...and what they will be called..this is never easy.

Sent things to Jack so he can make his super uber special super sekret thing..he's working on.....

Worked on the design for the largest schedule in the con circuit...

Last year on Sunday on a whim I put the schedule on the wall...it was easier to read for everyone...so...I'll do all three days this year...using painters tape and double sided heavy stock paper with the names of the panels on it.

Talked to the parties needed on having a band provide music for our super cute formal dance on Sat night...a Winters Fantasy...or the Snowball..or something equally as cute and wintery...This will give me the chance of wearing one of my super fun dresses I haven't worn in a while...yay!

Talked to my set designer on the set trappings needed to make such an event magicalness...

Talked to Dusti about getting it catered...and charging 5 a couple for appetizers and soda and then a little to pay the band.

Talked to Gavvigan...and confirmed..anime hell..it's not a con if there's no hell in it....really.

Worked on the Friday/Sat Schedule..Planning on a catered dinner for guests and staff thing at 4-5 and then after dinner cocktails for the guests or a break from 5-6....the Roast is at 6-8 Break for all then off to the concert...

Not too sure on dinner times...but eating must be had..and really...i'll find the time or make the time.

I talked to more people today than I have all year long. It was really hard for me to do it too. I'm glad I did..but I feel a bit like the upheavel depicted in Superman the movie when the Fortress of Solitude was built. All jagged and raw..and sharp too. Boo....

Brought back the idea of a conventionites only party.  This is for networking..andstuff..not sure when...but we need it baaad.

Talked to Sabat...secured Voice acting panel guy and a back rub...

There is alot to do still...I would like to talk to ....
Mike McFarland..

hmmm..there was more ..but I fogot....

Since I DL'd aim..if anyone wants to keep me company...
Lissa2712 is me..."
"eventtime","2006-11-26 12:05:00"
"current_moodid","48"
"url","http://lissa-andstuff.livejournal.com/39652.html"
"userid","8984"
"itemid","153"
"event","Doing ..stuff.

Kate starts Marching Band ...I am so proud..as a total band geek I think this is awesome.  I loved it..I hope she does too.  

I went to check out..this hell hole..http://www.stoptheaclu.com/ 

please pay attention when it loads..two words are mispelled.  I think that is interesting.  Read it if you feel you have to.  I felt like I had to.  ARRRGH!

I saw Dead Mans Chest and I loved it..but I like pirates..and fun shirts.

Thats really it.

hmmm"
"eventtime","2006-07-11 10:15:00"
"current_moodid","1"
"url","http://lissa-andstuff.livejournal.com/39171.html"
"userid","8984"
"itemid","151"
