"names","values"
"itemid","8"
"event","Okay, I've now made this journal friends-only.  So comment to be added, and maybe I'll add you."
"eventtime","2004-05-22 15:31:00"
"url","http://geekusa83.livejournal.com/2241.html"
"userid","5549"
"itemid","5"
"event","Photobucket closed my account... oopsies...
Anyone know of a photo hosting site that doesn't object so strongly to nudity?

It's not like it was kiddie porn... I'm almost 21 for fuck's sake... (no pun intended)"
"eventtime","2004-05-22 00:59:00"
"url","http://geekusa83.livejournal.com/1517.html"
"userid","5549"
