"names","values"
"itemid","14"
"event","I respect you."
"eventtime","2006-03-24 11:14:00"
"url","http://lindycola.livejournal.com/3593.html"
"userid","8940"
"itemid","13"
"event","<p><br /><br /><br /></p>
<div class=""ljcut""><img height=""225"" alt=""when the sun is shining"" width=""300"" src=""http://i9.photobucket.com/albums/a74/-icecream/7031.jpg"" /><img height=""225"" alt="""" width=""300"" src=""http://i9.photobucket.com/albums/a74/-icecream/7046.jpg"" /><img height=""225"" alt="""" width=""300"" src=""http://i9.photobucket.com/albums/a74/-icecream/7071.jpg"" /><img height=""250"" alt="""" width=""300"" src=""http://i9.photobucket.com/albums/a74/-icecream/7084.jpg"" /><img height=""250"" alt="""" width=""300"" src=""http://i9.photobucket.com/albums/a74/-icecream/7101.jpg"" /><br /></div>
<p><br />I take too many pictures.</p>"
"eventtime","2006-03-19 01:25:00"
"url","http://lindycola.livejournal.com/3347.html"
"userid","8940"
"itemid","12"
"event","<font color=""#333300"" size=""1"">If I had to choose one word to discribe myself what would it be? <br /><br />hmmmmm im thinking about it, there isnt just one word that could describe me,<br />I can be ambitious, intelligent, care-free, loyal, friendly, bitchy, and lazy. But I cant just be one.<br /><br />I can be&nbsp;hardworking at somethings but a slackass at others, <br />I care too much for some people but not at all for others. <br />I can be immature and childish and I can be Mature and adult-like <br />I can be a mooody bitch and the nicest person ever, <br />I can interesting and I can be boring <br />and I can be intelligent and Stupid sometimes too,<br /><br />I can't sum up my whole existance into one word, because that would be too little.<br /><br /><br /><br /></font>"
"eventtime","2006-03-18 23:30:00"
"url","http://lindycola.livejournal.com/3322.html"
"userid","8940"
"itemid","11"
"event","Work is Horrible.

Today I had to work 4-11, People kept comming in and i Hate people. but other then that is was the usual

I got new shoes too and i really enjoy them.
And I got my t-shirts from threadless.com in the mail and im in love with them.
Im kinda excited for school to be starting again because then I can see people and stuff. Plus my classes are pretty fun.
yesterday I got to go to playdome ever since I first started going Janine has gone with me, it was like a ritual, 
well this time she gets sick the morning of so she couldnt go. Instead I got my little brothers friend Sam to go on all the rides with me because my brother is scared of them. It turned out to be not so bad but I would have had more fun if Jan had come. I really miss her.

Thaaats all"
"eventtime","2006-03-18 23:22:00"
"url","http://lindycola.livejournal.com/2950.html"
"userid","8940"
"itemid","10"
