"names","values"
"itemid","16"
"event","Wow, my last entry was 40 weeks ago.  So it's been awhile.  

I graduated yesterday!  Woohoo! and I didn't trip going across the stage (even better)

I had a repeat of my senior year of high school though.  I couldn't find any of my friends afterwards to get pictures :-( Stacey did find me though, so at least I have a picture with her :-) Yay!  

I'm back home for the summer after a week at school with nate and all of my friends.  My mom is already yelling at me about getting a job for the summer, so I'm off to pound the pavement tomorrow morning.  Awesome.  Payless maybe, or build a bear.  I had an interview with Build a bear earlier in the year, but then changed my mind about working while student teaching.  I didn't think that would be a very good idea.  I think I made a wise decision, but now I don't have ANY money.  Oh well!

I'm going to Fredonia for grad school in the Fall.  I'm living by myself for the first time, so that should be interesting.  I'm paying a lot of money, but I think I will be ok.  It's also exciting that I will get to meet some new people and maybe make some new friends.  I think I'll like this change, even though I'm going to the same school.  It will be VERY different!  

Well that's it for now, I have to get back into the swing of writing in this thing!

~Sarah"
"eventtime","2006-05-14 20:41:00"
"url","http://tulipp928.livejournal.com/4136.html"
"userid","16106"
"itemid","15"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td bgcolor=""#eeeeee""> <div align=""center"">Advanced Global Personality Test Results<br> <table border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#eeeeee""><tr> <td> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td>Extraversion</td> <td width=""61"">||||||||||||||</td> <td width=""30"">60%</td> </tr> <tr> <td>Stability</td> <td width=""61"">||||||||||</td> <td width=""30"">33%</td> </tr> <tr> <td>Orderliness</td> <td width=""61"">||||||||||||||||||</td> <td width=""30"">73%</td> </tr> <tr> <td>Altruism</td> <td width=""61"">||||||||||||||||||</td> <td width=""30"">76%</td> </tr> <tr> <td>Interdependence</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td>Intellectual</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Mystical</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Artistic</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Religious</td> <td width=""61"">||||||</td> <td width=""30"">23%</td> </tr> <tr> <td>Hedonism</td> <td width=""61"">||||||</td> <td width=""30"">23%</td> </tr> <tr> <td>Materialism</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Narcissism</td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td>Adventurousness</td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td>Work ethic</td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td>Self absorbed</td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td>Conflict seeking</td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td>Need to dominate</td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> </table> </td> <td> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Romantic</td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td>Avoidant</td> <td width=""61"">||</td> <td width=""30"">10%</td> </tr> <tr> <td>Anti-authority</td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td>Wealth</td> <td width=""61"">||||||</td> <td width=""30"">23%</td> </tr> <tr> <td>Dependency</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td>Change averse</td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td>Cautiousness</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td>Individuality</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Sexuality</td> <td width=""61"">||||||||||||||||||</td> <td width=""30"">76%</td> </tr> <tr> <td>Peter pan complex</td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td>Physical security</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td>Physical Fitness</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Histrionic</td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td>Paranoia</td> <td width=""61"">||||||</td> <td width=""30"">23%</td> </tr> <tr> <td>Vanity</td> <td width=""61"">||</td> <td width=""30"">10%</td> </tr> <tr> <td>Hypersensitivity</td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td>Female cliche</td> <td width=""61"">||||||||||||||||||</td> <td width=""30"">76%</td> </tr> </table> </td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/global-adv.html"">Take Free Advanced Global Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font>"
"eventtime","2005-08-06 16:50:00"
"current_moodid","18"
"url","http://tulipp928.livejournal.com/4034.html"
