"names","values"
"itemid","34"
"event","Yo,
Lmfao.. Ok well today was good.. thank god it didnt snow.. tomaro night dalton comes back! :) yay and uh. i had mc donalds and i attempted to Talk to Ryan but then my mom came by so i stoped.. i am really sorry ryan if your reading this..
      Love, 
       Manda"
"eventtime","2005-02-18 14:07:00"
"current_moodid","92"
"url","http://iluvdalton4l.livejournal.com/8878.html"
"userid","6833"
"itemid","33"
"event","Hey,

Ok well today me and Emily went to the mall.. we walked up to random people and we told them about A Logic Promise.. We went into AE and started screaming about the prices ( that i can afford lmfao ) i was lyke "" 30 BUCKZ FOR THIS UGLY SHIRT WHO IN THIER RIGHT MIND WOULD PAY THAT? THIS IS OUTRAGEOUS!"" then we started calling people preps. And i walked up to this maybe 18 year old and i was lyke are you wearing a pink shirt cuz you think it makes you look lyke a P.I.M.P and then i started makeing fun of these one prep boys and they were lyke GO AWAY! and then i went to this one prepy store.. and i started makeing fun of the preps.. then i went to hot topic and bought a bunch of stuff (  A NEW TIE! WOOO HOOO ) ok and then yea.. i went to FYE and i bought 5 new cds. ( ACDC , Twisted Sister , Ozzy , Nirvana , The Crue ) yea.. well uh.. thats about it... Tomaro i plan on running the streets telling people about A Logic Promise! So Much Fun!
I GOT MY LETTER FROM LANCE TODAY AND ITS SOOO KOOL! AHHH I LOVE IT! THAT BAND SOOO KICKS!!!!!!"
"eventtime","2005-02-16 22:13:00"
"current_moodid","90"
"url","http://iluvdalton4l.livejournal.com/8651.html"
"userid","6833"
"itemid","32"
"event","Ok,
I hate Ashlie i wish she would die.. Ugh.. Ok Tomaro i'm getting my hair bleached at 3:15 then after that.. (dont know how long it will take) I'm going to the mall HOT TOPIC HERE I COME BABY lmfao... Yesterday on my space i got a message back from A Logic Promise.. whoo hoo i was soo happy lmfao thats about it for now.. Emily is comeing over today.. Oooo yea and dalton doesnt lyke my friends :( how sad... ehh.. thats ok.. i still lyke him... He didnt say he didnt lyke me.. He said he didnt lyke my friends ... :) I'm soo groovy thats why he doesnt hate or dislike me.. he just said i'm loud but itz true.. ok i am going on My Space and then VampireFreaks.. bbl 

           Much Love,
             Manda"
"eventtime","2005-02-15 12:06:00"
"current_moodid","86"
"url","http://iluvdalton4l.livejournal.com/8202.html"
"userid","6833"
"itemid","31"
"event","Ok,
Yay.. I talked to Dean online today.. i couldnt talk to him in person cuzz he went back to his moms yesterday..:) me and dean had fun talking to each other.. Uh.. i talked to Dalton's cousin Ashlie she came to my new years eve party we didnt kick it of that well and now i guess we are friends.. uh.. i went shopping bought cds... Denise called... told me what donny's giveing here ( whoo hoo ) uh.. Drank some fruit punch ( cuzz its not pop ) and then uh.. thats about my day.. i guess it didnt suck so bad.. MY DAY WAS GREAT AFTER I TALKED TO DEAN CUZZ DEAN BRIGHTENS UP ANY ONES DAY!  lmfao... he says he brightens people dayz.. ohh yea and i am obsessed with Rainbow Brite stuff now.. LOL .. going to hottopic and FYe tomaro great right yea.. got buy some twisted sister cds.. yay.. for dalton to burn.. whoo hoo
         Love,
         Manda.. 

Darrin hope you feel better! :) soon"
"eventtime","2005-02-14 17:04:00"
"current_moodid","106"
"url","http://iluvdalton4l.livejournal.com/8067.html"
"userid","6833"
"itemid","30"
"event","Omg,
Today sux. Another V-Day where i'm single.. who woulda thought?? I'm going to my grandma's for pizza.. then yea.. i dont know what i'll do cuzz Dalton and Dylan are in Ohio so i cant lyke go to the movies with Dalton and i cant go with my other friends cuzz they all got stuff to do and i'm pretty suree Denise is with Donny.. Today is a waste of day!
          much love,
               Manda"
"eventtime","2005-02-14 09:05:00"
"current_moodid","33"
"url","http://iluvdalton4l.livejournal.com/7687.html"
"userid","6833"
"itemid","29"
"event","Hey,

Okay i feel alittle better i talked to Darrin and hes kool. And I found out Daltons comeing over around 6 so that gives me time to get out of my dress
      Much Hate ,
            Manda

THE WORLD IS BLACK AND HEARTS ARE COLD WE CANT GO BACK THATS WHAT WERE TOLD... 

THE HAPPIEST DAY OF MUH LYFE IS THE DAY THAT I DIE.."
"eventtime","2005-02-12 09:53:00"
"current_moodid","18"
"url","http://iluvdalton4l.livejournal.com/7474.html"
"userid","6833"
"itemid","28"
