"names","values"
"itemid","10"
"event","Well, saw Sarah Mclachlan last night - She was fantasic!  Butterfly Boucher was supporting and although i'd only heard a couple of her songs previous to last night she totally converted me to a fan.  Sarah played most of her new album and a selection of her most popular tracks, including a less clubby version of silence which was great.  It was my first time in the Royal Albert Hall too so that was quite an experience, it was HUGE!  Totally built for it's acoustics no doubt, it really was quite an impressive building.  Didn't get home till just after 1.30 so i was pretty tired trying to rise from my bed this morning.  Still it's saturday tomorrow so i have a lie-in to look forward to.

Just saw Alien Vs. Predator - very cool!  I wasn't expecting it to be that good but it really was a bit of a rollercoaster ride, i was almost dissapointed that it finished.  Got double Kickboxing in an hour, then i can relax infront of the tv for the evening for a well deserved rest :)"
"eventtime","2004-10-22 16:14:00"
"current_moodid","15"
"url","http://resurgentshadow.livejournal.com/2720.html"
"userid","12798"
"itemid","9"
"event","My god it rained hard last night,  I don't think i've ever seen rain come down like that.  Driving home from Kickboxing class was a very risky affair, the road was a total wash with water and visibility was noexistant.  Now all this coupled with the fact that i have a hole in my ceiling, right above my bed and you can guess where this is heading.  I got rained on, but not outside, inside, while sleeping, in my bed!!!  I guess i should have expected it but it slipped my mind before i went to bed.  I got one hell of a shock at 4am when i suddendly woke to the sound of rain bouncing off my head.  I really must get that fixed.

I'm going up to London later to see Sarah McLachlan at the Royal Albert Hall, really looking forward to it.  Got to get through the day first and unfortuatley it promises to be fairly unrelenting and busy.

Best get to it..."
"eventtime","2004-10-21 09:39:00"
"current_moodid","87"
"url","http://resurgentshadow.livejournal.com/2349.html"
"userid","12798"
"itemid","8"
