"names","values"
"event","VmnDsHJhciBWZWwgVGlsIExvZnTDoXLDoXNhIA0KDQoNCsOJZyBMw6Z0IE1pZyBMw63DsGEgw4FmcmFtDQrDjSBHZWdudW0gSGF1c2lubg0KKEh1Z3NhKSBIw6FsZmEgTGVpw7ANCkFmdHVyw6FiYWsNClPDqSBTasOhbGZhbiBNaWcgU3luZ2phIFNlbSANCkZhZ25hw7BhcmVyaW5kacOwIFZpw7AgU8O2bWR1bSBTYW1hbiB0eW9vby4uLg0KVmnDsCDDgXR0dW0gT2trdXIgRHJhdW0NCsOBdHR1bSBBbGx0DQpWacOwIFJpw7B1bSBIZWltc2VuZGkNClZpw7AgUmnDsHVtIExlaXRhbmRpDQpLbGlmcnXDsHVtIFNrw71qYWtsasO6ZmENClNlbSBTw63DsGFyIFNwcnVuZ3UgVXBwDQpGcmnDsHVyaW5uIMOadGkNCsOJZyBMZWsgSmFmbnbDpmdpDQrDiWcgRGV0dCBOacOwdXINCsOJZyBMw6Z0IE1pZyBMw63DsGEgw4FmcmFtDQrDjSBHZWdudW0gSGF1c2lubg0Kw4lnIEtlbSBBbGx0YWYgTmnDsHVyIEFmdHVyIMOBIFNhbWEgU3Rhw7ANCkFsZ2VyIMOew7Znbg0KRWtrZXJ0IFN2YXINCihFbikgw55hw7AgQmVzdGEgU2VtIEd1w7AgSGVmdXIgU2thcGHDsA0KRXIgTsO9ciBEYWd1cg0KDQpodHRwOi8vd3d3LnZvcnRleC5pcy9mZXN0aXZhbC92aWRlby9zaWd1cl9yb3MtdmlkcmFyLXZpZGVvLmFzZg=="
"eventtime","2005-12-09 17:58:00"
"current_moodid","31"
"url","http://feedermouse.livejournal.com/1962.html"
"userid","5010"
"itemid","6"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last week I didn't flush <font size=-3 color=gray>(-1 points)</font>.  Last Saturday <lj user=""daisy1313""> and I robbed a bank <font size=-3 color=gray>(-50 points)</font>.  In July I had a shoot-out with rival gang lords on the 5 near LA <font size=-3 color=gray>(-76 points)</font>.  Last Friday I put gum in <lj user=""Triggur"">'s hair <font size=-3 color=gray>(-12 points)</font>.  In May I gave <lj user=""serialzero""> a wet willie, then I took it back <font size=-3 color=gray>(-5 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-144 points)</font>.  For Christmas I deserve <b>a spanking</b>!<br><br><blockquote>Sincerely,<br>feedermouse</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>


See that Daisy and Zero?!  A spanking...I'm waiting...=P"
"eventtime","2005-12-08 09:22:00"
"current_moodid","126"
"url","http://feedermouse.livejournal.com/1777.html"
"userid","5010"
"itemid","5"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1121831144Jean.jpg'></td><td> You scored as <b>Jean Grey</b>. Jean Grey is likely the most powerful X-Man.  She loves Cyclops very much but she has a soft spot for Wolverine.  She's psychic so she can sense how others are feeling and tries to help them.  She also has to control her amazing powers or the malevolent Phoenix entity could take control of her and wreak havok.  Powers: Telekinetic, Telepathic<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Jean Grey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Rogue</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Storm</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cyclops</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Colossus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emma Frost</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wolverine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Iceman</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gambit</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nightcrawler</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=37497'>Most Comprehensive X-Men Personality Quiz 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-12-05 15:09:00"
"current_moodid","64"
"url","http://feedermouse.livejournal.com/1356.html"
"userid","5010"
"itemid","4"
"event","<p align=""center"">
<a href =""http://sugardew.com/bloggalicious/quizzies/pocky/pockyquiz.htm"">
<img src=""http://sugardew.com/bloggalicious/quizzies/pocky/milk.gif"" width=""300"" height=""150""><br>
<br>
what flavor pocky are you?</a><br>
<a href=""http://sugardew.com""><font color=""#FFAED7"">[c] sugardew</font></a></p>"
"eventtime","2005-12-03 19:21:00"
"current_moodid","6"
"url","http://feedermouse.livejournal.com/1152.html"
"userid","5010"
"itemid","3"
"event","Today I deleted my FFXI account.  Two years of playing that game can really get to a person.  I saw way too much selfishness and immaturity.  It's amazing how people can be when they can hide behind a computer screen.  

Anyhoo, enough of that crap.  I'll just stick to playing Magna Carta and Tactics.  Zero just let me borrow Tactics because she's cool like that.  

I need coffee..."
"eventtime","2005-12-02 10:42:00"
"current_moodid","64"
"url","http://feedermouse.livejournal.com/779.html"
"userid","5010"
"itemid","2"
"event","My cat scratched me today.
The wound is about a foot long on the side of my chest starting at my armpit.
Maybe he was in a bad mood...

<img src=""http://www.animeexpressway.com/anime/azumanga/azu-bitingcat2.JPG"">"
"eventtime","2005-11-30 16:37:00"
"current_moodid","27"
"url","http://feedermouse.livejournal.com/585.html"
"userid","5010"
"itemid","1"
"event","So begins yet another form of documentation of meaningless, random events in my life which will undoubtedly lose my attention within a few weeks... (really makes you want to read on, eh?!)

*sigh* I r friend of serialzero and daisy1313...well, daisy is really just a thorn in my side, but I tolerate her for zero's sake.  ORZ

I guess that's all for now...back to playing Magna Carta and watching Azumanga Daioh realizing more and more how alike Miss Sakaki and I really are...*stagger*

<img src=""http://azumangadaioh.free.fr/bigsakaki2.gif"">
..."
"eventtime","2005-11-27 17:17:00"
"current_moodid","75"
"url","http://feedermouse.livejournal.com/310.html"
"userid","5010"
