"names","values"
"itemid","54"
"event","the only person i think that really reads this is liz and she thinks im too clingy and such and i dont care so good bye"
"eventtime","2004-11-03 17:40:00"
"current_moodid","23"
"url","http://blondegirl-cute.livejournal.com/13886.html"
"userid","1855"
"itemid","53"
"event","RXZlcnlvbmXigJlzIGhlYXZlbiBpcyBkaWZmZXJlbnQNCkV2ZXJ5b25lIGNyZWF0ZXMgdGhlaXIgb3duIGhlYXZlbi4NCk15IG5hbWUgaXMgU3VzaWUuDQpBdCB0aGUgYWdlIG9mIDE0LCBJIHdhcyByYXBlZCBhbmQgbXVyZGVyZWQuDQpIZSB0b29rIG1lIHVuZGVyZ3JvdW5kLiBIZSB3YXMgdG9vIHN0cm9uZy4NCkhlIHdhbnRlZCBtZSB0byBzYXksIOKAnEkgbG92ZSB5b3Uu4oCdDQpIZSBraXNzZWQgbWUgYW5kIHRoZW4gY3V0IG1lIGludG8gcGllY2VzLg0KVGhlIG5laWdoYm9y4oCZcyBkb2cgZm91bmQgbXkgZWxib3cNCkFuZCBteSBzaXN0ZXIgdGhyZXcgdXAuDQpUaGV5IGFjY3VzZWQgbXkgc2VjcmV0IGFkbWlyZXIsIFJheSwgb2YgbXVyZGVyLA0KQnV0IGhlIGRpZG7igJl0IGRvIGl0OyBJIHdhbnRlZCB0byB0ZWxsIHRoZW0gd2hvIGRpZCwNCkluIGhlYXZlbiBJIHdhbnRlZCB0byB0ZWxsIG15IGZhbWlseSBldmVyeXRoaW5nLg0KSSBtaXNzIG15IGRvZy4NClJ1dGgga25ldyBzaGUgc2F3IG1lIGFmdGVyIEkgZGllZDsNCldoZW4gSSBoYWQgdG91Y2hlZCBoZXIgZmFjZSBhcyBteSBzcGlyaXQgbGVmdCBteSBib2R5IGluIHRoZSBjb3JuZmllbGQuDQpIZXIgbW9tIHRob3VnaHQgc2hlIHdhcyBjcmF6eS4NCk15IHNpc3RlciBmb3VuZCBhIHBpY3R1cmUgb2YgbW9tIEkgdG9vayBiZWZvcmUgc2hlIHdhcyBtb20uDQpJIHdhbnRlZCB0byBiZSB0aGUgb25seSBvbmUgd2hvIHNhdyB0aGF0IHBpY3R1cmUuDQpNeSBkYWQgdHJhc2hlZCBhbGwgaGlzIGJvYXRzIGluIGJvdHRsZXMgd2UgaGFkIG1hZGUgdG9nZXRoZXIuDQpNeSBkYWQgY3JpZWQgaW50byBteSBzaGVldHMgd2hpbGUgbXkgbGl0dGxlIGJyb3RoZXIgd2F0Y2hlZC4NCkkgcmVtZW1iZXIgdGhlIG5pZ2h0IG9mIG15IGRlYXRoOw0KTXIuIEhhcnZleSBwdXQgbXkgYm9keSBwYXJ0cyBpbiBhIHNhZmUgYW5kIHBhaWQgc29tZW9uZSB0byBzaW5rIGl0IGluIGEgc2lua2hvbGUuDQpIZSB0b29rIG15IGNoYXJtIGJyYWNlbGV0IGFuZCB0aHJldyBpdCBpbiBhIGxha2UsIA0KQnV0IGhlIGtlcHQgb25lIGNoYXJtLCBteSBtaW5pIGJpY3ljbGUuDQpNeSBmYXRoZXIgaGVscGVkIE1yLiBIIGJ1aWxkIGEgdGVudCBhbmQgc3VzcGVjdGVkIHRoYXQgTXIuIEgga25ldyBzb21ldGhpbmcgYWJvdXQgbWUsDQpCdXQgTXIuIEggd291bGQgbm90IHNheSBhIHdvcmQgYWJvdXQgbWUuDQpEYWQgYmxhbWVkIGhpbXNlbGYgZm9yIG5vdCBiZWluZyB0aGVyZSB3aGVuIEkgbmVlZGVkIGhpbTsNCkhlIHdhcyBmdWxsIG9mIGd1aWx0IGV2ZXJ5ZGF5Lg0KSGUgd2FudGVkIHRvIGdldCBNci4gSCBkcnVuayBiZWNhdXNlIG1heWJlIHRoZW4gaGUgd291bGQgdGFsay4NCkkgd2FzIHNvIGhhcHB5IGJlY2F1c2UgbWF5YmUgbXkgZGFkIG5vdyBrbmV3IHNvbWV0aGluZyB3YXMgdXAgd2l0aCBNci4gSC4NCk15IHNpc3RlciBzbGFtbWVkIGRvb3JzIGFuZCB0b29rIHNob3dlcnMgaW4gdGhlIGRhcmsuDQpXaGVuIHBlb3BsZSBsb29rZWQgYXQgaGVyIHRoZXkgc2F3IG1lIG5vdCBoZXIuDQpNeSBsaXR0bGUgYnJvdGhlciBkaWRu4oCZdCBrbm93IHdoZXJlIEkgd2FzIGFuZCBubyBvbmUgd291bGQgdGVsbCBoaW0uDQpNeSBtb20gd291bGRu4oCZdCB0YWxrIHRvIGFueW9uZSwgc2hlIHdhcyBzaWxlbnQuDQpUaGUgaW52ZXN0aWdhdG9yIHF1ZXN0aW9uZWQgTXIuIEggYnV0IGZvdW5kIG5vdGhpbmcgdG8gc3VzcGVjdCBoaW0uDQpPbiBDaHJpc3RtYXMsIFNhbXVlbCBjYW1lIGFuZCBnYXZlIG15IHNpc3RlciBhIGdpZnQuDQpJdCB3YXMgaGFsZiBhIGhlYXJ0IGFuZCBoZSB3b3JlIHRoZSBvdGhlciBoYWxmIGFyb3VuZCBoaXMgbmVjay4gDQpTaGUga2lzc2VkIGhpbSBhbmQgSSBmZWx0IGFsbW9zdCBhbGl2ZS4NClNoZSBoYWQgYSBjdXRlIGJveSBpbiB0aGUga2l0Y2hlbiBhbmQgSSB3YXMgc28gaGFwcHkgZm9yIGhlci4NCk15IGRhZCB0b2xkIG15IGJyb3RoZXIgdGhhdCBJIHdhcyBkZWFkLg0KSGUgdG9sZCBoaW0gYnkgdXNpbmcgYSBtb25vcG9seSBhbmFsb2d5IHdpdGggdGhlIGdhbWUgcGllY2UgSSBhbHdheXMgdXNlZC4NClRoZSBkYXkgSSBjdXQgY2xhc3MgdG8gYmUgd2l0aCBSYXksIGNhbWUgaW50byBteSBtaW5kIGFuZCBJIHJlbWVtYmVyIGV2ZXJ5dGhpbmcuDQpPaCBob3cgSSB3aXNoIEkgd2FzIGEgdGVlbiBhZ2FpbjsNClRvIGJlIGFibGUgdG8gZ3JvdyB1cCwNCkdvIHRocm91Z2ggbGlmZSBsaWtlIGV2ZXJ5b25lIGVsc2UgY2FuLg0KSSB3YW50IHRvIGhhdmUgYSBib3lmcmllbmQsIGJlIG1hcnJpZWQuDQpJIHdhbnQgbW9zdCBvZiBhbGwgdG8gaGF2ZSBzZXgsDQpXaGVuIGV2ZXJ5b25lIGdyb3dzIHVwIHRoZXkgYWxsIGV2ZW50dWFsbHkgd2lsbCwgYnV0IEkgd29u4oCZdC4="
"eventtime","2004-10-30 21:24:00"
"current_moodid","99"
