"names","values"
"itemid","24"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038910988_stonerbear.jpg"" border=""0"" alt=""Stoner Bear""><br>Stoner Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


to bad i have never smoked weed....but kool....oh well this is all worng but i dont care STONER BEAR!"
"eventtime","2004-04-04 16:49:00"
"url","http://discrace.livejournal.com/6388.html"
"userid","3941"
"itemid","23"
"event","this weekend was pretty kool. on thursday night i went out to dinner with my mom and then came home and hooked up a computer in my room and chilled with people and then went over mbs house. friday i chilled at my house with people and then went to the mall with kait liz and chad. it was kool. then i went to my dads house. on saturday i had company and i was supposed to go down town with kait liz and chad but i couldnt get home in time. so me and rina chilled and went and rented movies and ordered pizza and then invited my cousin tina over. her and rina spent the night and we had yet another one of our late night adventures with jeanne. loads of fun that night. then sunday my dad came and picked me up and him and my stepmom took me and amy out to breakfast/lunnch. just chilled at my dads house on sunday night it was ok. then today my sister brought me home and i went over mbs house when she got home from bball. we chilled and watched tv and talked. then i came home cause i had to got to art. after art i went back over mbs house to watch ""shes too young"" with her. it was a good movie. then we watched the inferno i was happy. then i came home and now im hee watchin cribs and talkin online mbs supposed to call me in a lil while. im out peace. <3 always stacey"
"eventtime","2004-02-14 22:38:00"
"current_moodid","113"
"url","http://discrace.livejournal.com/5959.html"
"userid","3941"
"itemid","22"
"event","not much has happened lately. school sux! i dont like it that much. well hopefully it will snow or sleet or w/e the hell its gonna do tonite so we dont have to go to school. well rina i luv u and i hope i can chill with u soon. life gets better. promise. mbs gettin surgery tom and if we have off im prob gonna go with her or ill go over later and see how shes doin. good luck grl dont worry ull be fine. wow actually aolt has gone on but i dont feel like explainin anything else. so yea today liz came over and we chilled at rinas house for a lil while and then chad came down and we went outside and then came into my house. we chilled on the computer and in my basement for a while. then we made and adventure to wendys. that was pretty fun. liz got me some fries and a water. i ate some of my fries and then gave them to chad cause they ruined my diet and they ruined his too. me and chad r gonna go on a diet together. fun fun. yea so then we went outside to wait for lizs grandma and we made a collect call to some place. and when ur supposed to say ur name liz was like 27!.....(burp). and the dumbass excepted. so then chad got on the fone and was like grandma and the lady was like u have the wrong number and he was like grandma its me janiece or something. and she kept sayin wrong number so chad was laughin to hard so i got on the fone and was like grandma im stranded with no money and i need help please help me and then i started to pretend cry and then like 5 mins later after screamin grandma i need help the damn lady hung up. oh well so then lizs grandma picked us up and took us home and now im here talkin to people and mb just called so im out. peace                       <3 always stacey!"
"eventtime","2004-02-03 18:46:00"
"current_moodid","124"
"url","http://discrace.livejournal.com/5853.html"
"userid","3941"
"itemid","21"
