"names","values"
"itemid","389"
"event","download 'careful where you stand' by coldplay if you are a worthy human being."
"eventtime","2006-11-15 18:28:00"
"url","http://loveisacalamity.livejournal.com/99606.html"
"userid","9242"
"itemid","386"
"event","I LOVE LIFE! DO YOU?"
"eventtime","2006-10-27 10:54:00"
"url","http://loveisacalamity.livejournal.com/98849.html"
"userid","9242"
"itemid","385"
"event","Hello world!

This is probably going to be the last time I post in quite sometime as a result of school which is preventing me from having a social life of any shape or size ahrghh!!
Point being, I am a few measily paragraphs away from completing all coursework for the year and it feels.. well, almost scary. Turns out I'm sitting on a B+ for my history major, did I mention that history is my least favourite and worst subject? I'm just stocked hey!

Turns out I might be going to Sydney for NYE with Ryan. GT's. I'm so tired I'm not sure if I'm even making any sense. I've been working 9 - 11 hour days for the past three and my brain is on the verge of a burn out but it doesn't seem to be stopping me from being in a good mood.

That's prob. because I have the best friends, the best family and best boyfriend IN THE WHOLE WORLD.

Goodbye world, hope you are all as chuffed as I am! xx"
"eventtime","2006-10-25 11:29:00"
"url","http://loveisacalamity.livejournal.com/98774.html"
"userid","9242"
"itemid","384"
"event","I always say that I'm going to write from the heart because prose without emotion is futile.

I wrote something recently, a short testimony describing the many ways in which my life has changed and how it's affected me personally. I look back at photographs on my computer of me a year ago and I hardly recognise the person in them. I hear stories of the past, the things I did and said and the ways that I acted, and I don't feel ashamed, if anything I am just relieved that it's over.

Thankyou Maddy, for being there to listen when ever I've needed you (and of course your gorgeous snorty laugh, Sonia the jellybean queen and my msn pal, thanks for being so open with me, through your honesty I now feel comfortable opening up to others, Josh, possibly the biggest most beautiful teddy bear I've ever had the pleasure of meeting, he's taught me so much and told me so many amazing stories and for that I thank him. Yianni, well we all know Yianni as a clumsy hottie who has not only made me laugh until my stomach aches but has also talked me through difficult times and always offered his support. Doolie, you're weird like me and that's why we get eachother. You drive like a maniac but you're always there when I'm upset, even if it's over something stupid. and Fran, well, Fran is basically like the brother holding my hand every step of this new journey. Ryan, my boy, thanyou for all of your patience and determination in helping me get well. Thankyou for all the love, support and encouragement that you offer me, and thankyou for our wonderful relationship that only we get that I wouldn't trade for all the money and fame in the world.

<center>I love you.

<img src=""http://i13.tinypic.com/2rghyqs.jpg""><center>"
"eventtime","2006-10-22 10:02:00"
"url","http://loveisacalamity.livejournal.com/98541.html"
"userid","9242"
"itemid","383"
"event","and when the earth fades, falls from my eyes
and you stand before me, i know you love me."
"eventtime","2006-10-18 10:03:00"
"url","http://loveisacalamity.livejournal.com/98050.html"
"userid","9242"
"itemid","382"
"event","far out i miss her. i miss my best friend. what has happened to us?

i'll love you always em."
"eventtime","2006-10-16 12:24:00"
"url","http://loveisacalamity.livejournal.com/97840.html"
"userid","9242"
"itemid","380"
"event","i'm so happppeeeeeeee.

head and shoulders really does wonders for hair texture."
"eventtime","2006-10-02 13:32:00"
"url","http://loveisacalamity.livejournal.com/97289.html"
"userid","9242"
"itemid","379"
"event","I'm sitting in an abandoned art building on Grenfell Street and the Mandala Projectians are practicing behind me. It was definately a refreshing way to welcome the morning.It's very loud in here, I'm hungry.

Out tonight for the first time in months."
"eventtime","2006-09-23 12:48:00"
"current_moodid","84"
"url","http://loveisacalamity.livejournal.com/97072.html"
"userid","9242"
"itemid","378"
"event","just keep holding my hand because i'm trying to reach you,
i'm never letting you go because i'm dying to keep you."
"eventtime","2006-09-19 10:44:00"
"url","http://loveisacalamity.livejournal.com/96968.html"
"userid","9242"
"itemid","376"
"event","last night i watched forty-five minutes of the worst movie i've ever seen. i feel as if those minutes have been stolen from me. boobs."
"eventtime","2006-09-13 10:18:00"
"url","http://loveisacalamity.livejournal.com/96322.html"
"userid","9242"
"itemid","373"
"event","ps. i can smell pie."
"eventtime","2006-09-05 15:11:00"
"url","http://loveisacalamity.livejournal.com/95506.html"
"userid","9242"
"itemid","370"
"event","I guess throughout this whole period of finding my faith, I've also found out who my true friends are. The ones that have accepted it without question because it makes me happy are true, the ones that force their own belief upon me or degrade me because my religion is differnet to their own are not.

I'm hungry."
"eventtime","2006-08-30 19:07:00"
"url","http://loveisacalamity.livejournal.com/94956.html"
"userid","9242"
"itemid","369"
"event","I'm a monkey.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/Sz_gwC7CFcg""></param><embed src=""http://www.youtube.com/v/Sz_gwC7CFcg"" type=""application/x-shockwave-flash"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-08-29 19:02:00"
"url","http://loveisacalamity.livejournal.com/94565.html"
"userid","9242"
"itemid","368"
"event","I got baptised on Friday night infront of 41 people I didn't really know and it was probably the scariest experience of my life.

Yesterday Juliette recieved, I couldn't get to sleep until really late because I was so excited and motivated to do good things.

Life has changed alot. I feel like I am a different person now, in fact, I know that I am. I feel different. The depression that I've endured for so many years seems like a dream, like it never happened. I don't feel bitter and angry towards anyone because hate is only a useless form of wasted energy. I haven't been out heaps lately because the city doesn't appeal to me anymore, and I can't drink because of the meds I'm on although the idea of drinking is a little off putting altogether. I'm meeting some of the best people I've ever met in my entire life, people that I know I never want to let go of. I can't really explain it. I don't care if people think I'm crazy or mislead, it really doesn't matter. You can bitch about me and I won't fight you, because I don't want to hate anymore. People can spread gossip and that's ok because I know it's not true. I never used to know myself, and now I do, and I'm not my worst enemy anymore, I'm my own best friend."
"eventtime","2006-08-28 12:16:00"
"url","http://loveisacalamity.livejournal.com/94442.html"
"userid","9242"
"itemid","366"
"event","My life has changed so dramatically, I thought it would be harder to cope with it all. Everything is so wonderful, I don't know how long it's been since I've felt so alive. I can't explain it, it's too incomprehensional to put to words. Everyday is a day that I look forward to facing. I'm going to go Vanuatu in January, and it's going to change my life."
"eventtime","2006-08-16 21:59:00"
"url","http://loveisacalamity.livejournal.com/93729.html"
"userid","9242"
"itemid","365"
