"names","values"
"itemid","20"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104015914teenagers.jpg'></td><td> You scored as <b>Stoner</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-28 13:25:00"
"url","http://chance-v4.livejournal.com/5166.html"
"userid","2672"
"itemid","19"
"event","ok a quick entry. sorry ive been silent for a while but after coming back from christmas i discovered i had my internet cut off for not paying the bill anyway long story short i finally found out today that its been reconnected :-). so i should be back to usually for at least a couple of weeks."
"eventtime","2005-01-25 14:41:00"
"current_moodid","59"
"url","http://chance-v4.livejournal.com/4964.html"
"userid","2672"
"itemid","18"
"event","ok well im off home to my parents today as i have a job sorted up where they live. probably wont be back to the new year so im likely to be quiet for a while although i will come on here when i can. Hope everyone has a good christmas and all that. bye for now ive got packing to do :-("
"eventtime","2004-12-17 10:54:00"
"current_moodid","91"
"url","http://chance-v4.livejournal.com/4667.html"
"userid","2672"
"itemid","17"
"event","<img src=""http://images.quizilla.com/S/Shirono/1076635193_picklewithatoothpic.jpg"" border=""0"" alt=""HASH(0x8a0f450)""><br>You are a pickle with toothpics in it.  But you<br>knew that already.  Are you sour inside?  Has<br>someone done something to you?  Maybe to move<br>on, you need to take those toothpics out<br>yourself.  Or maybe, they're protecting you<br>from getting hurt again.  Or both.  Choose<br>wisely.  Think twice the next time you eat a<br>pickle.
<br><br><a href=""http://quizilla.com/users/Shirono/quizzes/The%20Whats%20In%20Your%20Kitchen%20Personality%20Test/""> <font size=""-1"">The Whats In Your Kitchen Personality Test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-15 06:36:00"
"url","http://chance-v4.livejournal.com/4529.html"
"userid","2672"
"itemid","15"
"event","ok im severely pissed off and for no particular reason. nothing seems any good any more. i have little motivation for anything. i have some major issues going on and i appear to be insecure and some kinda of commitment phobia. im have anger build up inside and no way of letting it out. i regret university what it was perceived to be it isnt and now that most of my uni friends have left and moved on i seem to just have a select group of about four people who i really see as friends and not mere acquaintances. in a way i am sitting in a pond of self pity. i could just be freaking out for no good reason but to be honest i think ive just had a wake up call to whats really going on. i wish there was someone to talk truly with but then i dont like to talk about myself and no one has a clue what goes on in my head anyway so no one suspects anything is wrong and even when they do they just think im being moody and that pisses me off more then anything."
"eventtime","2004-12-13 23:49:00"
"current_moodid","2"
"url","http://chance-v4.livejournal.com/4055.html"
"userid","2672"
"itemid","14"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074645612' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Homicidal Rampage! by <a href='http://www.livejournal.com/~_poisonoak'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name:' value='chance_v4' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon of Choice:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Machete</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Favorite Target:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Dendrophiliacs</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Kill Count:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>433,046,871</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Battle Cry:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Allow me to molest your face with this rod!""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Years You Spend in Jail:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>20</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How Much Money In Damages You Cause:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$38,541,988,501,526</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Your Homocidal Insanity Level:: 88%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074645612'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-13 23:12:00"
"url","http://chance-v4.livejournal.com/3615.html"
"userid","2672"
"itemid","13"
"event","d2VsbCBpdmUgYmVlbiBzbGVlcGluZyBsb3RzIHJlY2VudGx5IHdoaWNoIGlzIGdvb2QgYWx0aG91Z2ggaSBjYW4gb25seSBzbGVlcCBkdXJpbmcgdGhlIGRheXRpbWUgYW5kIGkgc3RpbGwgYWx3YXlzIGZlZWwgdGlyZWQsIHdoaWNoIGlzIGtpbmRhIGFubm95aW5nIGJ1dCBhdCBsZWFzdCBpbSBzbGVlcGluZy4gd2VudCB0byB0aGUgZG9jcyBidXQgYXBwYXJlbnRseSB0aGVyZXMgYSBuaW5lIG1vbnRoIHdhaXRpbmcgbGlzdCB0byBzZWUgYSBjb3Vuc2Vsb3IuIHVzZWxlc3MgTkhTLiBPbiBhIGJyaWdodGVyIG5vdGUgbXkgcGFyZW50cyBhcmUgZ2l2aW5nIG1lIMKjMTAwIHNvIGkgY2FuIHRheCBteSBiaWtlLCBidXkgc29tZSB4bWFzIHByZXNzaWVzIGFuZCBnZXQgaG9tZSBmb3IgeG1hcy4gSXRzIGdvb2QgYnV0IGkgZG9udCBrbm93IGhvdyBpbSBnb2luZyB0byBidXkgZm9vZCB0aWxsIHhtYXMgYnV0IGltIHN1cmUgaWxsIHNvcnQgc29tZXRoaW5nLiBBbnl3YXkgb24gdGhlIHdob2xlIGNocmlzdG1hcyBmcm9udCBpbSBzdGlsbCB2ZXJ5IGFudGkgY2hyaXN0bWFzIGF0IHRoZSBtb21lbnQuIGltIGp1c3QgZmVkIHVwIHdpdGggYWxsIHRoZSBjaGVlc3kgYWR2ZXJ0aXNpbmcgYW5kIHRoZSBvdmVyIGNvbW1lcmNpYWxpc2F0aW9uIG9mIGNocmlzdG1hcyBhbmQgdGhlcmVmb3JlIGkgYW0gcmVmdXNpbmcgdG8gcHV0IGFueSBvZiBteSBjaHJpc3RtYXMgZGVjb3JhdGlvbnMgdXAuIFRoaXMgaGFzIGxlZCB0byBsb3RzIG9mIHBlb3BsZSBjYWxsaW5nIG1lIHNjcm9vZ2UgYnV0IGltIHNvcnJ5IGN1cnJlbnRseSBjaHJpc3RtYXMgaXMganVzdCBhbm5veWluZyBhbmQgZGVwcmVzc2luZyBtZS4gV2VsbCBob3BlZnVsbHkgdGhpbmdzIHdpbGwgYmUgYmV0dGVyIGFmdGVyIGNocmlzdG1hcyBhbHRob3VnaCBuZXcgeWVhcnMgaXMgbG9va2luZyBhIGRhbXAgYWZmYWlyIGFzIG5vdCBtYW55IHVuaSBwZW9wbGUgd2lsbCBiZSBhYm91dCBhbmQgbXkgbGFjayBvZiBtb25leSBtZWFucyBpdCBsb29rcyBsaWtlIG1lIGFuZCBteSBob3VzZSBtYXRlIHdpbGwganVzdCBiZSBnZXR0aW5nIGRydW5rIG9uIG91ciBvd24gd2l0aCB3aGF0ZXZlciBhbGNvaG9sIHdlIGNhbiBmaW5kLiBidXQgeW91IG5ldmVyIGtub3cgc29tZXRoaW5nIGNvdWxkIHBvcCB1cCBhbmQgbWFrZSBpdCBhIG5ldyB5ZWFycyB0byByZW1lbWJlciBqdXN0IGxpa2UgbGFzdCB5ZWFyLg=="
"eventtime","2004-12-11 22:55:00"
"current_moodid","74"
"url","http://chance-v4.livejournal.com/3392.html"
"userid","2672"
"itemid","12"
"event","well the sleeping saga took a turn for the better. still didnt sleep till 7 am but at least for once i just suddenly felt tired and dropped off. more good news is ive spoken to my friend and shes feeling a bit better, not perfect but much better. im actually feeling quite good today, very proactive and so on. anyway i have to walk to tescos now and hand in an application form so i can get a night shift job."
"eventtime","2004-12-06 16:24:00"
"current_moodid","125"
"url","http://chance-v4.livejournal.com/3091.html"
"userid","2672"
"itemid","11"
