"names","values"
"itemid","54"
"event","Well you see theres this girl right...haha tragic line of my life.shes in my bio class. and shes gorgeous. she recently broke up with her boyfriend. the thing is i dont want to date her. i mean shes really nice and all but i just like talking to her. and her eyes are semi watery looking. where some people might hate that i think its gorgeous. i dont know my ideal of perfection anyway. back to real life.hmm i dont know. well my 19th birthday is saturday and the reason i bring this up is because of a discussion with stacia. how worthless is turning 19? what can you do? nothing...20 you can at least say hey im not a teen anymore.and 21 well...we all get it. anyway, it just seems worthless.speaking of which im currently writing a paper on the hypocrisy that is the republican party not because of bush but because of the 18th amendment...im sure ill post it on here when done at any rate it's four fifteen do you know where your pillow is? im going to find mine. laters"
"eventtime","2004-10-20 04:13:00"
"current_moodid","64"
"url","http://dyonisisbaccus.livejournal.com/13948.html"
"userid","4346"
"itemid","53"
"event","i just wanted to share these lyrics with the few who still read this it's a song called The Shame by The Blood Brothers a coheed/scremo mix and i really like this song and love the lyrics not much is new in life...enjoy the lyrics feel free to tell me what you think. i think theyre beautiful in a twisted way haha

My heart is a black haunted loom, weaving jackets for children who'll never be born.
My hands are abandoned factories manufacturing heartbreak and hate for the world.
As we waltz the broke dance of our limbs, this ballroom has been groped by so many evil whims.
As I drill the last hole into you, the wall of your body has hardened into glue.
Everything is going to be just awful when we're around.
All the color's gonna rot off your sight when we're around.
I remember the day that I sold my smile to that nice couple who lost their first child.
I threw in a set of sympathy, and a bucket of popcorn for the cemetery.
But now my face is all fenced off, the sky is boarded up, the hills covered in drop cloth.
How many chords till this song vomits out real love?
How many feathers to pluck naked the soiled dove?
How many whores till you send away for that trophy?
And how many punches till you give yourself away for free?
Because those bruises on your face look like the sun selling in disgrace.
(From these cliffs you can see the whole city laid out groveling like a field of wounded soldiers.
The billboards in heat and hissing, the sky scrappers stitching the gash of the earth.
As they waltz the broken dance of their limbs their ballroom has been groped by so many evil whims).
Everything is going to be just awful when we're around.
All the color's gonna rot off your sight when we're around.
I am just a salesman, pleased to meet you, can I show you around.
Everything must go, the shadows, the seagulls, when we're around.
This is our shame.

Laters"
"eventtime","2004-10-19 02:43:00"
"current_moodid","125"
"url","http://dyonisisbaccus.livejournal.com/13720.html"
"userid","4346"
"itemid","52"
"event","first off i want to say how much i love l-money (lindz) cause i dont know why she brightens my day with the simplist replys to my ranting and the fact that she read my whole post and shes cute to boot...what more could you want from a girl? shes looking i think guys...dont miss out on a great girl :-) anywho tonight was pretty eventful. i went to jens and gasp had a couple beers. nothing big and im not sure how i feel about it yet but im pretty sure ill be ok it was a few schmirnoffs cause i dont like beer but i just got warm nothing like some of the people there whos names i dont really know but they were rediculous.i felt bad for jen. after a while people left an it was me ray russ, patrick, and thomas rinker and some passed out guy. we rolled the passed out guy off the couch which was really funny and proceded to talk. for some reason ray was trying to hook up with some random girls. once he passed out we took his phone and started to call them back trying to get them to come over haha. it didnt work so me and project pat headed home. i got my case of abberations and ended up with 13 fiendish dire weasles and all but four of the minis...not too shabby. i am happy with that. tomorrow i think im going to go to some balloon thing with my rents since i will be gone for my bday its cool though cause i miss my little brothers a lot. hopefully i get to see their soccer teams. and apparently ron jeremey is going to be at vixens on my birthday...its ron jeremey...i dont like strip clubs but i would pay money to get my picture with a naked ron jeremey king of porn. i mean how many people have that? sadly well not sadly but ill be headed to richmond:-) im really feeling like a nerd. magic minis and posting two days in a row...man...laters"
"eventtime","2004-10-16 03:03:00"
"current_moodid","70"
"url","http://dyonisisbaccus.livejournal.com/13366.html"
"userid","4346"
"itemid","51"
"event","Well it has been quite a while since ive updated here but i figured i needed to do something other than watch bad hbo family movies at three in the morning about kids saving schools held hostage i mean one if your school was taken over would you really try and stop it? no. youd let it get blown to hell so you dont have to go.  anyway i have a lab practical in bio tomorrow so i should do well now that ive figure the easiest way to remember is hypo always flows to hyper and for those of you who dont know what i am talking about you sure are lucky.  the new abberations set for a minis game i play is released today so i get my 2 cases in a little over 12 hours... you can tell im excited.  it was my birthday present from my dad.  school is going well. it's rather easy but then again it's thirteenth grade. i spend most of my days with michael at the game haven now so i nerd out a lot.were going down to states on my birthday the 23rd wink wink for magic down in richmond. a great present for me a nice two and a half hour drive down and possibly back up depending on whether or not were staying at jasons sisters.well i havent see much of anyone else lately. i miss arin and mary alot :-( but i should be meeting up with each of them sometime soon id suppose.  Im not sure about much else right now.  i should be getting a new job at dominos as a driver soon.  im not sure how i feel about that. it's cash in pocket but its a dominos driver. money is money though i suppose. i actually like school now. psychology is amazing. aside from stephanie and my jokes about everyone in our head being a drug addict, it intrests me greatly.  that and of course history. everything else is pretty lame i tested out of english and i think im dropping econ because i dont have the effort or motivation right now it takes to get an A in the class. i got a B on my first test but... i have never been one to try hard haha. i also hung out with lia the other day. even though it was only 15 minutes it was refreshing. i miss talking to her and just being somewhat goofy but having her to talk to about serious things is nice too. even though she didnt give me much advice i feel with her i have some weird understanding like just talking to her alliviates my issues. its nice because shes one of the few people i feel like that about. im also thinking about taking the summer off instead of attending school to get done sooner to go work at church camp again. i love it down there and i feel like i need something to get God more involved in my life because i seem to be losing things there a little. and now as im sure you all know my take on politics and the debates. im not sure how i feel about kerry at this point. i just know im not voting for bush. aside from the jokes about kerry looking like tree beard from lord of the rings, i will probably vote for him.im not sure how much longer i can tolerate american politics. i just realized the other day why it bothers me. religion has no place in politics.the seperation of church and state goes both ways and americans are the only ones who dont realize that. i am against abortion because of my religion. but i realize socially to make it illegal would be silly. you would have unhealthy abortions in alleys etc i would not want my wife/friend/whomever to have an abortion but it is their choice. personally im not going to have the problem because im not knocking anyone up unless im ready to have the child. i think maybe im coping out but i have my belief but realize the importance of the choice for sake of everyones safety. but i also dont say liberals who do it are going to hell. george bush is running on the idea of Jesus being his homeboy...need i say more? i believe in Jesus but i am detested by school prayer and what bush is trying to do. it's bad enough the only catholic president we had was killed early on. well enough ranting on worthless subjects iron chef is on so i must away...laters"
"eventtime","2004-10-15 02:56:00"
"current_moodid","65"
"url","http://dyonisisbaccus.livejournal.com/13201.html"
"userid","4346"
"itemid","50"
