"names","values"
"itemid","717"
"event","Now that I've written it down the whole thing sounds almost silly, but I said that I would share and so I will.<br /><br /><lj-cut text=""Childhood Story"">I have these cousins named Jessie and Jason. They're not direct cousins, they're some number removed, but I can never remember exactly how many. Anyway, they're brother and sister. I don't remember exactly how old they are, but I believe they are both a bit older than my sister, who is 3 years older than me.<br /><br />Growing up, the two of them lived in Redding, so we didn't get to see them very often. Somehow, it became a tradition that the two of them would come down to visit every Easter, and stay for a few days. I was extremely young at the time, so I remember very little of their visits, but I do remember being extremely excited to know that they were on their way.<br /><br />I loved both of them, but Jason was my favorite. He was by far my favorite relative outside my immediate family. I honestly could not tell you a single thing he did or said to me, but in my young mind he was the most awesome person in the world.<br /><br />I don't remember when they stopped coming down for Easter or why; as far as I know, it was one of those things that just sort of happened. To my knowledge, there was no big event or anything that ended the tradition. In any case, a few years passed without me having any contact with them at all. So imagine my excitement when I heard that there was going to be a huge family reunion for my great-grandmother's 90th birthday, and that Jessie and Jason would be there.<br /><br />We went to the party, which was a huge event. Jessie was relatively easy to locate, and she seemed very happy to see us all. I really don't remember what was said, I just know that she was there and we talked with her.<br /><br />Jason was also at the event, but he was off to the side. He had brought his girlfriend, and from what I overheard they hadn't been together all that long, so it had to be awkward for her to be meeting his entire extended family. The two of them certainly looked uncomfortable, and I felt kind of bad for her.<br /><br />I wanted to approach Jason but I was too shy, so my mom went over with me. I was still pretty young, after all. My mom started conversation, which Jason seemed none too thrilled with. She told a story about how when I was a baby, I would instantly stop crying when he held me. He seemed humiliated, and did his best to end the conversation and get out of there.<br /><br />I was a bit put off, but not too badly hurt. I rationalized that it was because he was with his girlfriend; he was probably super embarrassed, especially with my mom telling childhood stories. I would get to talk to him another time.<br /><br />Some months later, my family and I went on a road trip. On the way back we were passing near Redding, and we were told that Jessie and Jason might be willing to meet us for dinner as we were passing through. I was excited of course, since it had again been a while since I'd seen them.<br /><br />When the day came, only Jessie came to meet us. She apologized for her brother's absence and explained he'd had other things to do. So we ate dinner with her, which was nice, but I was extremely disappointed at Jason's absence.<br /><br />Another couple years passed before I saw either of them again. It was another family gathering, up in Redding at a house that belonged to one of my relatives. It's a huge house with a giant backyard, so there was plenty of room for all the people coming.<br /><br />Jason was there, but so were many other relatives, so it was easy to go the whole time without talking to everyone. Being a rather shy person, I never made the effort to talk to him, and he never even acknowledged my existence.<br /><br />At one point during the gathering, I was sitting in a chair next to my mother, who was talking with another one of my relatives (I can't even remember who it was). The three of us were beside a large window that looked out into the backyard, where Jason was playing a game of soccer with a bunch of the younger kids. The three of us were idly watching them play, and making general small talk.<br /><br />My other relative commented on how happy they all seemed, and said that Jason would make a wonderful father someday. My mother agreed, and uttered a sentence that would shatter my view of the world:<br /><br />&quot;He's always been good with kids.&quot;<br /><br />It was at this fateful moment that it hit me: Jason had never really cared about me. I'm sure he did on some level, but it was nowhere near how much I had liked him. We had no special bond. He was good with kids, and I had been a kid. There had been nothing more to it than that.<br /><br />The two of them continued their chat, completely oblivious to the silent crushing of my soul. I was too humiliated to say anything about my revelation, so I kept it hidden away.<br /><br />I still haven't spoken to him since my great-grandmother's 90th birthday. That was more than 10 years ago.</lj-cut>"
"eventtime","2011-06-23 06:39:00"
"url","http://stellarwing.livejournal.com/183694.html"
"userid","14701"
"itemid","715"
"event","This is mostly for my own info if I'm dumb enough to break another Pokewalker. But if anyone here also has HG/SS and breaks or loses their Pokewalker, here's what you do to replace it:<br /><br />Step 1:&nbsp;Go to the Connect to Pokewalker screen in your game. While there, press Up+Select+R to retrieve the Pokemon currently on your walker. Obviously not necessary if you didn't have one on there.<br /><br />Step 2:&nbsp;Obtain a new one. Get someone to sell you theirs, or buy one from the official site <a href=""http://store.nintendo.com/webapp/wcs/stores/servlet/ProductDisplay?productId=166708&amp;currency=USD&amp;catalogId=10001&amp;tranId=0&amp;lastAction=setCurr&amp;storeId=10001&amp;languageId=-1&amp;categoryId=&amp;ddkey=http:SetCurrencyPreference"">here</a> (price is $9 +&nbsp;$5 shipping +&nbsp;state tax).<br /><br />Step 3:&nbsp;Once you have a new Pokewalker, go back to the&nbsp;Connect to Pokewalker screen and press Down+X+L. This will allow you to sync the new walker to your game.<br /><br />I'm glad Nintendo set the system up to benefit people like me who are retarded enough to send their Pokewalker through the washing machine <em>twice</em>."
"eventtime","2010-06-10 18:03:00"
"url","http://stellarwing.livejournal.com/183206.html"
"userid","14701"
"itemid","714"
"event","I&nbsp;don't know if this is old news or what, but my dad just told me that this well-known, super-conservative lawyer is fighting CA's Prop 8 at the national level. Apparently a bunch of conservatives are pissed, but he's arguing that there's no reason they should be against what he's doing. Evidently he's very good at making a point, so he seems to have a good shot at this. Even if he loses, conservatives will have been shaken. All this pleases me."
"eventtime","2010-01-13 17:56:00"
"current_moodid","15"
"url","http://stellarwing.livejournal.com/182845.html"
"userid","14701"
"itemid","711"
"event","Merry Christmas!&nbsp;Oliver decided to be the first to give me a gift today by peeing on my bed while I tried to sleep. What a considerate cat."
"eventtime","2009-12-25 11:19:00"
"url","http://stellarwing.livejournal.com/182024.html"
"userid","14701"
"itemid","706"
"event","<lj-cut text=""Click the cut!""><img src=""http://i6.photobucket.com/albums/y216/StellarWing/awkwardturtle.gif"" alt="""" /></lj-cut>"
"eventtime","2009-11-01 23:53:00"
"url","http://stellarwing.livejournal.com/180796.html"
"userid","14701"
"itemid","705"
"event","<lj-embed id=""4""/><br /><br />"
"eventtime","2009-10-29 01:09:00"
"url","http://stellarwing.livejournal.com/180538.html"
"userid","14701"
"itemid","703"
"event","<lj-cut text=""THE MOST INSPIRATIONAL SONG OF ANYTHING FOREVER""><lj-embed id=""3""/></lj-cut><br />"
"eventtime","2009-10-12 01:09:00"
"url","http://stellarwing.livejournal.com/180021.html"
"userid","14701"
"itemid","701"
"event","American History Teacher:&nbsp;Where did the immigrants go after the railroad was finished?&nbsp;Let's say you're an Irish immigrant, what would you do?

Student:&nbsp;Well there are a lot of potatoes in Idaho, did any of them go there?"
"eventtime","2009-09-10 10:46:00"
"url","http://stellarwing.livejournal.com/179499.html"
"userid","14701"
"itemid","700"
"event","Flying out of the sun
The smell of toast is in the air.
When there's a job to be done
The Flying Toasters will be there.
And it's flap!&nbsp;Flap!&nbsp;Flap!
Now help is on the way.
This vict'ry song they sing:
We pop up to save the day
On Mighty Toaster Wings!

In brightest day or After Dark
When times of trouble are at hand,
The Flying Toasters set a spark
And hope is blazing 'cross the land!
And it's flap!&nbsp;Flap!&nbsp;Flap!
Salvation from above
This precious gift they bring:
Gleaming Angels of Love
On Mighty Toaster Wings!"
"eventtime","2009-09-06 02:02:00"
"url","http://stellarwing.livejournal.com/179319.html"
"userid","14701"
"itemid","697"
"event","Holy shit you guys, the new Harry Potter movie is freakin' amazing!&nbsp;See it!&nbsp;See it NOW!"
"eventtime","2009-07-15 03:18:00"
"url","http://stellarwing.livejournal.com/178556.html"
"userid","14701"
"itemid","696"
"event","TITTIESTITTIESTITTIES<br /><lj-cut text=""OMG YOU GUYS IMPORTANT INFO""><br />TITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIESTITTIES</lj-cut><br />"
"eventtime","2009-07-12 20:07:00"
"url","http://stellarwing.livejournal.com/178343.html"
"userid","14701"
"itemid","695"
"event","So I&nbsp;have a new black widow friend. At least, I think it's a new one. I&nbsp;haven't seen Rose in months so I've been assuming she's dead.

Anyway, on my porch to the left of the door is a little wooden model of a house. I&nbsp;guess that's where she hangs out. Tonight as I&nbsp;walked outside I saw her chilling in a web just outside of it, but she promptly scurried into the little house. Then when I&nbsp;got home I&nbsp;saw her again, dragging some poor hapless bug into her lair.

Clearly, having a new black widow on my porch leads to only one logical conclusion:&nbsp;I need a name for her. So far I&nbsp;have been unable to come up with anything good."
"eventtime","2009-07-04 02:07:00"
"url","http://stellarwing.livejournal.com/178156.html"
"userid","14701"
"itemid","694"
"event","Best commentary I've seen so far on all the celebrities dying:<br /><br /><img src=""http://i6.photobucket.com/albums/y216/StellarWing/128907273678313084.jpg"" alt="""" /><br /><br />"
"eventtime","2009-06-30 06:43:00"
"url","http://stellarwing.livejournal.com/177688.html"
"userid","14701"
"itemid","692"
"event","My phone has been disconnected because of an unpaid bill. My mom probably doesn't even know, but there's no way to tell her about it. I&nbsp;would call her work number from the house phone, except the house phone stopped working months ago and my mom never fixed it. So I&nbsp;have absolutely no way of contacting anybody, other than online. And I was supposed to call my dad to do something today. Maybe I'll just show up there.

Seriously though, I'm starting to get pretty fed up with my services getting cut with no pre-warning.

EDIT:&nbsp;I&nbsp;have my phone back. I used their pay-by-phone service to charge it to my credit card. $176.82. Awesome."
"eventtime","2009-05-28 16:34:00"
"url","http://stellarwing.livejournal.com/177256.html"
"userid","14701"
"itemid","691"
