"names","values"
"itemid","242"
"event","I am replaying odin sphere... 


So.
Good."
"eventtime","2011-08-12 15:51:00"
"url","http://greymountain.livejournal.com/62147.html"
"userid","5923"
"itemid","241"
"event","I google on how to match clothing with which accessories... and how to be a good shift supervisor... 


I'm pretty sure i'm not alone on this but it feels somewhat handy yet pathetic at the same time."
"eventtime","2011-08-12 15:43:00"
"url","http://greymountain.livejournal.com/61822.html"
"userid","5923"
"itemid","239"
"event","FUCKING lazy. 


I make walls for myself. 

 Whenever I am about to do work, instead of just doing it and trying really hard...which is what i expected before going into this program... I fear all the work that is ahead of me. Before i went into animation... i thought the hard work was going to be fun! I always thought it was before... Although i have to say... learned how to procrastinate hard. 

I have to learn how to make hard work fun. It will always be difficult and long..but not trying at all is making my skill set worse and my habits worsen. I am scared of...burning out. I wonder if i should keep working my ass off...anyways... even though i may fail. STUPID me. Thinking about giving up... putting up more walls. 

I have to stop blaming other people.
I am now in a better situation. 
I have to look and be better. 

GYAD i also have to lose weight. 

WORk on your DAMN ESSAYS, ASHLEY! WORK DAMN YOU! You.. have to at LEAST Do your ..friggin.. stupid... what are they called... Electives!!!!
DO THEM NOW!!!

I used to know that working hard built friendships. It made you suffer with everyone else...and also make them love you back... even chris lee (rain of animation) is doing better than me this year. I should shape up.. and not be such a turd. Can I do it? Can i work hard? Can I stop being such a sucker for emotions and social things? 

I have to stop conforming... 
I have to become great...
I must stand out...
I want to be better. Act. Do. Speak. 

Be the person i wanted to be... hard working, humble, and fantastic.

((staring at my essay half an hour later: FUCKING ... WORK GADDAMNED YOU!!!))"
"eventtime","2010-03-30 02:57:00"
"current_moodid","4"
"url","http://greymountain.livejournal.com/61228.html"
"userid","5923"
"itemid","222"
"event","Ah, yes. It has definitely been a while since I've updated anything. I think everyone has changed and grown hopefully for the better! I am currently somewhat struggling in motivation with my fourth year film. It's like I must do this for some reason every semester. When will the madness stop!?

During my procrastination, i have been watching the following shows:

- how i met your mother
- big bang theory
- 30 rock


Fa-antastic!

My sister just had a baby, named Tadgh.  *pronounced 'taig' like tiger*   Why they screwed the kid up with a cool sounding name with spelling that no one will ever read out right unless they're Gaelic Irish? The kid will enjoy the name, nonetheless. 

Random note:
What I've learned over the summer was that in the past 4 years, apparently i had been the 'safe' friend to some of my girlfriends. I was the one who was in a long term relationship, didn't really care for wearing any sort of stylish attire, and was physically not a threat. 

... 

I have received some negative attention, since then. 

This is what happens when you associate with drama queens. They're fun and exciting at first, but then you get sucked into their drama-filled lives.

I refuse to listen to anyone's life problems in the animation program from now on. (i.e. gossip, relationship troubles, etc)

This will prevent me from getting involved in anyone's issues."
"eventtime","2009-10-18 16:51:00"
"current_moodid","132"
"url","http://greymountain.livejournal.com/57078.html"
"userid","5923"
"itemid","220"
